tmc,tstamp,speed,cvalue
120-06200,2020-01-29 00:00:00,66.97,87.10
120-06200,2020-01-29 00:10:00,67.28,91.86
120-06200,2020-01-29 00:20:00,63.36,79.20
120-06200,2020-01-29 00:30:00,70.72,42.20
120-06200,2020-01-29 00:40:00,70.78,63.60
120-06200,2020-01-29 00:50:00,65.29,82.10
120-06200,2020-01-29 01:00:00,68.20,93.20
120-06200,2020-01-29 01:10:00,68.00,85.50
120-06200,2020-01-29 01:20:00,64.74,80.13
120-06200,2020-01-29 01:30:00,65.05,76.60
120-06200,2020-01-29 01:40:00,68.73,77.60
120-06200,2020-01-29 01:50:00,67.49,95.60
120-06200,2020-01-29 02:00:00,64.19,86.00
120-06200,2020-01-29 02:10:00,64.39,88.40
120-06200,2020-01-29 02:20:00,64.29,89.90
120-06200,2020-01-29 02:30:00,64.50,94.40
120-06200,2020-01-29 02:40:00,64.49,96.40
120-06200,2020-01-29 02:50:00,68.23,76.10
120-06200,2020-01-29 03:00:00,67.17,69.50
120-06200,2020-01-29 03:10:00,64.79,91.90
120-06200,2020-01-29 03:20:00,67.81,72.90
120-06200,2020-01-29 03:30:00,69.22,73.90
120-06200,2020-01-29 03:40:00,67.88,94.40
120-06200,2020-01-29 03:50:00,65.97,92.00
120-06200,2020-01-29 04:00:00,69.05,86.10
120-06200,2020-01-29 04:10:00,64.39,76.70
120-06200,2020-01-29 04:20:00,67.06,89.40
120-06200,2020-01-29 04:30:00,68.59,89.70
120-06200,2020-01-29 04:40:00,65.67,82.10
120-06200,2020-01-29 04:50:00,66.74,85.30
120-06200,2020-01-29 05:00:00,69.48,85.30
120-06200,2020-01-29 05:10:00,68.68,84.00
120-06200,2020-01-29 05:20:00,69.89,97.60
120-06200,2020-01-29 05:30:00,71.09,95.20
120-06200,2020-01-29 05:40:00,70.19,95.70
120-06200,2020-01-29 05:50:00,69.69,99.50
120-06200,2020-01-29 06:00:00,69.24,94.40
120-06200,2020-01-29 06:10:00,71.08,96.60
120-06200,2020-01-29 06:20:00,66.99,99.90
120-06200,2020-01-29 06:30:00,68.79,100.00
120-06200,2020-01-29 06:40:00,70.50,99.40
120-06200,2020-01-29 06:50:00,68.47,99.60
120-06200,2020-01-29 07:00:00,69.77,99.60
120-06200,2020-01-29 07:10:00,69.68,100.00
120-06200,2020-01-29 07:20:00,72.66,99.70
120-06200,2020-01-29 07:30:00,71.32,87.80
120-06200,2020-01-29 07:40:00,70.63,91.00
120-06200,2020-01-29 07:50:00,72.88,91.50
120-06200,2020-01-29 08:00:00,73.06,92.40
120-06200,2020-01-29 08:10:00,69.49,97.40
120-06200,2020-01-29 08:20:00,68.57,100.00
120-06200,2020-01-29 08:30:00,67.73,99.80
120-06200,2020-01-29 08:40:00,71.39,97.50
120-06200,2020-01-29 08:50:00,69.46,96.80
120-06200,2020-01-29 09:00:00,69.89,97.70
120-06200,2020-01-29 09:10:00,70.80,91.10
120-06200,2020-01-29 09:20:00,71.79,91.80
120-06200,2020-01-29 09:30:00,69.67,96.90
120-06200,2020-01-29 09:40:00,68.28,96.40
120-06200,2020-01-29 09:50:00,66.18,100.00
120-06200,2020-01-29 10:00:00,71.65,87.20
120-06200,2020-01-29 10:10:00,72.19,86.30
