tmc,tstamp,speed,cvalue
120-06200,2020-05-10 00:00:00,64.18,74.90
120-06200,2020-05-10 00:10:00,67.50,95.00
120-06200,2020-05-10 00:20:00,68.00,95.00
120-06200,2020-05-10 00:30:00,63.50,84.38
120-06200,2020-05-10 00:40:00,64.25,92.00
120-06200,2020-05-10 00:50:00,,
120-06200,2020-05-10 01:00:00,,
120-06200,2020-05-10 01:10:00,60.20,83.20
120-06200,2020-05-10 01:20:00,61.00,88.00
120-06200,2020-05-10 01:30:00,,
120-06200,2020-05-10 01:40:00,,
120-06200,2020-05-10 01:50:00,65.15,73.00
120-06200,2020-05-10 02:00:00,68.59,63.40
120-06200,2020-05-10 02:10:00,,
120-06200,2020-05-10 02:20:00,59.00,49.50
120-06200,2020-05-10 02:30:00,60.94,64.10
120-06200,2020-05-10 02:40:00,67.42,79.14
120-06200,2020-05-10 02:50:00,65.04,83.50
120-06200,2020-05-10 03:00:00,58.23,64.50
120-06200,2020-05-10 03:10:00,56.33,48.67
120-06200,2020-05-10 03:20:00,70.00,46.50
120-06200,2020-05-10 03:30:00,70.00,47.44
120-06200,2020-05-10 03:40:00,,
120-06200,2020-05-10 03:50:00,62.00,74.60
120-06200,2020-05-10 04:00:00,61.50,59.25
120-06200,2020-05-10 04:10:00,,
120-06200,2020-05-10 04:20:00,67.48,62.67
120-06200,2020-05-10 04:30:00,68.50,72.67
120-06200,2020-05-10 04:40:00,64.37,86.10
120-06200,2020-05-10 04:50:00,66.15,91.20
120-06200,2020-05-10 05:00:00,63.99,88.20
120-06200,2020-05-10 05:10:00,64.87,95.13
120-06200,2020-05-10 05:20:00,,
120-06200,2020-05-10 05:30:00,,
120-06200,2020-05-10 05:40:00,76.77,15.00
120-06200,2020-05-10 05:50:00,76.09,53.00
120-06200,2020-05-10 06:00:00,70.23,93.25
120-06200,2020-05-10 06:10:00,63.83,76.20
120-06200,2020-05-10 06:20:00,58.86,45.40
120-06200,2020-05-10 06:30:00,70.80,90.70
120-06200,2020-05-10 06:40:00,70.32,82.33
120-06200,2020-05-10 06:50:00,65.56,99.29
120-06200,2020-05-10 07:00:00,68.00,76.50
120-06200,2020-05-10 07:10:00,76.27,34.80
120-06200,2020-05-10 07:20:00,65.49,95.75
120-06200,2020-05-10 07:30:00,62.05,84.00
120-06200,2020-05-10 07:40:00,64.48,91.10
120-06200,2020-05-10 07:50:00,64.89,99.78
120-06200,2020-05-10 08:00:00,65.00,100.00
120-06200,2020-05-10 08:10:00,66.00,100.00
120-06200,2020-05-10 08:20:00,65.33,96.67
120-06200,2020-05-10 08:30:00,66.29,99.50
120-06200,2020-05-10 08:40:00,66.49,100.00
120-06200,2020-05-10 08:50:00,69.23,87.10
120-06200,2020-05-10 09:00:00,77.38,23.80
120-06200,2020-05-10 09:10:00,71.28,92.50
120-06200,2020-05-10 09:20:00,69.59,99.60
120-06200,2020-05-10 09:30:00,70.87,92.40
120-06200,2020-05-10 09:40:00,73.10,97.70
120-06200,2020-05-10 09:50:00,72.87,85.30
120-06200,2020-05-10 10:00:00,68.82,88.56
120-06200,2020-05-10 10:10:00,74.45,71.60
120-06200,2020-05-10 10:20:00,75.90,84.20
120-06200,2020-05-10 10:30:00,76.05,87.70
120-06200,2020-05-10 10:40:00,73.05,94.70
120-06200,2020-05-10 10:50:00,72.42,89.70
120-06200,2020-05-10 11:00:00,69.83,96.00
120-06200,2020-05-10 11:10:00,72.57,97.60
120-06200,2020-05-10 11:20:00,72.90,98.00
120-06200,2020-05-10 11:30:00,70.78,98.60
120-06200,2020-05-10 11:40:00,70.68,98.00
120-06200,2020-05-10 11:50:00,74.18,92.40
120-06200,2020-05-10 12:00:00,74.32,87.30
120-06200,2020-05-10 12:10:00,72.89,97.50
120-06200,2020-05-10 12:20:00,75.25,83.60
120-06200,2020-05-10 12:30:00,76.29,98.40
120-06200,2020-05-10 12:40:00,73.58,98.30
120-06200,2020-05-10 12:50:00,72.46,95.20
120-06200,2020-05-10 13:00:00,68.75,98.70
120-06200,2020-05-10 13:10:00,71.20,96.40
120-06200,2020-05-10 13:20:00,73.49,98.90
120-06200,2020-05-10 13:30:00,73.05,100.00
120-06200,2020-05-10 13:40:00,72.36,100.00
120-06200,2020-05-10 13:50:00,70.56,97.50
120-06200,2020-05-10 14:00:00,75.15,76.90
120-06200,2020-05-10 14:10:00,74.19,88.90
120-06200,2020-05-10 14:20:00,75.50,83.40
120-06200,2020-05-10 14:30:00,70.96,98.90
120-06200,2020-05-10 14:40:00,73.29,99.70
120-06200,2020-05-10 14:50:00,74.40,97.10
120-06200,2020-05-10 15:00:00,71.45,97.50
120-06200,2020-05-10 15:10:00,71.76,98.90
120-06200,2020-05-10 15:20:00,74.59,88.20
120-06200,2020-05-10 15:30:00,72.96,91.30
120-06200,2020-05-10 15:40:00,68.99,99.70
120-06200,2020-05-10 15:50:00,73.91,76.40
120-06200,2020-05-10 16:00:00,77.49,68.90
120-06200,2020-05-10 16:10:00,71.96,95.80
120-06200,2020-05-10 16:20:00,70.36,99.30
120-06200,2020-05-10 16:30:00,70.69,100.00
120-06200,2020-05-10 16:40:00,73.89,94.30
120-06200,2020-05-10 16:50:00,75.06,80.00
120-06200,2020-05-10 17:00:00,73.86,90.70
120-06200,2020-05-10 17:10:00,72.77,95.70
120-06200,2020-05-10 17:20:00,72.04,92.30
120-06200,2020-05-10 17:30:00,77.39,76.10
120-06200,2020-05-10 17:40:00,73.35,96.60
120-06200,2020-05-10 17:50:00,74.09,96.50
120-06200,2020-05-10 18:00:00,72.46,98.50
120-06200,2020-05-10 18:10:00,72.20,98.90
120-06200,2020-05-10 18:20:00,71.78,96.60
120-06200,2020-05-10 18:30:00,74.08,89.20
120-06200,2020-05-10 18:40:00,69.40,99.30
120-06200,2020-05-10 18:50:00,74.17,87.00
120-06200,2020-05-10 19:00:00,75.49,80.20
120-06200,2020-05-10 19:10:00,73.10,95.50
120-06200,2020-05-10 19:20:00,68.28,99.70
120-06200,2020-05-10 19:30:00,67.21,100.00
120-06200,2020-05-10 19:40:00,64.14,80.30
120-06200,2020-05-10 19:50:00,65.74,64.90
120-06200,2020-05-10 20:00:00,71.13,96.40
120-06200,2020-05-10 20:10:00,73.59,86.40
120-06200,2020-05-10 20:20:00,70.19,96.30
120-06200,2020-05-10 20:30:00,69.37,98.10
120-06200,2020-05-10 20:40:00,75.39,69.40
120-06200,2020-05-10 20:50:00,68.05,95.90
120-06200,2020-05-10 21:00:00,64.76,91.80
120-06200,2020-05-10 21:10:00,67.74,92.30
120-06200,2020-05-10 21:20:00,72.44,75.30
120-06200,2020-05-10 21:30:00,76.59,41.50
120-06200,2020-05-10 21:40:00,66.99,90.20
120-06200,2020-05-10 21:50:00,68.38,99.40
120-06200,2020-05-10 22:00:00,70.30,98.70
120-06200,2020-05-10 22:10:00,67.78,99.00
120-06200,2020-05-10 22:20:00,65.00,100.00
120-06200,2020-05-10 22:30:00,66.09,100.00
120-06200,2020-05-10 22:40:00,67.89,96.80
120-06200,2020-05-10 22:50:00,66.28,98.10
120-06200,2020-05-10 23:00:00,65.00,93.89
120-06200,2020-05-10 23:10:00,62.00,72.00
120-06200,2020-05-10 23:20:00,62.00,77.00
120-06200,2020-05-10 23:30:00,66.33,92.56
120-06200,2020-05-10 23:40:00,66.07,92.20
120-06200,2020-05-10 23:50:00,66.49,92.30
129+04674,2020-05-10 00:00:00,66.29,82.10
129+04674,2020-05-10 00:10:00,67.19,92.20
129+04674,2020-05-10 00:20:00,69.05,82.20
129+04674,2020-05-10 00:30:00,72.56,64.50
129+04674,2020-05-10 00:40:00,66.66,90.17
129+04674,2020-05-10 00:50:00,65.30,82.40
129+04674,2020-05-10 01:00:00,69.78,86.90
129+04674,2020-05-10 01:10:00,71.00,86.00
129+04674,2020-05-10 01:20:00,70.14,91.14
129+04674,2020-05-10 01:30:00,67.45,86.60
129+04674,2020-05-10 01:40:00,69.85,87.80
129+04674,2020-05-10 01:50:00,71.00,91.00
129+04674,2020-05-10 02:00:00,66.79,87.70
129+04674,2020-05-10 02:10:00,67.56,89.30
129+04674,2020-05-10 02:20:00,67.25,90.20
129+04674,2020-05-10 02:30:00,66.00,91.50
129+04674,2020-05-10 02:40:00,,
129+04674,2020-05-10 02:50:00,66.30,91.67
129+04674,2020-05-10 03:00:00,70.89,73.10
129+04674,2020-05-10 03:10:00,68.82,83.70
129+04674,2020-05-10 03:20:00,63.83,67.50
129+04674,2020-05-10 03:30:00,68.68,95.30
129+04674,2020-05-10 03:40:00,66.89,93.80
129+04674,2020-05-10 03:50:00,65.19,87.80
129+04674,2020-05-10 04:00:00,66.42,86.50
129+04674,2020-05-10 04:10:00,68.06,91.30
129+04674,2020-05-10 04:20:00,66.30,98.70
129+04674,2020-05-10 04:30:00,66.20,96.60
129+04674,2020-05-10 04:40:00,68.28,86.40
129+04674,2020-05-10 04:50:00,66.41,91.56
129+04674,2020-05-10 05:00:00,66.10,98.20
129+04674,2020-05-10 05:10:00,70.36,72.10
129+04674,2020-05-10 05:20:00,68.19,96.20
129+04674,2020-05-10 05:30:00,67.40,98.10
129+04674,2020-05-10 05:40:00,68.00,98.75
129+04674,2020-05-10 05:50:00,70.79,67.22
129+04674,2020-05-10 06:00:00,75.49,50.10
129+04674,2020-05-10 06:10:00,70.38,88.00
129+04674,2020-05-10 06:20:00,70.20,93.70
129+04674,2020-05-10 06:30:00,71.87,93.80
129+04674,2020-05-10 06:40:00,69.38,100.00
129+04674,2020-05-10 06:50:00,68.97,100.00
129+04674,2020-05-10 07:00:00,70.49,79.80
129+04674,2020-05-10 07:10:00,74.97,62.60
129+04674,2020-05-10 07:20:00,75.56,64.10
129+04674,2020-05-10 07:30:00,67.18,100.00
129+04674,2020-05-10 07:40:00,69.20,99.40
129+04674,2020-05-10 07:50:00,68.10,100.00
129+04674,2020-05-10 08:00:00,68.40,100.00
129+04674,2020-05-10 08:10:00,72.10,66.50
129+04674,2020-05-10 08:20:00,75.40,55.90
129+04674,2020-05-10 08:30:00,71.01,57.90
129+04674,2020-05-10 08:40:00,70.10,79.60
129+04674,2020-05-10 08:50:00,77.16,63.70
129+04674,2020-05-10 09:00:00,69.88,97.50
129+04674,2020-05-10 09:10:00,75.29,80.10
129+04674,2020-05-10 09:20:00,75.73,80.30
129+04674,2020-05-10 09:30:00,70.10,100.00
129+04674,2020-05-10 09:40:00,70.60,100.00
129+04674,2020-05-10 09:50:00,72.99,99.00
129+04674,2020-05-10 10:00:00,74.38,88.60
129+04674,2020-05-10 10:10:00,77.58,61.30
129+04674,2020-05-10 10:20:00,76.28,82.30
129+04674,2020-05-10 10:30:00,77.55,77.60
129+04674,2020-05-10 10:40:00,78.08,90.10
129+04674,2020-05-10 10:50:00,76.19,100.00
129+04674,2020-05-10 11:00:00,76.69,97.60
129+04674,2020-05-10 11:10:00,71.36,99.70
129+04674,2020-05-10 11:20:00,70.19,99.90
129+04674,2020-05-10 11:30:00,72.57,98.10
129+04674,2020-05-10 11:40:00,75.78,99.90
129+04674,2020-05-10 11:50:00,72.79,99.80
129+04674,2020-05-10 12:00:00,76.33,79.70
129+04674,2020-05-10 12:10:00,74.78,100.00
129+04674,2020-05-10 12:20:00,73.39,99.90
129+04674,2020-05-10 12:30:00,71.39,100.00
129+04674,2020-05-10 12:40:00,75.39,100.00
129+04674,2020-05-10 12:50:00,76.80,98.70
129+04674,2020-05-10 13:00:00,76.59,87.70
129+04674,2020-05-10 13:10:00,76.09,93.10
129+04674,2020-05-10 13:20:00,75.89,99.90
129+04674,2020-05-10 13:30:00,73.88,99.10
129+04674,2020-05-10 13:40:00,73.98,100.00
129+04674,2020-05-10 13:50:00,73.20,100.00
129+04674,2020-05-10 14:00:00,73.90,100.00
129+04674,2020-05-10 14:10:00,74.97,100.00
129+04674,2020-05-10 14:20:00,73.03,93.60
129+04674,2020-05-10 14:30:00,76.04,78.40
129+04674,2020-05-10 14:40:00,76.59,92.90
129+04674,2020-05-10 14:50:00,76.08,100.00
129+04674,2020-05-10 15:00:00,75.69,100.00
129+04674,2020-05-10 15:10:00,73.68,99.60
129+04674,2020-05-10 15:20:00,74.98,94.20
129+04674,2020-05-10 15:30:00,77.69,99.70
129+04674,2020-05-10 15:40:00,74.41,99.90
129+04674,2020-05-10 15:50:00,72.80,100.00
129+04674,2020-05-10 16:00:00,72.79,94.90
129+04674,2020-05-10 16:10:00,78.00,94.00
129+04674,2020-05-10 16:20:00,77.19,84.50
129+04674,2020-05-10 16:30:00,75.20,99.40
129+04674,2020-05-10 16:40:00,76.00,100.00
129+04674,2020-05-10 16:50:00,75.68,95.60
129+04674,2020-05-10 17:00:00,74.66,98.70
129+04674,2020-05-10 17:10:00,75.04,100.00
129+04674,2020-05-10 17:20:00,76.29,96.20
129+04674,2020-05-10 17:30:00,75.79,98.00
129+04674,2020-05-10 17:40:00,76.35,99.10
129+04674,2020-05-10 17:50:00,80.09,80.60
129+04674,2020-05-10 18:00:00,75.58,94.30
129+04674,2020-05-10 18:10:00,74.69,99.30
129+04674,2020-05-10 18:20:00,75.40,99.80
129+04674,2020-05-10 18:30:00,75.80,99.90
129+04674,2020-05-10 18:40:00,75.09,98.80
129+04674,2020-05-10 18:50:00,75.68,98.60
129+04674,2020-05-10 19:00:00,72.80,98.10
129+04674,2020-05-10 19:10:00,77.43,79.10
129+04674,2020-05-10 19:20:00,77.42,77.70
129+04674,2020-05-10 19:30:00,72.96,91.60
129+04674,2020-05-10 19:40:00,72.58,95.00
129+04674,2020-05-10 19:50:00,71.38,93.30
129+04674,2020-05-10 20:00:00,72.97,92.90
129+04674,2020-05-10 20:10:00,73.36,90.10
129+04674,2020-05-10 20:20:00,76.10,92.20
129+04674,2020-05-10 20:30:00,75.30,89.30
129+04674,2020-05-10 20:40:00,72.60,93.20
129+04674,2020-05-10 20:50:00,72.29,95.00
129+04674,2020-05-10 21:00:00,72.98,94.80
129+04674,2020-05-10 21:10:00,71.08,92.50
129+04674,2020-05-10 21:20:00,70.47,95.80
129+04674,2020-05-10 21:30:00,74.52,83.70
129+04674,2020-05-10 21:40:00,74.28,91.90
129+04674,2020-05-10 21:50:00,72.97,93.10
129+04674,2020-05-10 22:00:00,70.69,93.30
129+04674,2020-05-10 22:10:00,70.89,99.40
129+04674,2020-05-10 22:20:00,70.68,99.40
129+04674,2020-05-10 22:30:00,67.85,96.50
129+04674,2020-05-10 22:40:00,67.49,100.00
129+04674,2020-05-10 22:50:00,68.40,100.00
129+04674,2020-05-10 23:00:00,68.99,96.70
129+04674,2020-05-10 23:10:00,67.90,97.90
129+04674,2020-05-10 23:20:00,69.09,94.40
129+04674,2020-05-10 23:30:00,69.03,83.70
129+04674,2020-05-10 23:40:00,66.30,89.70
129+04674,2020-05-10 23:50:00,67.97,93.90
129+04432,2020-05-10 00:00:00,55.24,79.90
129+04432,2020-05-10 00:10:00,55.00,75.80
129+04432,2020-05-10 00:20:00,55.00,86.67
129+04432,2020-05-10 00:30:00,53.00,87.00
129+04432,2020-05-10 00:40:00,53.00,89.60
129+04432,2020-05-10 00:50:00,57.53,69.80
129+04432,2020-05-10 01:00:00,56.38,95.70
129+04432,2020-05-10 01:10:00,51.74,71.89
129+04432,2020-05-10 01:20:00,,
129+04432,2020-05-10 01:30:00,58.07,75.20
129+04432,2020-05-10 01:40:00,60.00,75.33
129+04432,2020-05-10 01:50:00,50.76,73.40
129+04432,2020-05-10 02:00:00,51.26,86.11
129+04432,2020-05-10 02:10:00,53.00,99.00
129+04432,2020-05-10 02:20:00,,
129+04432,2020-05-10 02:30:00,58.59,58.00
129+04432,2020-05-10 02:40:00,53.78,82.20
129+04432,2020-05-10 02:50:00,53.62,95.88
129+04432,2020-05-10 03:00:00,62.16,42.40
129+04432,2020-05-10 03:10:00,60.40,70.40
129+04432,2020-05-10 03:20:00,58.00,86.67
129+04432,2020-05-10 03:30:00,61.30,63.00
129+04432,2020-05-10 03:40:00,62.58,69.00
129+04432,2020-05-10 03:50:00,53.00,18.50
129+04432,2020-05-10 04:00:00,64.05,51.17
129+04432,2020-05-10 04:10:00,60.08,79.90
129+04432,2020-05-10 04:20:00,63.29,92.00
129+04432,2020-05-10 04:30:00,63.34,91.10
129+04432,2020-05-10 04:40:00,57.40,52.60
129+04432,2020-05-10 04:50:00,60.49,86.17
129+04432,2020-05-10 05:00:00,61.00,100.00
129+04432,2020-05-10 05:10:00,71.48,25.50
129+04432,2020-05-10 05:20:00,72.33,38.00
129+04432,2020-05-10 05:30:00,47.00,29.00
129+04432,2020-05-10 05:40:00,56.82,54.00
129+04432,2020-05-10 05:50:00,58.04,57.20
129+04432,2020-05-10 06:00:00,59.69,73.10
129+04432,2020-05-10 06:10:00,58.97,97.60
129+04432,2020-05-10 06:20:00,58.54,93.60
129+04432,2020-05-10 06:30:00,70.50,46.20
129+04432,2020-05-10 06:40:00,65.61,91.33
129+04432,2020-05-10 06:50:00,65.49,95.10
129+04432,2020-05-10 07:00:00,56.78,70.60
129+04432,2020-05-10 07:10:00,54.96,67.50
129+04432,2020-05-10 07:20:00,59.31,93.40
129+04432,2020-05-10 07:30:00,61.48,100.00
129+04432,2020-05-10 07:40:00,65.56,76.30
129+04432,2020-05-10 07:50:00,61.58,100.00
129+04432,2020-05-10 08:00:00,61.49,100.00
129+04432,2020-05-10 08:10:00,61.39,100.00
129+04432,2020-05-10 08:20:00,57.76,94.30
129+04432,2020-05-10 08:30:00,62.04,95.50
129+04432,2020-05-10 08:40:00,70.07,52.50
129+04432,2020-05-10 08:50:00,62.54,84.10
129+04432,2020-05-10 09:00:00,59.09,100.00
129+04432,2020-05-10 09:10:00,53.02,64.30
129+04432,2020-05-10 09:20:00,56.90,82.50
129+04432,2020-05-10 09:30:00,62.59,96.30
129+04432,2020-05-10 09:40:00,61.38,97.40
129+04432,2020-05-10 09:50:00,60.90,100.00
129+04432,2020-05-10 10:00:00,61.29,98.70
129+04432,2020-05-10 10:10:00,64.38,89.90
129+04432,2020-05-10 10:20:00,65.49,77.60
129+04432,2020-05-10 10:30:00,62.44,95.20
129+04432,2020-05-10 10:40:00,63.08,97.70
129+04432,2020-05-10 10:50:00,64.07,94.60
129+04432,2020-05-10 11:00:00,61.23,99.40
129+04432,2020-05-10 11:10:00,61.37,99.90
129+04432,2020-05-10 11:20:00,58.59,100.00
129+04432,2020-05-10 11:30:00,59.68,99.70
129+04432,2020-05-10 11:40:00,62.39,99.50
129+04432,2020-05-10 11:50:00,60.99,99.80
129+04432,2020-05-10 12:00:00,60.28,99.00
129+04432,2020-05-10 12:10:00,61.45,100.00
129+04432,2020-05-10 12:20:00,58.76,99.50
129+04432,2020-05-10 12:30:00,61.88,97.60
129+04432,2020-05-10 12:40:00,60.36,97.40
129+04432,2020-05-10 12:50:00,61.19,100.00
129+04432,2020-05-10 13:00:00,61.47,99.80
129+04432,2020-05-10 13:10:00,62.59,99.50
129+04432,2020-05-10 13:20:00,61.76,98.80
129+04432,2020-05-10 13:30:00,60.96,99.70
129+04432,2020-05-10 13:40:00,61.14,100.00
129+04432,2020-05-10 13:50:00,62.44,99.20
129+04432,2020-05-10 14:00:00,63.20,99.40
129+04432,2020-05-10 14:10:00,62.47,98.80
129+04432,2020-05-10 14:20:00,62.55,98.20
129+04432,2020-05-10 14:30:00,57.19,99.50
129+04432,2020-05-10 14:40:00,60.08,100.00
129+04432,2020-05-10 14:50:00,60.37,99.60
129+04432,2020-05-10 15:00:00,62.58,100.00
129+04432,2020-05-10 15:10:00,58.42,100.00
129+04432,2020-05-10 15:20:00,62.67,93.80
129+04432,2020-05-10 15:30:00,62.19,100.00
129+04432,2020-05-10 15:40:00,60.99,99.90
129+04432,2020-05-10 15:50:00,58.88,100.00
129+04432,2020-05-10 16:00:00,60.18,100.00
129+04432,2020-05-10 16:10:00,61.65,99.30
129+04432,2020-05-10 16:20:00,62.30,99.30
129+04432,2020-05-10 16:30:00,61.79,99.80
129+04432,2020-05-10 16:40:00,60.68,99.10
129+04432,2020-05-10 16:50:00,61.17,99.00
129+04432,2020-05-10 17:00:00,61.24,97.10
129+04432,2020-05-10 17:10:00,63.29,100.00
129+04432,2020-05-10 17:20:00,61.67,100.00
129+04432,2020-05-10 17:30:00,58.59,100.00
129+04432,2020-05-10 17:40:00,61.23,95.10
129+04432,2020-05-10 17:50:00,60.06,99.00
129+04432,2020-05-10 18:00:00,61.33,100.00
129+04432,2020-05-10 18:10:00,61.64,100.00
129+04432,2020-05-10 18:20:00,62.99,99.50
129+04432,2020-05-10 18:30:00,60.02,97.60
129+04432,2020-05-10 18:40:00,62.45,93.00
129+04432,2020-05-10 18:50:00,64.82,72.10
129+04432,2020-05-10 19:00:00,60.69,99.60
129+04432,2020-05-10 19:10:00,60.39,99.70
129+04432,2020-05-10 19:20:00,60.48,99.00
