tmc,tstamp,speed,cvalue
120-06200,2020-02-25 00:00:00,63.64,88.10
120-06200,2020-02-25 00:10:00,64.27,72.50
120-06200,2020-02-25 00:20:00,65.80,94.20
120-06200,2020-02-25 00:30:00,64.78,86.90
120-06200,2020-02-25 00:40:00,65.19,94.60
120-06200,2020-02-25 00:50:00,64.71,94.29
120-06200,2020-02-25 01:00:00,65.33,98.67
120-06200,2020-02-25 01:10:00,64.50,96.25
120-06200,2020-02-25 01:20:00,64.50,97.90
120-06200,2020-02-25 01:30:00,64.00,99.00
120-06200,2020-02-25 01:40:00,62.25,64.50
120-06200,2020-02-25 01:50:00,70.24,51.60
120-06200,2020-02-25 02:00:00,64.99,92.00
120-06200,2020-02-25 02:10:00,65.39,94.10
120-06200,2020-02-25 02:20:00,66.00,97.43
120-06200,2020-02-25 02:30:00,65.99,96.25
120-06200,2020-02-25 02:40:00,61.69,76.40
120-06200,2020-02-25 02:50:00,63.71,84.80
120-06200,2020-02-25 03:00:00,66.78,86.10
120-06200,2020-02-25 03:10:00,66.58,88.40
120-06200,2020-02-25 03:20:00,67.96,74.60
120-06200,2020-02-25 03:30:00,67.59,90.10
120-06200,2020-02-25 03:40:00,65.19,91.40
120-06200,2020-02-25 03:50:00,64.39,87.80
120-06200,2020-02-25 04:00:00,67.14,74.00
120-06200,2020-02-25 04:10:00,71.67,54.80
120-06200,2020-02-25 04:20:00,67.06,91.00
120-06200,2020-02-25 04:30:00,65.20,89.60
120-06200,2020-02-25 04:40:00,68.64,86.40
120-06200,2020-02-25 04:50:00,74.08,57.70
120-06200,2020-02-25 05:00:00,69.29,97.40
120-06200,2020-02-25 05:10:00,66.68,99.90
120-06200,2020-02-25 05:20:00,66.69,100.00
120-06200,2020-02-25 05:30:00,71.05,99.20
120-06200,2020-02-25 05:40:00,70.50,94.60
120-06200,2020-02-25 05:50:00,70.79,90.70
120-06200,2020-02-25 06:00:00,71.28,89.70
120-06200,2020-02-25 06:10:00,73.08,87.60
120-06200,2020-02-25 06:20:00,72.39,99.10
120-06200,2020-02-25 06:30:00,72.80,98.20
120-06200,2020-02-25 06:40:00,73.20,97.80
120-06200,2020-02-25 06:50:00,71.38,98.70
120-06200,2020-02-25 07:00:00,70.49,99.20
120-06200,2020-02-25 07:10:00,73.55,85.10
120-06200,2020-02-25 07:20:00,71.17,97.00
120-06200,2020-02-25 07:30:00,70.19,99.40
120-06200,2020-02-25 07:40:00,69.55,99.90
120-06200,2020-02-25 07:50:00,71.22,96.30
120-06200,2020-02-25 08:00:00,75.60,78.80
120-06200,2020-02-25 08:10:00,74.87,83.20
120-06200,2020-02-25 08:20:00,73.09,97.30
120-06200,2020-02-25 08:30:00,70.55,95.60
120-06200,2020-02-25 08:40:00,70.29,96.90
120-06200,2020-02-25 08:50:00,72.45,90.40
120-06200,2020-02-25 09:00:00,69.87,98.60
120-06200,2020-02-25 09:10:00,72.97,88.20
120-06200,2020-02-25 09:20:00,72.48,93.50
120-06200,2020-02-25 09:30:00,71.97,97.80
120-06200,2020-02-25 09:40:00,70.30,94.70
120-06200,2020-02-25 09:50:00,70.58,94.60
120-06200,2020-02-25 10:00:00,70.09,97.90
120-06200,2020-02-25 10:10:00,69.30,98.20
120-06200,2020-02-25 10:20:00,71.87,88.90
120-06200,2020-02-25 10:30:00,73.39,84.30
120-06200,2020-02-25 10:40:00,71.54,89.10
120-06200,2020-02-25 10:50:00,72.98,89.90
120-06200,2020-02-25 11:00:00,70.28,96.70
120-06200,2020-02-25 11:10:00,66.59,99.20
120-06200,2020-02-25 11:20:00,68.76,96.20
120-06200,2020-02-25 11:30:00,71.69,86.20
120-06200,2020-02-25 11:40:00,71.27,87.50
120-06200,2020-02-25 11:50:00,70.86,91.00
120-06200,2020-02-25 12:00:00,71.48,88.50
120-06200,2020-02-25 12:10:00,68.09,99.40
120-06200,2020-02-25 12:20:00,71.73,86.70
120-06200,2020-02-25 12:30:00,73.67,69.00
120-06200,2020-02-25 12:40:00,70.98,93.90
120-06200,2020-02-25 12:50:00,69.59,98.20
120-06200,2020-02-25 13:00:00,66.68,99.60
120-06200,2020-02-25 13:10:00,70.38,94.40
120-06200,2020-02-25 13:20:00,73.36,79.90
120-06200,2020-02-25 13:30:00,72.99,91.10
120-06200,2020-02-25 13:40:00,71.79,93.90
120-06200,2020-02-25 13:50:00,68.61,97.60
120-06200,2020-02-25 14:00:00,69.70,94.70
