tmc,tstamp,speed,cvalue
120-06200,2020-03-04 00:00:00,67.15,83.89
120-06200,2020-03-04 00:10:00,67.29,89.22
120-06200,2020-03-04 00:20:00,64.10,94.70
120-06200,2020-03-04 00:30:00,64.10,93.10
120-06200,2020-03-04 00:40:00,63.88,89.60
120-06200,2020-03-04 00:50:00,64.66,91.22
120-06200,2020-03-04 01:00:00,66.46,81.70
120-06200,2020-03-04 01:10:00,64.45,42.80
120-06200,2020-03-04 01:20:00,71.65,61.33
120-06200,2020-03-04 01:30:00,64.19,84.40
120-06200,2020-03-04 01:40:00,66.19,72.89
120-06200,2020-03-04 01:50:00,69.25,78.00
120-06200,2020-03-04 02:00:00,66.33,93.11
120-06200,2020-03-04 02:10:00,65.11,93.22
120-06200,2020-03-04 02:20:00,,
120-06200,2020-03-04 02:30:00,63.32,84.67
120-06200,2020-03-04 02:40:00,64.78,97.44
120-06200,2020-03-04 02:50:00,64.78,97.56
120-06200,2020-03-04 03:00:00,65.24,95.25
120-06200,2020-03-04 03:10:00,65.11,97.33
120-06200,2020-03-04 03:20:00,64.14,90.70
120-06200,2020-03-04 03:30:00,73.18,40.67
120-06200,2020-03-04 03:40:00,67.71,82.44
120-06200,2020-03-04 03:50:00,66.19,94.40
120-06200,2020-03-04 04:00:00,67.83,91.71
120-06200,2020-03-04 04:10:00,66.39,88.10
120-06200,2020-03-04 04:20:00,66.26,88.20
120-06200,2020-03-04 04:30:00,70.69,72.60
120-06200,2020-03-04 04:40:00,68.64,89.44
120-06200,2020-03-04 04:50:00,68.98,87.60
120-06200,2020-03-04 05:00:00,70.32,88.89
120-06200,2020-03-04 05:10:00,69.59,95.40
120-06200,2020-03-04 05:20:00,69.20,99.00
120-06200,2020-03-04 05:30:00,71.48,89.00
120-06200,2020-03-04 05:40:00,71.61,91.63
120-06200,2020-03-04 05:50:00,72.11,91.78
120-06200,2020-03-04 06:00:00,71.66,93.60
120-06200,2020-03-04 06:10:00,72.09,100.00
120-06200,2020-03-04 06:20:00,72.29,99.20
120-06200,2020-03-04 06:30:00,71.78,97.70
120-06200,2020-03-04 06:40:00,69.29,98.30
120-06200,2020-03-04 06:50:00,72.08,98.70
120-06200,2020-03-04 07:00:00,68.36,97.50
120-06200,2020-03-04 07:10:00,70.60,99.50
