tmc,tstamp,speed,cvalue
120-06200,2020-07-21 00:00:00,64.43,78.20
120-06200,2020-07-21 00:10:00,62.66,81.67
120-06200,2020-07-21 00:20:00,65.78,87.90
120-06200,2020-07-21 00:30:00,67.10,91.10
120-06200,2020-07-21 00:40:00,64.53,85.00
120-06200,2020-07-21 00:50:00,68.27,74.70
120-06200,2020-07-21 01:00:00,70.08,66.80
120-06200,2020-07-21 01:10:00,72.59,58.60
120-06200,2020-07-21 01:20:00,63.25,63.50
120-06200,2020-07-21 01:30:00,61.58,53.40
120-06200,2020-07-21 01:40:00,62.63,75.90
120-06200,2020-07-21 01:50:00,69.66,67.40
120-06200,2020-07-21 02:00:00,69.99,52.50
120-06200,2020-07-21 02:10:00,64.28,88.71
120-06200,2020-07-21 02:20:00,66.71,72.00
120-06200,2020-07-21 02:30:00,63.58,76.70
120-06200,2020-07-21 02:40:00,65.68,85.20
120-06200,2020-07-21 02:50:00,65.20,94.30
120-06200,2020-07-21 03:00:00,65.49,95.10
120-06200,2020-07-21 03:10:00,64.29,93.90
120-06200,2020-07-21 03:20:00,65.00,93.10
120-06200,2020-07-21 03:30:00,65.14,95.14
120-06200,2020-07-21 03:40:00,65.80,98.00
120-06200,2020-07-21 03:50:00,65.10,97.40
120-06200,2020-07-21 04:00:00,65.00,98.17
120-06200,2020-07-21 04:10:00,65.28,95.00
120-06200,2020-07-21 04:20:00,68.79,76.90
120-06200,2020-07-21 04:30:00,71.40,55.50
120-06200,2020-07-21 04:40:00,75.69,41.00
120-06200,2020-07-21 04:50:00,73.48,78.60
120-06200,2020-07-21 05:00:00,68.09,87.30
120-06200,2020-07-21 05:10:00,69.08,92.20
120-06200,2020-07-21 05:20:00,71.78,96.50
120-06200,2020-07-21 05:30:00,73.09,91.40
120-06200,2020-07-21 05:40:00,76.18,58.80
120-06200,2020-07-21 05:50:00,72.69,95.50
120-06200,2020-07-21 06:00:00,71.07,95.70
120-06200,2020-07-21 06:10:00,71.75,94.10
120-06200,2020-07-21 06:20:00,73.99,96.10
120-06200,2020-07-21 06:30:00,72.28,97.90
120-06200,2020-07-21 06:40:00,71.58,97.00
120-06200,2020-07-21 06:50:00,67.83,99.60
120-06200,2020-07-21 07:00:00,70.88,96.10
120-06200,2020-07-21 07:10:00,70.90,99.10
120-06200,2020-07-21 07:20:00,69.58,98.40
120-06200,2020-07-21 07:30:00,71.59,92.10
120-06200,2020-07-21 07:40:00,69.80,100.00
120-06200,2020-07-21 07:50:00,70.39,99.20
120-06200,2020-07-21 08:00:00,72.85,83.50
120-06200,2020-07-21 08:10:00,71.79,99.60
120-06200,2020-07-21 08:20:00,71.19,99.20
120-06200,2020-07-21 08:30:00,69.15,100.00
120-06200,2020-07-21 08:40:00,68.10,99.20
120-06200,2020-07-21 08:50:00,71.95,99.40
120-06200,2020-07-21 09:00:00,72.69,100.00
120-06200,2020-07-21 09:10:00,70.29,100.00
120-06200,2020-07-21 09:20:00,71.76,90.00
120-06200,2020-07-21 09:30:00,70.77,97.00
120-06200,2020-07-21 09:40:00,68.89,99.90
120-06200,2020-07-21 09:50:00,69.48,99.00
120-06200,2020-07-21 10:00:00,71.48,96.10
120-06200,2020-07-21 10:10:00,71.39,96.60
120-06200,2020-07-21 10:20:00,71.29,99.10
120-06200,2020-07-21 10:30:00,71.69,100.00
120-06200,2020-07-21 10:40:00,70.59,99.80
120-06200,2020-07-21 10:50:00,68.69,99.50
120-06200,2020-07-21 11:00:00,69.56,95.70
120-06200,2020-07-21 11:10:00,73.19,95.70
120-06200,2020-07-21 11:20:00,71.19,95.60
120-06200,2020-07-21 11:30:00,72.97,86.50
120-06200,2020-07-21 11:40:00,70.10,99.10
120-06200,2020-07-21 11:50:00,71.00,99.80
120-06200,2020-07-21 12:00:00,70.02,97.20
120-06200,2020-07-21 12:10:00,68.48,99.90
120-06200,2020-07-21 12:20:00,74.25,72.40
120-06200,2020-07-21 12:30:00,69.78,99.50
120-06200,2020-07-21 12:40:00,70.58,97.50
120-06200,2020-07-21 12:50:00,70.89,100.00
120-06200,2020-07-21 13:00:00,70.50,99.80
120-06200,2020-07-21 13:10:00,70.49,98.30
120-06200,2020-07-21 13:20:00,68.52,98.70
120-06200,2020-07-21 13:30:00,72.50,99.20
120-06200,2020-07-21 13:40:00,71.69,96.80
120-06200,2020-07-21 13:50:00,71.20,98.90
120-06200,2020-07-21 14:00:00,72.29,96.40
120-06200,2020-07-21 14:10:00,68.99,100.00
120-06200,2020-07-21 14:20:00,70.06,99.40
120-06200,2020-07-21 14:30:00,73.20,96.40
120-06200,2020-07-21 14:40:00,70.57,98.40
120-06200,2020-07-21 14:50:00,69.88,98.40
120-06200,2020-07-21 15:00:00,71.89,92.90
120-06200,2020-07-21 15:10:00,72.29,100.00
120-06200,2020-07-21 15:20:00,69.56,99.60
120-06200,2020-07-21 15:30:00,68.71,99.80
120-06200,2020-07-21 15:40:00,73.89,100.00
120-06200,2020-07-21 15:50:00,71.69,99.90
120-06200,2020-07-21 16:00:00,69.57,98.60
120-06200,2020-07-21 16:10:00,72.79,90.80
120-06200,2020-07-21 16:20:00,74.58,100.00
120-06200,2020-07-21 16:30:00,73.69,96.00
120-06200,2020-07-21 16:40:00,75.39,83.50
120-06200,2020-07-21 16:50:00,72.18,98.70
120-06200,2020-07-21 17:00:00,75.26,100.00
120-06200,2020-07-21 17:10:00,73.79,100.00
120-06200,2020-07-21 17:20:00,71.78,97.50
120-06200,2020-07-21 17:30:00,71.39,99.10
120-06200,2020-07-21 17:40:00,73.53,97.60
120-06200,2020-07-21 17:50:00,78.99,60.10
120-06200,2020-07-21 18:00:00,74.12,79.40
120-06200,2020-07-21 18:10:00,67.57,99.80
120-06200,2020-07-21 18:20:00,68.99,98.80
120-06200,2020-07-21 18:30:00,66.87,100.00
120-06200,2020-07-21 18:40:00,69.95,86.90
120-06200,2020-07-21 18:50:00,71.06,84.70
