tmc,tstamp,speed,cvalue
129+04432,2020-11-29 00:00:00,54.20,100.00
129+04432,2020-11-29 00:10:00,54.80,100.00
129+04432,2020-11-29 00:20:00,59.90,100.00
129+04432,2020-11-29 00:30:00,61.50,100.00
129+04432,2020-11-29 00:40:00,62.37,100.00
129+04432,2020-11-29 00:50:00,61.47,100.00
129+04432,2020-11-29 01:00:00,58.48,100.00
129+04432,2020-11-29 01:10:00,55.99,100.00
129+04432,2020-11-29 01:20:00,55.77,100.00
129+04432,2020-11-29 01:30:00,58.76,100.00
129+04432,2020-11-29 01:40:00,62.39,100.00
129+04432,2020-11-29 01:50:00,64.39,100.00
129+04432,2020-11-29 02:00:00,44.44,93.20
129+04432,2020-11-29 02:10:00,37.16,85.50
129+04432,2020-11-29 02:20:00,42.69,84.40
129+04432,2020-11-29 02:30:00,57.11,94.40
129+04432,2020-11-29 02:40:00,57.00,100.00
129+04432,2020-11-29 02:50:00,57.87,100.00
129+04432,2020-11-29 03:00:00,59.04,97.30
129+04432,2020-11-29 03:10:00,62.00,100.00
129+04432,2020-11-29 03:20:00,59.28,99.00
129+04432,2020-11-29 03:30:00,58.34,100.00
129+04432,2020-11-29 03:40:00,64.03,100.00
129+04432,2020-11-29 03:50:00,65.29,100.00
129+04432,2020-11-29 04:00:00,62.46,100.00
129+04432,2020-11-29 04:10:00,60.30,100.00
129+04432,2020-11-29 04:20:00,59.46,100.00
129+04432,2020-11-29 04:30:00,57.50,100.00
129+04432,2020-11-29 04:40:00,59.08,100.00
129+04432,2020-11-29 04:50:00,55.59,100.00
129+04432,2020-11-29 05:00:00,51.21,100.00
129+04432,2020-11-29 05:10:00,49.49,100.00
129+04432,2020-11-29 05:20:00,61.16,100.00
129+04432,2020-11-29 05:30:00,60.55,100.00
129+04432,2020-11-29 05:40:00,54.19,100.00
129+04432,2020-11-29 05:50:00,60.24,100.00
129+04432,2020-11-29 06:00:00,56.82,100.00
129+04432,2020-11-29 06:10:00,58.18,100.00
129+04432,2020-11-29 06:20:00,58.56,100.00
129+04432,2020-11-29 06:30:00,56.96,100.00
129+04432,2020-11-29 06:40:00,56.73,100.00
129+04432,2020-11-29 06:50:00,61.68,100.00
129+04432,2020-11-29 07:00:00,62.30,100.00
129+04432,2020-11-29 07:10:00,59.37,100.00
129+04432,2020-11-29 07:20:00,60.66,100.00
129+04432,2020-11-29 07:30:00,60.37,100.00
129+04432,2020-11-29 07:40:00,61.09,100.00
129+04432,2020-11-29 07:50:00,58.90,100.00
129+04432,2020-11-29 08:00:00,60.05,100.00
129+04432,2020-11-29 08:10:00,59.27,100.00
129+04432,2020-11-29 08:20:00,58.52,100.00
129+04432,2020-11-29 08:30:00,62.00,100.00
129+04432,2020-11-29 08:40:00,60.69,100.00
129+04432,2020-11-29 08:50:00,61.99,100.00
129+04432,2020-11-29 09:00:00,62.09,100.00
129+04432,2020-11-29 09:10:00,60.59,100.00
129+04432,2020-11-29 09:20:00,60.56,100.00
129+04432,2020-11-29 09:30:00,61.12,100.00
129+04432,2020-11-29 09:40:00,59.19,100.00
129+04432,2020-11-29 09:50:00,59.85,100.00
129+04432,2020-11-29 10:00:00,62.59,100.00
129+04432,2020-11-29 10:10:00,63.16,100.00
129+04432,2020-11-29 10:20:00,59.69,100.00
