tmc,tstamp,speed,cvalue
120-06200,2020-06-14 08:30:00,73.97,87.90
120-06200,2020-06-14 08:40:00,77.16,59.40
120-06200,2020-06-14 08:50:00,73.57,80.30
120-06200,2020-06-14 09:00:00,68.86,99.60
120-06200,2020-06-14 09:10:00,67.79,95.80
120-06200,2020-06-14 09:20:00,69.99,97.60
120-06200,2020-06-14 09:30:00,70.50,100.00
120-06200,2020-06-14 09:40:00,74.46,77.80
120-06200,2020-06-14 09:50:00,75.80,90.70
120-06200,2020-06-14 10:00:00,70.43,94.40
120-06200,2020-06-14 10:10:00,72.98,99.30
120-06200,2020-06-14 10:20:00,72.27,97.60
120-06200,2020-06-14 10:30:00,68.98,100.00
120-06200,2020-06-14 10:40:00,67.58,96.40
120-06200,2020-06-14 10:50:00,72.39,98.40
120-06200,2020-06-14 11:00:00,72.88,92.80
120-06200,2020-06-14 11:10:00,73.78,97.40
120-06200,2020-06-14 11:20:00,68.49,100.00
120-06200,2020-06-14 11:30:00,69.90,100.00
120-06200,2020-06-14 11:40:00,70.40,100.00
120-06200,2020-06-14 11:50:00,72.79,100.00
120-06200,2020-06-14 12:00:00,71.89,98.90
120-06200,2020-06-14 12:10:00,74.38,80.40
120-06200,2020-06-14 12:20:00,71.58,96.20
120-06200,2020-06-14 12:30:00,72.88,97.50
120-06200,2020-06-14 12:40:00,72.57,98.40
120-06200,2020-06-14 12:50:00,72.39,100.00
120-06200,2020-06-14 13:00:00,75.40,100.00
120-06200,2020-06-14 13:10:00,73.84,95.20
120-06200,2020-06-14 13:20:00,71.78,98.10
120-06200,2020-06-14 13:30:00,74.27,94.20
120-06200,2020-06-14 13:40:00,76.34,77.80
120-06200,2020-06-14 13:50:00,71.29,99.10
120-06200,2020-06-14 14:00:00,71.10,99.50
120-06200,2020-06-14 14:10:00,73.19,99.70
120-06200,2020-06-14 14:20:00,71.20,99.30
120-06200,2020-06-14 14:30:00,70.35,99.80
120-06200,2020-06-14 14:40:00,71.79,100.00
120-06200,2020-06-14 14:50:00,71.28,97.30
120-06200,2020-06-14 15:00:00,74.68,79.20
120-06200,2020-06-14 15:10:00,73.06,88.60
120-06200,2020-06-14 15:20:00,68.37,100.00
120-06200,2020-06-14 15:30:00,70.69,100.00
120-06200,2020-06-14 15:40:00,71.89,97.60
120-06200,2020-06-14 15:50:00,71.09,95.20
120-06200,2020-06-14 16:00:00,75.56,64.00
120-06200,2020-06-14 16:10:00,76.08,68.60
120-06200,2020-06-14 16:20:00,75.29,98.80
120-06200,2020-06-14 16:30:00,70.08,99.70
120-06200,2020-06-14 16:40:00,70.89,98.80
120-06200,2020-06-14 16:50:00,71.21,96.80
120-06200,2020-06-14 17:00:00,68.29,96.50
120-06200,2020-06-14 17:10:00,70.66,100.00
120-06200,2020-06-14 17:20:00,73.79,95.40
120-06200,2020-06-14 17:30:00,71.66,94.40
120-06200,2020-06-14 17:40:00,72.79,92.50
120-06200,2020-06-14 17:50:00,72.49,95.90
120-06200,2020-06-14 18:00:00,72.38,97.00
120-06200,2020-06-14 18:10:00,72.19,100.00
120-06200,2020-06-14 18:20:00,72.69,99.40
120-06200,2020-06-14 18:30:00,73.99,93.80
120-06200,2020-06-14 18:40:00,70.89,99.70
120-06200,2020-06-14 18:50:00,67.58,100.00
120-06200,2020-06-14 19:00:00,71.39,99.90
120-06200,2020-06-14 19:10:00,73.20,95.30
120-06200,2020-06-14 19:20:00,72.99,90.60
120-06200,2020-06-14 19:30:00,74.58,98.70
120-06200,2020-06-14 19:40:00,74.09,96.70
120-06200,2020-06-14 19:50:00,73.04,90.50
120-06200,2020-06-14 20:00:00,69.54,91.20
120-06200,2020-06-14 20:10:00,62.50,57.60
120-06200,2020-06-14 20:20:00,69.09,100.00
120-06200,2020-06-14 20:30:00,66.67,100.00
120-06200,2020-06-14 20:40:00,64.16,82.80
120-06200,2020-06-14 20:50:00,73.66,44.00
120-06200,2020-06-14 21:00:00,71.09,85.80
120-06200,2020-06-14 21:10:00,67.18,98.80
120-06200,2020-06-14 21:20:00,72.31,73.40
120-06200,2020-06-14 21:30:00,70.25,97.00
120-06200,2020-06-14 21:40:00,62.36,74.10
120-06200,2020-06-14 21:50:00,58.04,41.70
120-06200,2020-06-14 22:00:00,72.73,64.50
120-06200,2020-06-14 22:10:00,70.55,80.90
120-06200,2020-06-14 22:20:00,70.89,76.70
120-06200,2020-06-14 22:30:00,69.19,97.00
120-06200,2020-06-14 22:40:00,71.90,90.70
120-06200,2020-06-14 22:50:00,67.65,97.00
120-06200,2020-06-14 23:00:00,66.69,85.90
120-06200,2020-06-14 23:10:00,67.60,89.00
120-06200,2020-06-14 23:20:00,66.37,85.40
120-06200,2020-06-14 23:30:00,63.00,74.20
120-06200,2020-06-14 23:40:00,65.44,97.78
120-06200,2020-06-14 23:50:00,65.96,90.70
129+04674,2020-06-14 00:00:00,65.48,77.00
129+04674,2020-06-14 00:10:00,71.39,71.00
129+04674,2020-06-14 00:20:00,69.99,87.50
129+04674,2020-06-14 00:30:00,74.69,52.60
129+04674,2020-06-14 00:40:00,71.49,80.90
129+04674,2020-06-14 00:50:00,69.05,71.20
129+04674,2020-06-14 01:00:00,68.40,84.00
129+04674,2020-06-14 01:10:00,67.47,77.30
129+04674,2020-06-14 01:20:00,66.44,72.50
129+04674,2020-06-14 01:30:00,72.90,69.00
129+04674,2020-06-14 01:40:00,69.28,92.90
129+04674,2020-06-14 01:50:00,70.19,94.30
129+04674,2020-06-14 02:00:00,68.82,95.33
129+04674,2020-06-14 02:10:00,68.10,91.40
129+04674,2020-06-14 02:20:00,67.09,89.20
129+04674,2020-06-14 02:30:00,69.22,97.78
129+04674,2020-06-14 02:40:00,,
129+04674,2020-06-14 02:50:00,69.57,95.43
129+04674,2020-06-14 03:00:00,67.88,91.33
129+04674,2020-06-14 03:10:00,69.05,67.00
129+04674,2020-06-14 03:20:00,73.69,70.40
129+04674,2020-06-14 03:30:00,70.11,84.86
129+04674,2020-06-14 03:40:00,67.69,85.30
129+04674,2020-06-14 03:50:00,67.49,88.20
129+04674,2020-06-14 04:00:00,66.00,73.00
129+04674,2020-06-14 04:10:00,70.56,91.43
129+04674,2020-06-14 04:20:00,67.98,92.00
129+04674,2020-06-14 04:30:00,65.79,88.40
129+04674,2020-06-14 04:40:00,65.99,92.20
129+04674,2020-06-14 04:50:00,64.57,83.80
129+04674,2020-06-14 05:00:00,70.01,67.30
129+04674,2020-06-14 05:10:00,69.60,84.00
129+04674,2020-06-14 05:20:00,68.24,72.10
129+04674,2020-06-14 05:30:00,72.85,66.80
129+04674,2020-06-14 05:40:00,70.28,74.00
129+04674,2020-06-14 05:50:00,67.90,86.80
129+04674,2020-06-14 06:00:00,69.08,96.30
129+04674,2020-06-14 06:10:00,71.88,87.20
129+04674,2020-06-14 06:20:00,68.27,99.10
129+04674,2020-06-14 06:30:00,72.49,83.20
129+04674,2020-06-14 06:40:00,71.49,96.80
129+04674,2020-06-14 06:50:00,72.80,92.20
129+04674,2020-06-14 07:00:00,73.78,85.30
129+04674,2020-06-14 07:10:00,72.26,92.80
129+04674,2020-06-14 07:20:00,75.00,94.80
129+04674,2020-06-14 07:30:00,75.99,87.80
129+04674,2020-06-14 07:40:00,72.98,95.40
129+04674,2020-06-14 07:50:00,72.07,98.60
129+04674,2020-06-14 08:00:00,74.80,95.70
129+04674,2020-06-14 08:10:00,71.38,99.50
129+04674,2020-06-14 08:20:00,71.09,99.20
129+04674,2020-06-14 08:30:00,74.66,86.30
129+04674,2020-06-14 08:40:00,77.75,66.20
129+04674,2020-06-14 08:50:00,75.37,88.00
129+04674,2020-06-14 09:00:00,77.78,77.20
129+04674,2020-06-14 09:10:00,74.97,95.70
129+04674,2020-06-14 09:20:00,75.70,96.60
129+04674,2020-06-14 09:30:00,76.89,94.80
129+04674,2020-06-14 09:40:00,73.89,95.10
129+04674,2020-06-14 09:50:00,76.87,94.40
129+04674,2020-06-14 10:00:00,76.78,100.00
129+04674,2020-06-14 10:10:00,73.59,100.00
129+04674,2020-06-14 10:20:00,74.79,100.00
129+04674,2020-06-14 10:30:00,74.79,100.00
129+04674,2020-06-14 10:40:00,74.17,100.00
129+04674,2020-06-14 10:50:00,74.39,99.90
129+04674,2020-06-14 11:00:00,69.99,100.00
129+04674,2020-06-14 11:10:00,73.69,100.00
129+04674,2020-06-14 11:20:00,73.59,99.50
129+04674,2020-06-14 11:30:00,74.99,100.00
129+04674,2020-06-14 11:40:00,72.58,100.00
129+04674,2020-06-14 11:50:00,76.09,99.90
129+04674,2020-06-14 12:00:00,72.59,100.00
129+04674,2020-06-14 12:10:00,73.89,100.00
129+04674,2020-06-14 12:20:00,73.99,99.60
129+04674,2020-06-14 12:30:00,77.38,88.80
129+04674,2020-06-14 12:40:00,74.39,100.00
129+04674,2020-06-14 12:50:00,75.39,100.00
129+04674,2020-06-14 13:00:00,75.90,100.00
129+04674,2020-06-14 13:10:00,74.39,100.00
129+04674,2020-06-14 13:20:00,74.39,100.00
129+04674,2020-06-14 13:30:00,72.27,100.00
129+04674,2020-06-14 13:40:00,74.08,100.00
129+04674,2020-06-14 13:50:00,74.80,100.00
129+04674,2020-06-14 14:00:00,75.29,100.00
129+04674,2020-06-14 14:10:00,73.69,100.00
129+04674,2020-06-14 14:20:00,71.10,100.00
129+04674,2020-06-14 14:30:00,74.39,100.00
129+04674,2020-06-14 14:40:00,74.80,100.00
129+04674,2020-06-14 14:50:00,73.99,100.00
129+04674,2020-06-14 15:00:00,75.59,100.00
129+04674,2020-06-14 15:10:00,74.17,100.00
129+04674,2020-06-14 15:20:00,74.27,100.00
129+04674,2020-06-14 15:30:00,76.08,100.00
129+04674,2020-06-14 15:40:00,71.47,100.00
129+04674,2020-06-14 15:50:00,70.99,100.00
129+04674,2020-06-14 16:00:00,74.49,100.00
129+04674,2020-06-14 16:10:00,74.70,99.80
129+04674,2020-06-14 16:20:00,73.34,89.10
129+04674,2020-06-14 16:30:00,75.18,88.30
129+04674,2020-06-14 16:40:00,76.50,93.70
129+04674,2020-06-14 16:50:00,76.68,90.50
129+04674,2020-06-14 17:00:00,71.09,99.80
129+04674,2020-06-14 17:10:00,72.96,100.00
129+04674,2020-06-14 17:20:00,75.19,100.00
129+04674,2020-06-14 17:30:00,73.45,100.00
129+04674,2020-06-14 17:40:00,72.54,100.00
129+04674,2020-06-14 17:50:00,73.49,99.90
129+04674,2020-06-14 18:00:00,75.20,100.00
129+04674,2020-06-14 18:10:00,75.27,100.00
129+04674,2020-06-14 18:20:00,73.39,100.00
129+04674,2020-06-14 18:30:00,74.89,100.00
129+04674,2020-06-14 18:40:00,73.90,100.00
129+04674,2020-06-14 18:50:00,76.25,99.50
129+04674,2020-06-14 19:00:00,73.38,99.30
129+04674,2020-06-14 19:10:00,75.36,90.50
129+04674,2020-06-14 19:20:00,72.59,95.50
129+04674,2020-06-14 19:30:00,72.20,98.80
129+04674,2020-06-14 19:40:00,73.99,98.70
129+04674,2020-06-14 19:50:00,76.19,100.00
129+04674,2020-06-14 20:00:00,75.60,94.30
129+04674,2020-06-14 20:10:00,74.29,98.20
129+04674,2020-06-14 20:20:00,73.85,99.30
129+04674,2020-06-14 20:30:00,72.18,94.30
129+04674,2020-06-14 20:40:00,72.48,98.50
129+04674,2020-06-14 20:50:00,71.49,99.10
129+04674,2020-06-14 21:00:00,68.29,100.00
129+04674,2020-06-14 21:10:00,70.59,100.00
129+04674,2020-06-14 21:20:00,68.55,100.00
129+04674,2020-06-14 21:30:00,69.69,97.60
129+04674,2020-06-14 21:40:00,72.89,94.70
129+04674,2020-06-14 21:50:00,70.59,96.00
129+04674,2020-06-14 22:00:00,70.19,97.10
129+04674,2020-06-14 22:10:00,67.09,99.90
129+04674,2020-06-14 22:20:00,69.59,98.40
129+04674,2020-06-14 22:30:00,71.49,89.50
129+04674,2020-06-14 22:40:00,70.67,90.90
129+04674,2020-06-14 22:50:00,69.57,94.60
129+04674,2020-06-14 23:00:00,68.28,89.50
129+04674,2020-06-14 23:10:00,68.40,92.80
129+04674,2020-06-14 23:20:00,68.40,97.50
129+04674,2020-06-14 23:30:00,69.08,94.90
129+04674,2020-06-14 23:40:00,69.59,95.80
129+04674,2020-06-14 23:50:00,68.38,93.30
129+04432,2020-06-14 00:00:00,57.98,87.40
129+04432,2020-06-14 00:10:00,59.80,65.30
129+04432,2020-06-14 00:20:00,65.00,45.40
129+04432,2020-06-14 00:30:00,59.02,82.30
129+04432,2020-06-14 00:40:00,60.40,75.60
129+04432,2020-06-14 00:50:00,55.00,41.63
129+04432,2020-06-14 01:00:00,54.58,48.60
129+04432,2020-06-14 01:10:00,50.80,60.40
129+04432,2020-06-14 01:20:00,47.30,43.40
129+04432,2020-06-14 01:30:00,50.98,88.40
129+04432,2020-06-14 01:40:00,52.00,95.00
129+04432,2020-06-14 01:50:00,59.59,29.20
129+04432,2020-06-14 02:00:00,62.12,22.20
129+04432,2020-06-14 02:10:00,55.52,70.10
129+04432,2020-06-14 02:20:00,51.66,47.40
129+04432,2020-06-14 02:30:00,46.00,29.00
129+04432,2020-06-14 02:40:00,59.87,71.33
129+04432,2020-06-14 02:50:00,63.80,48.30
129+04432,2020-06-14 03:00:00,56.74,77.10
129+04432,2020-06-14 03:10:00,54.54,98.67
129+04432,2020-06-14 03:20:00,53.60,80.10
129+04432,2020-06-14 03:30:00,63.12,42.70
129+04432,2020-06-14 03:40:00,68.00,30.75
129+04432,2020-06-14 03:50:00,55.34,67.80
129+04432,2020-06-14 04:00:00,50.00,49.40
129+04432,2020-06-14 04:10:00,50.10,65.80
129+04432,2020-06-14 04:20:00,,
129+04432,2020-06-14 04:30:00,,
129+04432,2020-06-14 04:40:00,52.98,77.80
129+04432,2020-06-14 04:50:00,55.49,79.20
129+04432,2020-06-14 05:00:00,57.00,89.20
129+04432,2020-06-14 05:10:00,70.25,18.50
129+04432,2020-06-14 05:20:00,67.01,61.25
129+04432,2020-06-14 05:30:00,58.41,87.33
129+04432,2020-06-14 05:40:00,60.09,77.20
129+04432,2020-06-14 05:50:00,63.81,79.90
129+04432,2020-06-14 06:00:00,60.65,99.90
129+04432,2020-06-14 06:10:00,59.92,90.50
129+04432,2020-06-14 06:20:00,62.46,90.10
129+04432,2020-06-14 06:30:00,62.67,97.70
129+04432,2020-06-14 06:40:00,62.68,100.00
129+04432,2020-06-14 06:50:00,58.74,91.40
129+04432,2020-06-14 07:00:00,59.18,100.00
129+04432,2020-06-14 07:10:00,59.57,100.00
129+04432,2020-06-14 07:20:00,63.11,91.60
129+04432,2020-06-14 07:30:00,65.18,90.40
129+04432,2020-06-14 07:40:00,64.48,100.00
129+04432,2020-06-14 07:50:00,62.28,100.00
129+04432,2020-06-14 08:00:00,59.50,93.90
129+04432,2020-06-14 08:10:00,55.18,77.40
129+04432,2020-06-14 08:20:00,55.26,83.50
129+04432,2020-06-14 08:30:00,60.66,93.90
129+04432,2020-06-14 08:40:00,58.17,97.10
129+04432,2020-06-14 08:50:00,62.80,67.80
129+04432,2020-06-14 09:00:00,66.53,73.70
129+04432,2020-06-14 09:10:00,62.31,99.50
129+04432,2020-06-14 09:20:00,57.99,100.00
129+04432,2020-06-14 09:30:00,59.10,100.00
129+04432,2020-06-14 09:40:00,58.69,100.00
129+04432,2020-06-14 09:50:00,57.95,94.30
129+04432,2020-06-14 10:00:00,59.32,93.10
129+04432,2020-06-14 10:10:00,60.87,100.00
129+04432,2020-06-14 10:20:00,64.79,100.00
129+04432,2020-06-14 10:30:00,62.22,86.30
129+04432,2020-06-14 10:40:00,58.63,97.10
129+04432,2020-06-14 10:50:00,58.62,100.00
129+04432,2020-06-14 11:00:00,60.59,94.70
129+04432,2020-06-14 11:10:00,59.39,100.00
129+04432,2020-06-14 11:20:00,55.84,100.00
129+04432,2020-06-14 11:30:00,58.37,100.00
129+04432,2020-06-14 11:40:00,57.47,100.00
129+04432,2020-06-14 11:50:00,58.79,100.00
129+04432,2020-06-14 12:00:00,58.78,100.00
129+04432,2020-06-14 12:10:00,58.78,100.00
129+04432,2020-06-14 12:20:00,59.95,100.00
129+04432,2020-06-14 12:30:00,60.69,99.90
129+04432,2020-06-14 12:40:00,60.08,100.00
129+04432,2020-06-14 12:50:00,58.78,100.00
129+04432,2020-06-14 13:00:00,59.86,100.00
129+04432,2020-06-14 13:10:00,60.08,100.00
129+04432,2020-06-14 13:20:00,57.98,99.40
129+04432,2020-06-14 13:30:00,60.09,99.90
129+04432,2020-06-14 13:40:00,59.59,100.00
129+04432,2020-06-14 13:50:00,58.58,100.00
129+04432,2020-06-14 14:00:00,62.27,100.00
129+04432,2020-06-14 14:10:00,57.39,100.00
129+04432,2020-06-14 14:20:00,57.19,100.00
129+04432,2020-06-14 14:30:00,60.07,100.00
129+04432,2020-06-14 14:40:00,58.49,100.00
129+04432,2020-06-14 14:50:00,57.98,99.90
129+04432,2020-06-14 15:00:00,56.08,100.00
129+04432,2020-06-14 15:10:00,59.66,100.00
129+04432,2020-06-14 15:20:00,60.69,100.00
129+04432,2020-06-14 15:30:00,59.16,100.00
129+04432,2020-06-14 15:40:00,62.02,100.00
129+04432,2020-06-14 15:50:00,59.29,100.00
129+04432,2020-06-14 16:00:00,56.39,100.00
129+04432,2020-06-14 16:10:00,57.49,100.00
129+04432,2020-06-14 16:20:00,61.58,100.00
129+04432,2020-06-14 16:30:00,60.89,100.00
129+04432,2020-06-14 16:40:00,60.38,100.00
129+04432,2020-06-14 16:50:00,57.59,100.00
129+04432,2020-06-14 17:00:00,58.13,100.00
129+04432,2020-06-14 17:10:00,62.18,100.00
129+04432,2020-06-14 17:20:00,61.69,95.30
129+04432,2020-06-14 17:30:00,59.57,98.70
129+04432,2020-06-14 17:40:00,59.69,100.00
129+04432,2020-06-14 17:50:00,60.20,100.00
129+04432,2020-06-14 18:00:00,58.96,100.00
129+04432,2020-06-14 18:10:00,62.90,100.00
129+04432,2020-06-14 18:20:00,61.47,96.60
129+04432,2020-06-14 18:30:00,58.52,100.00
129+04432,2020-06-14 18:40:00,57.78,100.00
129+04432,2020-06-14 18:50:00,59.79,99.00
129+04432,2020-06-14 19:00:00,58.30,100.00
129+04432,2020-06-14 19:10:00,61.67,100.00
129+04432,2020-06-14 19:20:00,60.97,99.60
129+04432,2020-06-14 19:30:00,60.78,99.10
129+04432,2020-06-14 19:40:00,59.39,100.00
129+04432,2020-06-14 19:50:00,61.67,93.60
129+04432,2020-06-14 20:00:00,61.66,87.40
129+04432,2020-06-14 20:10:00,59.04,99.20
129+04432,2020-06-14 20:20:00,58.39,100.00
129+04432,2020-06-14 20:30:00,65.25,76.80
129+04432,2020-06-14 20:40:00,59.79,100.00
129+04432,2020-06-14 20:50:00,59.98,99.10
129+04432,2020-06-14 21:00:00,58.55,96.60
129+04432,2020-06-14 21:10:00,57.40,100.00
129+04432,2020-06-14 21:20:00,59.02,94.40
129+04432,2020-06-14 21:30:00,54.17,83.00
129+04432,2020-06-14 21:40:00,57.39,94.30
129+04432,2020-06-14 21:50:00,62.58,72.40
129+04432,2020-06-14 22:00:00,57.30,95.80
129+04432,2020-06-14 22:10:00,61.60,75.30
129+04432,2020-06-14 22:20:00,58.91,89.90
129+04432,2020-06-14 22:30:00,55.38,94.80
129+04432,2020-06-14 22:40:00,64.16,64.10
129+04432,2020-06-14 22:50:00,60.63,94.70
129+04432,2020-06-14 23:00:00,56.21,78.90
129+04432,2020-06-14 23:10:00,57.96,88.10
129+04432,2020-06-14 23:20:00,58.28,81.80
129+04432,2020-06-14 23:30:00,53.80,74.80
129+04432,2020-06-14 23:40:00,54.29,90.00
129+04432,2020-06-14 23:50:00,54.08,93.40
120-06201,2020-06-14 00:00:00,58.00,58.25
120-06201,2020-06-14 00:10:00,58.00,76.67
120-06201,2020-06-14 00:20:00,71.00,14.00
120-06201,2020-06-14 00:30:00,70.58,49.50
120-06201,2020-06-14 00:40:00,,
120-06201,2020-06-14 00:50:00,69.00,97.20
120-06201,2020-06-14 01:00:00,69.00,96.50
120-06201,2020-06-14 01:10:00,65.89,73.33
120-06201,2020-06-14 01:20:00,67.00,99.86
120-06201,2020-06-14 01:30:00,66.30,89.40
120-06201,2020-06-14 01:40:00,66.00,92.00
120-06201,2020-06-14 01:50:00,,
120-06201,2020-06-14 02:00:00,,
120-06201,2020-06-14 02:10:00,66.00,98.00
120-06201,2020-06-14 02:20:00,65.89,99.44
120-06201,2020-06-14 02:30:00,69.00,76.80
120-06201,2020-06-14 02:40:00,63.25,83.50
120-06201,2020-06-14 02:50:00,67.00,98.00
120-06201,2020-06-14 03:00:00,67.00,98.00
120-06201,2020-06-14 03:10:00,57.00,20.33
120-06201,2020-06-14 03:20:00,60.30,79.60
120-06201,2020-06-14 03:30:00,61.00,100.00
120-06201,2020-06-14 03:40:00,68.61,47.88
120-06201,2020-06-14 03:50:00,69.95,42.00
120-06201,2020-06-14 04:00:00,73.00,42.40
120-06201,2020-06-14 04:10:00,60.95,39.17
120-06201,2020-06-14 04:20:00,,
120-06201,2020-06-14 04:30:00,42.75,82.83
120-06201,2020-06-14 04:40:00,67.00,98.00
120-06201,2020-06-14 04:50:00,,
120-06201,2020-06-14 05:00:00,65.00,100.00
120-06201,2020-06-14 05:10:00,63.22,97.56
120-06201,2020-06-14 05:20:00,66.59,97.60
120-06201,2020-06-14 05:30:00,66.00,100.00
120-06201,2020-06-14 05:40:00,69.00,70.75
120-06201,2020-06-14 05:50:00,71.59,51.10
120-06201,2020-06-14 06:00:00,73.00,64.00
120-06201,2020-06-14 06:10:00,63.00,100.00
120-06201,2020-06-14 06:20:00,65.00,100.00
120-06201,2020-06-14 06:30:00,69.61,74.33
120-06201,2020-06-14 06:40:00,69.19,64.20
120-06201,2020-06-14 06:50:00,69.49,74.25
120-06201,2020-06-14 07:00:00,69.00,97.80
120-06201,2020-06-14 07:10:00,56.00,12.50
120-06201,2020-06-14 07:20:00,,
120-06201,2020-06-14 07:30:00,67.00,100.00
120-06201,2020-06-14 07:40:00,66.59,100.00
120-06201,2020-06-14 07:50:00,65.20,100.00
120-06201,2020-06-14 08:00:00,65.00,100.00
120-06201,2020-06-14 08:10:00,69.00,100.00
120-06201,2020-06-14 08:20:00,69.00,88.20
120-06201,2020-06-14 08:30:00,68.16,81.20
120-06201,2020-06-14 08:40:00,65.00,100.00
120-06201,2020-06-14 08:50:00,65.00,96.10
120-06201,2020-06-14 09:00:00,72.95,61.90
120-06201,2020-06-14 09:10:00,72.41,52.30
120-06201,2020-06-14 09:20:00,71.17,70.00
120-06201,2020-06-14 09:30:00,80.76,33.00
120-06201,2020-06-14 09:40:00,65.00,100.00
120-06201,2020-06-14 09:50:00,63.65,100.00
120-06201,2020-06-14 10:00:00,68.65,97.20
120-06201,2020-06-14 10:10:00,72.69,94.60
120-06201,2020-06-14 10:20:00,66.15,97.14
120-06201,2020-06-14 10:30:00,69.75,89.60
120-06201,2020-06-14 10:40:00,69.72,87.00
120-06201,2020-06-14 10:50:00,67.26,100.00
120-06201,2020-06-14 11:00:00,65.79,100.00
120-06201,2020-06-14 11:10:00,68.54,98.80
120-06201,2020-06-14 11:20:00,72.32,83.56
120-06201,2020-06-14 11:30:00,65.00,100.00
120-06201,2020-06-14 11:40:00,72.58,66.80
120-06201,2020-06-14 11:50:00,68.79,100.00
120-06201,2020-06-14 12:00:00,68.59,100.00
120-06201,2020-06-14 12:10:00,68.48,100.00
120-06201,2020-06-14 12:20:00,65.49,100.00
120-06201,2020-06-14 12:30:00,65.59,100.00
120-06201,2020-06-14 12:40:00,66.37,67.90
120-06201,2020-06-14 12:50:00,75.61,25.50
120-06201,2020-06-14 13:00:00,71.72,70.60
120-06201,2020-06-14 13:10:00,74.17,64.80
120-06201,2020-06-14 13:20:00,75.13,77.90
120-06201,2020-06-14 13:30:00,74.27,98.70
120-06201,2020-06-14 13:40:00,72.69,96.90
120-06201,2020-06-14 13:50:00,68.98,100.00
120-06201,2020-06-14 14:00:00,76.12,85.30
120-06201,2020-06-14 14:10:00,71.94,98.20
120-06201,2020-06-14 14:20:00,69.59,99.80
120-06201,2020-06-14 14:30:00,68.66,100.00
120-06201,2020-06-14 14:40:00,70.49,100.00
120-06201,2020-06-14 14:50:00,70.15,99.60
120-06201,2020-06-14 15:00:00,67.79,100.00
120-06201,2020-06-14 15:10:00,69.34,100.00
120-06201,2020-06-14 15:20:00,63.00,86.25
120-06201,2020-06-14 15:30:00,72.38,76.67
120-06201,2020-06-14 15:40:00,72.39,82.80
120-06201,2020-06-14 15:50:00,72.71,84.43
120-06201,2020-06-14 16:00:00,71.99,96.50
120-06201,2020-06-14 16:10:00,74.25,71.20
120-06201,2020-06-14 16:20:00,73.32,89.70
120-06201,2020-06-14 16:30:00,68.51,100.00
120-06201,2020-06-14 16:40:00,74.39,80.40
120-06201,2020-06-14 16:50:00,69.96,99.25
120-06201,2020-06-14 17:00:00,69.00,100.00
120-06201,2020-06-14 17:10:00,68.92,99.10
120-06201,2020-06-14 17:20:00,71.39,96.60
120-06201,2020-06-14 17:30:00,66.66,100.00
120-06201,2020-06-14 17:40:00,67.77,89.40
120-06201,2020-06-14 17:50:00,71.37,84.80
