tmc,tstamp,speed,cvalue
120-06200,2020-07-22 00:00:00,65.99,79.30
120-06200,2020-07-22 00:10:00,62.87,69.30
120-06200,2020-07-22 00:20:00,63.20,85.90
120-06200,2020-07-22 00:30:00,64.40,93.20
120-06200,2020-07-22 00:40:00,64.29,94.80
120-06200,2020-07-22 00:50:00,63.13,86.90
120-06200,2020-07-22 01:00:00,65.33,82.90
120-06200,2020-07-22 01:10:00,66.67,76.80
120-06200,2020-07-22 01:20:00,63.97,79.67
120-06200,2020-07-22 01:30:00,64.95,90.43
120-06200,2020-07-22 01:40:00,65.89,95.30
120-06200,2020-07-22 01:50:00,68.29,84.50
120-06200,2020-07-22 02:00:00,66.38,77.20
120-06200,2020-07-22 02:10:00,63.17,77.70
120-06200,2020-07-22 02:20:00,68.06,84.70
120-06200,2020-07-22 02:30:00,65.05,84.70
120-06200,2020-07-22 02:40:00,66.16,90.70
120-06200,2020-07-22 02:50:00,65.45,89.90
120-06200,2020-07-22 03:00:00,65.00,93.20
120-06200,2020-07-22 03:10:00,68.53,78.50
120-06200,2020-07-22 03:20:00,67.88,70.20
120-06200,2020-07-22 03:30:00,65.59,95.40
120-06200,2020-07-22 03:40:00,66.24,92.88
120-06200,2020-07-22 03:50:00,66.89,92.00
120-06200,2020-07-22 04:00:00,66.96,90.30
120-06200,2020-07-22 04:10:00,66.57,84.00
120-06200,2020-07-22 04:20:00,67.96,93.20
120-06200,2020-07-22 04:30:00,70.29,83.20
120-06200,2020-07-22 04:40:00,65.69,87.70
120-06200,2020-07-22 04:50:00,66.76,89.30
120-06200,2020-07-22 05:00:00,64.19,84.80
120-06200,2020-07-22 05:10:00,68.45,77.10
120-06200,2020-07-22 05:20:00,72.54,66.90
120-06200,2020-07-22 05:30:00,70.39,84.90
120-06200,2020-07-22 05:40:00,71.89,84.60
120-06200,2020-07-22 05:50:00,72.86,82.10
120-06200,2020-07-22 06:00:00,71.49,96.90
120-06200,2020-07-22 06:10:00,73.26,100.00
120-06200,2020-07-22 06:20:00,70.29,98.80
120-06200,2020-07-22 06:30:00,69.99,100.00
120-06200,2020-07-22 06:40:00,68.95,99.40
120-06200,2020-07-22 06:50:00,66.78,100.00
120-06200,2020-07-22 07:00:00,66.19,100.00
120-06200,2020-07-22 07:10:00,67.99,97.60
120-06200,2020-07-22 07:20:00,68.08,97.40
120-06200,2020-07-22 07:30:00,69.91,92.30
120-06200,2020-07-22 07:40:00,72.77,73.40
120-06200,2020-07-22 07:50:00,73.19,83.40
120-06200,2020-07-22 08:00:00,70.69,99.10
120-06200,2020-07-22 08:10:00,70.80,99.80
120-06200,2020-07-22 08:20:00,69.38,98.80
120-06200,2020-07-22 08:30:00,70.10,97.50
120-06200,2020-07-22 08:40:00,70.00,99.80
120-06200,2020-07-22 08:50:00,69.46,97.60
120-06200,2020-07-22 09:00:00,71.78,88.10
120-06200,2020-07-22 09:10:00,71.00,94.90
120-06200,2020-07-22 09:20:00,71.54,90.40
120-06200,2020-07-22 09:30:00,71.69,95.60
120-06200,2020-07-22 09:40:00,71.99,99.40
120-06200,2020-07-22 09:50:00,70.07,99.60
120-06200,2020-07-22 10:00:00,65.79,99.70
120-06200,2020-07-22 10:10:00,67.53,99.90
120-06200,2020-07-22 10:20:00,73.49,100.00
120-06200,2020-07-22 10:30:00,70.54,95.70
120-06200,2020-07-22 10:40:00,67.28,99.90
120-06200,2020-07-22 10:50:00,68.39,99.30
120-06200,2020-07-22 11:00:00,72.73,85.50
120-06200,2020-07-22 11:10:00,72.59,93.80
120-06200,2020-07-22 11:20:00,72.16,95.80
120-06200,2020-07-22 11:30:00,70.28,98.60
120-06200,2020-07-22 11:40:00,69.98,98.90
120-06200,2020-07-22 11:50:00,68.28,97.90
120-06200,2020-07-22 12:00:00,69.90,99.80
120-06200,2020-07-22 12:10:00,71.07,96.00
120-06200,2020-07-22 12:20:00,69.45,100.00
120-06200,2020-07-22 12:30:00,67.76,99.80
120-06200,2020-07-22 12:40:00,66.19,98.90
120-06200,2020-07-22 12:50:00,71.68,87.30
120-06200,2020-07-22 13:00:00,69.37,99.90
120-06200,2020-07-22 13:10:00,71.18,95.90
120-06200,2020-07-22 13:20:00,71.20,100.00
120-06200,2020-07-22 13:30:00,69.90,100.00
120-06200,2020-07-22 13:40:00,70.70,100.00
120-06200,2020-07-22 13:50:00,70.00,100.00
120-06200,2020-07-22 14:00:00,70.19,100.00
120-06200,2020-07-22 14:10:00,67.89,100.00
120-06200,2020-07-22 14:20:00,68.77,97.40
120-06200,2020-07-22 14:30:00,68.79,99.80
120-06200,2020-07-22 14:40:00,70.29,100.00
120-06200,2020-07-22 14:50:00,72.70,100.00
120-06200,2020-07-22 15:00:00,72.90,98.10
120-06200,2020-07-22 15:10:00,73.39,92.50
120-06200,2020-07-22 15:20:00,72.98,98.10
120-06200,2020-07-22 15:30:00,70.04,95.10
120-06200,2020-07-22 15:40:00,69.86,93.50
120-06200,2020-07-22 15:50:00,71.29,98.30
120-06200,2020-07-22 16:00:00,73.29,98.70
120-06200,2020-07-22 16:10:00,71.61,93.90
120-06200,2020-07-22 16:20:00,47.92,99.60
120-06200,2020-07-22 16:30:00,67.51,100.00
120-06200,2020-07-22 16:40:00,75.00,100.00
120-06200,2020-07-22 16:50:00,72.36,97.00
120-06200,2020-07-22 17:00:00,71.78,92.40
120-06200,2020-07-22 17:10:00,72.39,95.10
120-06200,2020-07-22 17:20:00,74.80,97.50
120-06200,2020-07-22 17:30:00,71.98,97.10
120-06200,2020-07-22 17:40:00,70.09,96.00
120-06200,2020-07-22 17:50:00,71.37,95.90
120-06200,2020-07-22 18:00:00,70.68,97.60
120-06200,2020-07-22 18:10:00,71.89,95.70
120-06200,2020-07-22 18:20:00,69.16,98.00
120-06200,2020-07-22 18:30:00,70.19,99.90
120-06200,2020-07-22 18:40:00,68.93,98.50
120-06200,2020-07-22 18:50:00,65.50,100.00
120-06200,2020-07-22 19:00:00,68.38,98.40
120-06200,2020-07-22 19:10:00,71.29,93.40
120-06200,2020-07-22 19:20:00,69.17,95.20
120-06200,2020-07-22 19:30:00,75.49,47.20
120-06200,2020-07-22 19:40:00,70.17,90.50
120-06200,2020-07-22 19:50:00,69.76,95.40
120-06200,2020-07-22 20:00:00,71.87,84.10
120-06200,2020-07-22 20:10:00,69.88,97.10
120-06200,2020-07-22 20:20:00,69.77,97.00
120-06200,2020-07-22 20:30:00,69.16,95.90
120-06200,2020-07-22 20:40:00,66.99,99.30
120-06200,2020-07-22 20:50:00,67.78,97.67
120-06200,2020-07-22 21:00:00,65.20,99.20
120-06200,2020-07-22 21:10:00,64.79,100.00
120-06200,2020-07-22 21:20:00,65.38,95.20
120-06200,2020-07-22 21:30:00,64.59,99.10
120-06200,2020-07-22 21:40:00,63.79,98.90
120-06200,2020-07-22 21:50:00,65.98,89.40
120-06200,2020-07-22 22:00:00,66.51,84.90
120-06200,2020-07-22 22:10:00,70.28,61.30
120-06200,2020-07-22 22:20:00,63.75,95.20
120-06200,2020-07-22 22:30:00,67.93,85.00
120-06200,2020-07-22 22:40:00,61.78,97.60
120-06200,2020-07-22 22:50:00,70.07,67.40
120-06200,2020-07-22 23:00:00,67.82,83.80
120-06200,2020-07-22 23:10:00,68.19,91.90
120-06200,2020-07-22 23:20:00,68.24,90.13
120-06200,2020-07-22 23:30:00,75.91,40.70
120-06200,2020-07-22 23:40:00,67.53,73.50
120-06200,2020-07-22 23:50:00,60.13,48.80
129+04674,2020-07-22 00:00:00,70.20,84.90
129+04674,2020-07-22 00:10:00,68.86,88.50
129+04674,2020-07-22 00:20:00,66.30,85.90
129+04674,2020-07-22 00:30:00,66.70,95.40
129+04674,2020-07-22 00:40:00,67.19,95.40
129+04674,2020-07-22 00:50:00,67.10,97.00
129+04674,2020-07-22 01:00:00,67.19,97.90
129+04674,2020-07-22 01:10:00,68.19,95.80
129+04674,2020-07-22 01:20:00,67.30,98.40
129+04674,2020-07-22 01:30:00,67.50,98.90
129+04674,2020-07-22 01:40:00,67.80,99.20
129+04674,2020-07-22 01:50:00,67.59,98.70
129+04674,2020-07-22 02:00:00,68.49,97.20
129+04674,2020-07-22 02:10:00,70.63,79.30
129+04674,2020-07-22 02:20:00,69.63,88.00
129+04674,2020-07-22 02:30:00,68.15,88.00
129+04674,2020-07-22 02:40:00,68.49,94.90
129+04674,2020-07-22 02:50:00,67.89,91.40
129+04674,2020-07-22 03:00:00,69.59,94.30
129+04674,2020-07-22 03:10:00,68.10,99.20
129+04674,2020-07-22 03:20:00,69.90,97.60
129+04674,2020-07-22 03:30:00,68.69,98.30
129+04674,2020-07-22 03:40:00,67.70,99.90
129+04674,2020-07-22 03:50:00,67.80,99.40
129+04674,2020-07-22 04:00:00,67.90,98.10
129+04674,2020-07-22 04:10:00,70.00,98.00
