tmc,tstamp,speed,cvalue
120-06200,2020-01-23 00:00:00,65.60,94.20
120-06200,2020-01-23 00:10:00,62.59,81.90
120-06200,2020-01-23 00:20:00,64.79,87.40
120-06200,2020-01-23 00:30:00,64.59,78.50
120-06200,2020-01-23 00:40:00,65.71,72.00
120-06200,2020-01-23 00:50:00,66.68,83.10
120-06200,2020-01-23 01:00:00,65.39,91.00
120-06200,2020-01-23 01:10:00,63.18,84.20
120-06200,2020-01-23 01:20:00,65.37,97.50
120-06200,2020-01-23 01:30:00,64.50,98.17
120-06200,2020-01-23 01:40:00,62.69,89.20
120-06200,2020-01-23 01:50:00,63.40,97.00
120-06200,2020-01-23 02:00:00,62.43,92.11
120-06200,2020-01-23 02:10:00,64.07,89.56
120-06200,2020-01-23 02:20:00,67.23,73.75
120-06200,2020-01-23 02:30:00,65.49,90.90
120-06200,2020-01-23 02:40:00,63.46,81.75
120-06200,2020-01-23 02:50:00,67.85,77.40
120-06200,2020-01-23 03:00:00,79.27,18.50
120-06200,2020-01-23 03:10:00,69.98,88.40
120-06200,2020-01-23 03:20:00,68.26,85.30
120-06200,2020-01-23 03:30:00,65.48,76.10
120-06200,2020-01-23 03:40:00,65.90,74.60
120-06200,2020-01-23 03:50:00,66.69,89.70
120-06200,2020-01-23 04:00:00,65.77,85.50
120-06200,2020-01-23 04:10:00,67.23,84.10
120-06200,2020-01-23 04:20:00,64.00,90.50
120-06200,2020-01-23 04:30:00,64.96,86.70
120-06200,2020-01-23 04:40:00,65.50,93.90
120-06200,2020-01-23 04:50:00,66.68,92.20
120-06200,2020-01-23 05:00:00,68.85,78.90
120-06200,2020-01-23 05:10:00,65.68,97.30
120-06200,2020-01-23 05:20:00,73.17,55.00
120-06200,2020-01-23 05:30:00,66.89,100.00
120-06200,2020-01-23 05:40:00,66.68,100.00
120-06200,2020-01-23 05:50:00,66.89,99.90
120-06200,2020-01-23 06:00:00,69.30,99.10
120-06200,2020-01-23 06:10:00,66.48,98.90
120-06200,2020-01-23 06:20:00,68.39,98.70
120-06200,2020-01-23 06:30:00,68.67,91.20
120-06200,2020-01-23 06:40:00,68.16,99.20
120-06200,2020-01-23 06:50:00,68.10,99.60
120-06200,2020-01-23 07:00:00,68.10,98.90
120-06200,2020-01-23 07:10:00,70.30,94.00
120-06200,2020-01-23 07:20:00,72.68,76.90
120-06200,2020-01-23 07:30:00,70.38,99.60
120-06200,2020-01-23 07:40:00,68.59,99.40
120-06200,2020-01-23 07:50:00,70.19,97.50
120-06200,2020-01-23 08:00:00,66.10,99.30
120-06200,2020-01-23 08:10:00,70.42,90.00
120-06200,2020-01-23 08:20:00,69.86,92.50
120-06200,2020-01-23 08:30:00,68.00,99.90
120-06200,2020-01-23 08:40:00,67.88,99.60
120-06200,2020-01-23 08:50:00,68.57,100.00
120-06200,2020-01-23 09:00:00,69.09,100.00
120-06200,2020-01-23 09:10:00,68.99,99.00
120-06200,2020-01-23 09:20:00,71.20,93.60
120-06200,2020-01-23 09:30:00,70.20,95.20
120-06200,2020-01-23 09:40:00,72.07,87.50
120-06200,2020-01-23 09:50:00,71.97,86.50
120-06200,2020-01-23 10:00:00,67.48,98.80
120-06200,2020-01-23 10:10:00,66.87,98.50
120-06200,2020-01-23 10:20:00,70.96,92.30
120-06200,2020-01-23 10:30:00,72.48,93.20
120-06200,2020-01-23 10:40:00,71.99,90.50
120-06200,2020-01-23 10:50:00,70.29,96.40
120-06200,2020-01-23 11:00:00,71.48,88.60
120-06200,2020-01-23 11:10:00,74.69,81.10
120-06200,2020-01-23 11:20:00,72.19,96.70
120-06200,2020-01-23 11:30:00,73.79,92.20
120-06200,2020-01-23 11:40:00,73.45,86.00
120-06200,2020-01-23 11:50:00,71.77,96.80
120-06200,2020-01-23 12:00:00,70.00,100.00
120-06200,2020-01-23 12:10:00,68.30,99.50
120-06200,2020-01-23 12:20:00,68.78,99.80
120-06200,2020-01-23 12:30:00,67.48,100.00
120-06200,2020-01-23 12:40:00,68.69,98.90
120-06200,2020-01-23 12:50:00,71.28,82.10
120-06200,2020-01-23 13:00:00,70.29,94.90
120-06200,2020-01-23 13:10:00,71.20,89.90
120-06200,2020-01-23 13:20:00,73.68,81.60
120-06200,2020-01-23 13:30:00,70.17,98.80
120-06200,2020-01-23 13:40:00,67.19,100.00
120-06200,2020-01-23 13:50:00,70.17,94.90
120-06200,2020-01-23 14:00:00,70.69,95.30
120-06200,2020-01-23 14:10:00,69.48,96.40
120-06200,2020-01-23 14:20:00,69.48,99.10
120-06200,2020-01-23 14:30:00,71.08,99.60
120-06200,2020-01-23 14:40:00,68.79,99.90
120-06200,2020-01-23 14:50:00,69.47,99.10
120-06200,2020-01-23 15:00:00,68.09,100.00
120-06200,2020-01-23 15:10:00,73.09,100.00
120-06200,2020-01-23 15:20:00,74.47,82.20
120-06200,2020-01-23 15:30:00,71.77,99.20
120-06200,2020-01-23 15:40:00,73.30,100.00
120-06200,2020-01-23 15:50:00,73.00,98.90
120-06200,2020-01-23 16:00:00,73.69,100.00
120-06200,2020-01-23 16:10:00,71.17,100.00
120-06200,2020-01-23 16:20:00,69.89,100.00
120-06200,2020-01-23 16:30:00,70.20,99.90
120-06200,2020-01-23 16:40:00,71.66,99.60
120-06200,2020-01-23 16:50:00,74.19,96.30
120-06200,2020-01-23 17:00:00,71.37,99.10
120-06200,2020-01-23 17:10:00,70.25,99.00
120-06200,2020-01-23 17:20:00,72.79,95.80
120-06200,2020-01-23 17:30:00,67.98,99.90
120-06200,2020-01-23 17:40:00,67.90,100.00
120-06200,2020-01-23 17:50:00,70.10,99.40
120-06200,2020-01-23 18:00:00,68.79,100.00
120-06200,2020-01-23 18:10:00,69.20,99.40
120-06200,2020-01-23 18:20:00,67.54,98.40
120-06200,2020-01-23 18:30:00,69.69,92.90
120-06200,2020-01-23 18:40:00,73.68,66.50
120-06200,2020-01-23 18:50:00,66.89,100.00
120-06200,2020-01-23 19:00:00,71.21,75.40
120-06200,2020-01-23 19:10:00,69.97,95.20
120-06200,2020-01-23 19:20:00,67.05,95.80
120-06200,2020-01-23 19:30:00,68.38,98.20
120-06200,2020-01-23 19:40:00,64.68,100.00
120-06200,2020-01-23 19:50:00,66.39,99.50
120-06200,2020-01-23 20:00:00,65.79,98.50
120-06200,2020-01-23 20:10:00,66.71,87.40
120-06200,2020-01-23 20:20:00,66.27,91.70
120-06200,2020-01-23 20:30:00,68.28,95.00
120-06200,2020-01-23 20:40:00,71.49,72.10
120-06200,2020-01-23 20:50:00,67.86,95.20
120-06200,2020-01-23 21:00:00,65.26,90.20
120-06200,2020-01-23 21:10:00,65.93,97.90
120-06200,2020-01-23 21:20:00,60.75,75.40
120-06200,2020-01-23 21:30:00,66.17,90.40
120-06200,2020-01-23 21:40:00,70.65,57.20
120-06200,2020-01-23 21:50:00,67.79,78.80
120-06200,2020-01-23 22:00:00,65.30,82.44
120-06200,2020-01-23 22:10:00,63.41,76.14
120-06200,2020-01-23 22:20:00,65.28,87.60
120-06200,2020-01-23 22:30:00,65.00,70.30
120-06200,2020-01-23 22:40:00,61.41,58.80
120-06200,2020-01-23 22:50:00,59.43,43.20
120-06200,2020-01-23 23:00:00,73.03,49.80
120-06200,2020-01-23 23:10:00,64.51,85.50
120-06200,2020-01-23 23:20:00,64.27,89.30
120-06200,2020-01-23 23:30:00,66.43,92.00
120-06200,2020-01-23 23:40:00,71.56,73.50
120-06200,2020-01-23 23:50:00,63.90,73.40
129+04674,2020-01-23 00:00:00,71.74,68.00
129+04674,2020-01-23 00:10:00,66.89,88.30
129+04674,2020-01-23 00:20:00,65.80,89.30
129+04674,2020-01-23 00:30:00,67.98,96.20
129+04674,2020-01-23 00:40:00,67.97,93.40
129+04674,2020-01-23 00:50:00,68.20,96.40
129+04674,2020-01-23 01:00:00,69.14,86.40
129+04674,2020-01-23 01:10:00,71.99,74.10
129+04674,2020-01-23 01:20:00,68.39,95.40
129+04674,2020-01-23 01:30:00,67.50,91.00
129+04674,2020-01-23 01:40:00,68.10,95.80
129+04674,2020-01-23 01:50:00,69.48,93.40
129+04674,2020-01-23 02:00:00,68.28,95.90
129+04674,2020-01-23 02:10:00,66.69,95.20
129+04674,2020-01-23 02:20:00,68.00,98.30
129+04674,2020-01-23 02:30:00,67.69,95.90
129+04674,2020-01-23 02:40:00,67.80,96.60
129+04674,2020-01-23 02:50:00,69.94,70.20
129+04674,2020-01-23 03:00:00,70.14,83.10
129+04674,2020-01-23 03:10:00,66.89,92.60
129+04674,2020-01-23 03:20:00,69.29,94.20
129+04674,2020-01-23 03:30:00,69.09,93.80
129+04674,2020-01-23 03:40:00,66.69,93.80
129+04674,2020-01-23 03:50:00,66.60,97.00
129+04674,2020-01-23 04:00:00,67.60,99.40
129+04674,2020-01-23 04:10:00,67.40,98.30
129+04674,2020-01-23 04:20:00,69.17,92.40
129+04674,2020-01-23 04:30:00,69.78,88.70
129+04674,2020-01-23 04:40:00,70.67,85.20
129+04674,2020-01-23 04:50:00,70.19,90.80
129+04674,2020-01-23 05:00:00,70.00,96.20
129+04674,2020-01-23 05:10:00,69.68,99.40
129+04674,2020-01-23 05:20:00,75.28,65.20
129+04674,2020-01-23 05:30:00,71.38,98.10
129+04674,2020-01-23 05:40:00,73.49,94.80
129+04674,2020-01-23 05:50:00,71.39,99.90
129+04674,2020-01-23 06:00:00,69.38,99.40
129+04674,2020-01-23 06:10:00,70.79,99.20
129+04674,2020-01-23 06:20:00,70.99,100.00
129+04674,2020-01-23 06:30:00,71.79,100.00
129+04674,2020-01-23 06:40:00,69.79,100.00
129+04674,2020-01-23 06:50:00,70.89,99.60
129+04674,2020-01-23 07:00:00,72.06,100.00
129+04674,2020-01-23 07:10:00,72.87,100.00
129+04674,2020-01-23 07:20:00,71.08,100.00
129+04674,2020-01-23 07:30:00,73.20,100.00
129+04674,2020-01-23 07:40:00,74.09,100.00
129+04674,2020-01-23 07:50:00,72.69,100.00
129+04674,2020-01-23 08:00:00,71.59,99.90
129+04674,2020-01-23 08:10:00,71.89,99.40
129+04674,2020-01-23 08:20:00,74.59,100.00
129+04674,2020-01-23 08:30:00,73.39,100.00
129+04674,2020-01-23 08:40:00,74.29,100.00
129+04674,2020-01-23 08:50:00,70.10,100.00
129+04674,2020-01-23 09:00:00,70.30,100.00
129+04674,2020-01-23 09:10:00,71.89,100.00
129+04674,2020-01-23 09:20:00,70.79,100.00
129+04674,2020-01-23 09:30:00,70.54,100.00
129+04674,2020-01-23 09:40:00,72.09,100.00
129+04674,2020-01-23 09:50:00,72.19,100.00
129+04674,2020-01-23 10:00:00,73.79,96.80
129+04674,2020-01-23 10:10:00,74.09,84.20
129+04674,2020-01-23 10:20:00,69.79,99.30
129+04674,2020-01-23 10:30:00,70.10,99.90
129+04674,2020-01-23 10:40:00,73.69,100.00
129+04674,2020-01-23 10:50:00,70.92,99.60
129+04674,2020-01-23 11:00:00,70.68,100.00
129+04674,2020-01-23 11:10:00,73.39,100.00
129+04674,2020-01-23 11:20:00,75.76,100.00
129+04674,2020-01-23 11:30:00,72.84,95.80
129+04674,2020-01-23 11:40:00,71.97,99.80
129+04674,2020-01-23 11:50:00,71.58,98.50
129+04674,2020-01-23 12:00:00,70.50,100.00
129+04674,2020-01-23 12:10:00,74.09,100.00
129+04674,2020-01-23 12:20:00,71.39,100.00
129+04674,2020-01-23 12:30:00,70.60,98.90
129+04674,2020-01-23 12:40:00,69.90,100.00
129+04674,2020-01-23 12:50:00,70.50,100.00
129+04674,2020-01-23 13:00:00,73.05,100.00
129+04674,2020-01-23 13:10:00,74.29,99.80
129+04674,2020-01-23 13:20:00,73.99,84.50
129+04674,2020-01-23 13:30:00,73.78,96.50
129+04674,2020-01-23 13:40:00,71.49,100.00
129+04674,2020-01-23 13:50:00,74.69,99.40
129+04674,2020-01-23 14:00:00,73.09,98.80
129+04674,2020-01-23 14:10:00,72.79,99.40
129+04674,2020-01-23 14:20:00,73.12,90.70
129+04674,2020-01-23 14:30:00,59.15,99.30
129+04674,2020-01-23 14:40:00,68.39,100.00
129+04674,2020-01-23 14:50:00,73.37,100.00
129+04674,2020-01-23 15:00:00,69.97,100.00
129+04674,2020-01-23 15:10:00,73.99,100.00
129+04674,2020-01-23 15:20:00,73.80,100.00
129+04674,2020-01-23 15:30:00,73.88,100.00
129+04674,2020-01-23 15:40:00,72.39,100.00
129+04674,2020-01-23 15:50:00,73.09,100.00
129+04674,2020-01-23 16:00:00,71.28,100.00
129+04674,2020-01-23 16:10:00,70.60,100.00
129+04674,2020-01-23 16:20:00,72.67,100.00
129+04674,2020-01-23 16:30:00,74.59,100.00
129+04674,2020-01-23 16:40:00,72.50,100.00
129+04674,2020-01-23 16:50:00,72.68,100.00
129+04674,2020-01-23 17:00:00,75.29,99.60
129+04674,2020-01-23 17:10:00,74.08,99.60
129+04674,2020-01-23 17:20:00,72.59,100.00
129+04674,2020-01-23 17:30:00,71.48,100.00
129+04674,2020-01-23 17:40:00,71.29,100.00
129+04674,2020-01-23 17:50:00,68.49,100.00
129+04674,2020-01-23 18:00:00,67.49,100.00
129+04674,2020-01-23 18:10:00,69.39,100.00
129+04674,2020-01-23 18:20:00,69.78,100.00
129+04674,2020-01-23 18:30:00,70.58,98.80
129+04674,2020-01-23 18:40:00,72.89,91.50
129+04674,2020-01-23 18:50:00,71.48,96.80
129+04674,2020-01-23 19:00:00,70.88,100.00
129+04674,2020-01-23 19:10:00,70.27,96.90
129+04674,2020-01-23 19:20:00,70.99,95.30
