tmc,tstamp,speed,cvalue
129+04432,2020-08-25 00:00:00,52.78,90.30
129+04432,2020-08-25 00:10:00,54.45,93.50
129+04432,2020-08-25 00:20:00,53.15,93.70
129+04432,2020-08-25 00:30:00,53.00,96.40
129+04432,2020-08-25 00:40:00,50.65,84.90
129+04432,2020-08-25 00:50:00,51.40,95.40
129+04432,2020-08-25 01:00:00,47.77,81.17
129+04432,2020-08-25 01:10:00,59.00,44.00
129+04432,2020-08-25 01:20:00,53.79,62.60
129+04432,2020-08-25 01:30:00,39.00,35.00
129+04432,2020-08-25 01:40:00,,
129+04432,2020-08-25 01:50:00,51.71,96.00
129+04432,2020-08-25 02:00:00,51.18,95.40
129+04432,2020-08-25 02:10:00,54.04,78.38
129+04432,2020-08-25 02:20:00,53.00,89.17
129+04432,2020-08-25 02:30:00,51.71,82.29
129+04432,2020-08-25 02:40:00,50.00,93.60
129+04432,2020-08-25 02:50:00,49.66,95.00
129+04432,2020-08-25 03:00:00,47.87,91.80
129+04432,2020-08-25 03:10:00,48.89,83.50
129+04432,2020-08-25 03:20:00,56.00,72.60
129+04432,2020-08-25 03:30:00,57.79,46.86
129+04432,2020-08-25 03:40:00,55.02,79.80
129+04432,2020-08-25 03:50:00,59.38,73.70
129+04432,2020-08-25 04:00:00,60.00,81.71
129+04432,2020-08-25 04:10:00,42.55,41.10
129+04432,2020-08-25 04:20:00,50.15,75.17
129+04432,2020-08-25 04:30:00,55.20,94.20
129+04432,2020-08-25 04:40:00,54.50,97.30
129+04432,2020-08-25 04:50:00,60.51,49.10
129+04432,2020-08-25 05:00:00,65.58,34.10
129+04432,2020-08-25 05:10:00,60.06,89.60
129+04432,2020-08-25 05:20:00,56.96,88.30
129+04432,2020-08-25 05:30:00,61.54,95.80
129+04432,2020-08-25 05:40:00,61.23,98.80
129+04432,2020-08-25 05:50:00,61.85,87.30
129+04432,2020-08-25 06:00:00,63.28,98.80
129+04432,2020-08-25 06:10:00,62.69,100.00
129+04432,2020-08-25 06:20:00,63.19,100.00
129+04432,2020-08-25 06:30:00,61.29,100.00
129+04432,2020-08-25 06:40:00,58.38,100.00
129+04432,2020-08-25 06:50:00,57.39,100.00
129+04432,2020-08-25 07:00:00,56.78,100.00
129+04432,2020-08-25 07:10:00,58.94,99.50
129+04432,2020-08-25 07:20:00,56.25,100.00
129+04432,2020-08-25 07:30:00,56.98,100.00
129+04432,2020-08-25 07:40:00,55.28,100.00
129+04432,2020-08-25 07:50:00,55.98,100.00
129+04432,2020-08-25 08:00:00,55.36,100.00
129+04432,2020-08-25 08:10:00,55.79,100.00
129+04432,2020-08-25 08:20:00,54.48,100.00
129+04432,2020-08-25 08:30:00,54.88,100.00
129+04432,2020-08-25 08:40:00,54.90,100.00
129+04432,2020-08-25 08:50:00,53.48,100.00
129+04432,2020-08-25 09:00:00,54.99,99.70
129+04432,2020-08-25 09:10:00,54.70,100.00
129+04432,2020-08-25 09:20:00,57.24,100.00
