tmc,tstamp,speed,cvalue
129+04674,2021-02-27 00:00:00,68.87,100.00
129+04674,2021-02-27 00:10:00,66.49,100.00
129+04674,2021-02-27 00:20:00,68.20,100.00
129+04674,2021-02-27 00:30:00,67.09,100.00
129+04674,2021-02-27 00:40:00,65.19,100.00
129+04674,2021-02-27 00:50:00,65.69,100.00
129+04674,2021-02-27 01:00:00,68.29,100.00
129+04674,2021-02-27 01:10:00,69.10,100.00
129+04674,2021-02-27 01:20:00,69.39,100.00
129+04674,2021-02-27 01:30:00,69.18,100.00
129+04674,2021-02-27 01:40:00,68.30,100.00
129+04674,2021-02-27 01:50:00,66.79,100.00
129+04674,2021-02-27 02:00:00,66.30,100.00
129+04674,2021-02-27 02:10:00,66.40,100.00
129+04674,2021-02-27 02:20:00,66.20,100.00
129+04674,2021-02-27 02:30:00,67.19,100.00
129+04674,2021-02-27 02:40:00,68.00,100.00
129+04674,2021-02-27 02:50:00,69.70,100.00
129+04674,2021-02-27 03:00:00,67.39,100.00
129+04674,2021-02-27 03:10:00,68.00,100.00
129+04674,2021-02-27 03:20:00,65.98,100.00
129+04674,2021-02-27 03:30:00,65.79,100.00
129+04674,2021-02-27 03:40:00,66.50,100.00
129+04674,2021-02-27 03:50:00,66.69,100.00
129+04674,2021-02-27 04:00:00,66.38,100.00
129+04674,2021-02-27 04:10:00,66.98,100.00
129+04674,2021-02-27 04:20:00,66.30,100.00
129+04674,2021-02-27 04:30:00,66.30,100.00
129+04674,2021-02-27 04:40:00,67.49,100.00
129+04674,2021-02-27 04:50:00,68.99,100.00
129+04674,2021-02-27 05:00:00,65.58,100.00
129+04674,2021-02-27 05:10:00,67.08,100.00
129+04674,2021-02-27 05:20:00,68.00,100.00
129+04674,2021-02-27 05:30:00,67.80,100.00
129+04674,2021-02-27 05:40:00,68.75,100.00
129+04674,2021-02-27 05:50:00,69.29,100.00
129+04674,2021-02-27 06:00:00,68.19,100.00
129+04674,2021-02-27 06:10:00,66.55,100.00
129+04674,2021-02-27 06:20:00,69.46,100.00
129+04674,2021-02-27 06:30:00,68.69,100.00
129+04674,2021-02-27 06:40:00,68.78,100.00
129+04674,2021-02-27 06:50:00,69.09,100.00
129+04674,2021-02-27 07:00:00,65.69,100.00
129+04674,2021-02-27 07:10:00,68.67,100.00
129+04674,2021-02-27 07:20:00,66.67,100.00
129+04674,2021-02-27 07:30:00,66.68,100.00
129+04674,2021-02-27 07:40:00,67.69,100.00
129+04674,2021-02-27 07:50:00,69.98,100.00
129+04674,2021-02-27 08:00:00,71.99,100.00
129+04674,2021-02-27 08:10:00,69.89,100.00
129+04674,2021-02-27 08:20:00,68.79,100.00
129+04674,2021-02-27 08:30:00,69.63,100.00
129+04674,2021-02-27 08:40:00,70.06,100.00
129+04674,2021-02-27 08:50:00,70.98,100.00
129+04674,2021-02-27 09:00:00,70.50,100.00
129+04674,2021-02-27 09:10:00,69.38,100.00
129+04674,2021-02-27 09:20:00,70.88,100.00
129+04674,2021-02-27 09:30:00,70.90,100.00
129+04674,2021-02-27 09:40:00,71.09,100.00
129+04674,2021-02-27 09:50:00,71.79,100.00
129+04674,2021-02-27 10:00:00,71.29,100.00
129+04674,2021-02-27 10:10:00,70.50,100.00
