tmc,tstamp,speed,cvalue
129+04432,2020-08-12 00:00:00,54.89,98.10
129+04432,2020-08-12 00:10:00,53.02,85.70
129+04432,2020-08-12 00:20:00,53.38,76.20
129+04432,2020-08-12 00:30:00,50.53,79.20
129+04432,2020-08-12 00:40:00,50.38,87.17
129+04432,2020-08-12 00:50:00,,
129+04432,2020-08-12 01:00:00,45.23,64.70
129+04432,2020-08-12 01:10:00,49.64,87.80
129+04432,2020-08-12 01:20:00,57.48,44.00
129+04432,2020-08-12 01:30:00,53.49,88.80
129+04432,2020-08-12 01:40:00,50.40,95.67
129+04432,2020-08-12 01:50:00,49.55,85.50
129+04432,2020-08-12 02:00:00,45.87,73.80
129+04432,2020-08-12 02:10:00,50.71,76.30
129+04432,2020-08-12 02:20:00,54.78,58.20
129+04432,2020-08-12 02:30:00,60.34,41.29
129+04432,2020-08-12 02:40:00,54.77,90.44
129+04432,2020-08-12 02:50:00,54.49,92.25
129+04432,2020-08-12 03:00:00,51.05,84.20
129+04432,2020-08-12 03:10:00,34.25,36.00
129+04432,2020-08-12 03:20:00,60.09,60.70
129+04432,2020-08-12 03:30:00,55.49,80.40
129+04432,2020-08-12 03:40:00,42.04,72.00
129+04432,2020-08-12 03:50:00,41.11,81.20
129+04432,2020-08-12 04:00:00,55.18,86.10
129+04432,2020-08-12 04:10:00,54.38,93.90
129+04432,2020-08-12 04:20:00,49.89,69.00
129+04432,2020-08-12 04:30:00,62.95,28.20
129+04432,2020-08-12 04:40:00,63.19,55.90
129+04432,2020-08-12 04:50:00,60.17,90.50
129+04432,2020-08-12 05:00:00,62.28,84.50
129+04432,2020-08-12 05:10:00,62.79,94.40
129+04432,2020-08-12 05:20:00,62.99,93.30
129+04432,2020-08-12 05:30:00,64.56,91.80
129+04432,2020-08-12 05:40:00,67.08,78.50
129+04432,2020-08-12 05:50:00,67.13,84.90
129+04432,2020-08-12 06:00:00,64.09,99.50
129+04432,2020-08-12 06:10:00,65.70,99.70
129+04432,2020-08-12 06:20:00,63.67,99.50
129+04432,2020-08-12 06:30:00,63.67,97.40
129+04432,2020-08-12 06:40:00,61.55,95.90
129+04432,2020-08-12 06:50:00,58.39,100.00
129+04432,2020-08-12 07:00:00,61.88,100.00
129+04432,2020-08-12 07:10:00,63.55,87.60
129+04432,2020-08-12 07:20:00,59.68,99.90
129+04432,2020-08-12 07:30:00,59.78,99.50
129+04432,2020-08-12 07:40:00,59.38,99.80
129+04432,2020-08-12 07:50:00,58.58,100.00
129+04432,2020-08-12 08:00:00,58.16,100.00
129+04432,2020-08-12 08:10:00,63.69,95.90
129+04432,2020-08-12 08:20:00,58.78,99.80
129+04432,2020-08-12 08:30:00,57.90,100.00
129+04432,2020-08-12 08:40:00,57.97,98.90
129+04432,2020-08-12 08:50:00,58.48,100.00
129+04432,2020-08-12 09:00:00,58.57,100.00
129+04432,2020-08-12 09:10:00,60.89,100.00
129+04432,2020-08-12 09:20:00,58.77,99.60
129+04432,2020-08-12 09:30:00,60.17,100.00
129+04432,2020-08-12 09:40:00,58.29,100.00
129+04432,2020-08-12 09:50:00,59.26,100.00
129+04432,2020-08-12 10:00:00,59.49,100.00
129+04432,2020-08-12 10:10:00,58.59,100.00
129+04432,2020-08-12 10:20:00,56.89,100.00
129+04432,2020-08-12 10:30:00,60.35,98.20
129+04432,2020-08-12 10:40:00,59.15,96.40
129+04432,2020-08-12 10:50:00,57.48,98.90
129+04432,2020-08-12 11:00:00,61.59,99.00
129+04432,2020-08-12 11:10:00,61.38,100.00
129+04432,2020-08-12 11:20:00,58.28,100.00
129+04432,2020-08-12 11:30:00,56.58,96.50
129+04432,2020-08-12 11:40:00,59.35,99.60
129+04432,2020-08-12 11:50:00,61.39,100.00
129+04432,2020-08-12 12:00:00,59.18,100.00
129+04432,2020-08-12 12:10:00,59.60,100.00
129+04432,2020-08-12 12:20:00,60.18,100.00
129+04432,2020-08-12 12:30:00,59.96,99.70
129+04432,2020-08-12 12:40:00,57.60,100.00
129+04432,2020-08-12 12:50:00,58.98,100.00
129+04432,2020-08-12 13:00:00,59.77,100.00
129+04432,2020-08-12 13:10:00,60.47,99.90
129+04432,2020-08-12 13:20:00,58.49,100.00
129+04432,2020-08-12 13:30:00,58.18,100.00
129+04432,2020-08-12 13:40:00,60.00,99.70
129+04432,2020-08-12 13:50:00,57.28,100.00
129+04432,2020-08-12 14:00:00,58.49,99.80
129+04432,2020-08-12 14:10:00,60.29,99.60
129+04432,2020-08-12 14:20:00,58.49,100.00
129+04432,2020-08-12 14:30:00,57.50,100.00
129+04432,2020-08-12 14:40:00,57.80,99.80
129+04432,2020-08-12 14:50:00,57.99,100.00
129+04432,2020-08-12 15:00:00,58.28,100.00
129+04432,2020-08-12 15:10:00,57.39,100.00
129+04432,2020-08-12 15:20:00,58.49,100.00
129+04432,2020-08-12 15:30:00,59.39,98.60
129+04432,2020-08-12 15:40:00,58.58,99.70
129+04432,2020-08-12 15:50:00,58.30,100.00
129+04432,2020-08-12 16:00:00,57.08,99.90
129+04432,2020-08-12 16:10:00,56.87,100.00
129+04432,2020-08-12 16:20:00,57.26,99.40
129+04432,2020-08-12 16:30:00,58.66,98.30
129+04432,2020-08-12 16:40:00,59.03,91.70
129+04432,2020-08-12 16:50:00,60.34,99.70
129+04432,2020-08-12 17:00:00,57.49,94.80
129+04432,2020-08-12 17:10:00,58.16,94.40
129+04432,2020-08-12 17:20:00,58.09,97.10
129+04432,2020-08-12 17:30:00,56.85,87.80
129+04432,2020-08-12 17:40:00,55.99,95.90
129+04432,2020-08-12 17:50:00,56.18,99.90
129+04432,2020-08-12 18:00:00,58.08,99.50
129+04432,2020-08-12 18:10:00,58.09,100.00
129+04432,2020-08-12 18:20:00,59.69,100.00
129+04432,2020-08-12 18:30:00,59.08,100.00
129+04432,2020-08-12 18:40:00,58.77,99.50
129+04432,2020-08-12 18:50:00,60.38,100.00
129+04432,2020-08-12 19:00:00,59.89,100.00
129+04432,2020-08-12 19:10:00,58.77,99.00
129+04432,2020-08-12 19:20:00,57.39,97.20
129+04432,2020-08-12 19:30:00,59.78,98.40
129+04432,2020-08-12 19:40:00,60.75,92.00
129+04432,2020-08-12 19:50:00,58.99,98.50
129+04432,2020-08-12 20:00:00,58.17,99.30
129+04432,2020-08-12 20:10:00,56.47,98.80
129+04432,2020-08-12 20:20:00,58.26,99.60
129+04432,2020-08-12 20:30:00,57.52,98.20
129+04432,2020-08-12 20:40:00,59.42,93.20
129+04432,2020-08-12 20:50:00,54.38,100.00
129+04432,2020-08-12 21:00:00,53.27,100.00
129+04432,2020-08-12 21:10:00,55.48,100.00
129+04432,2020-08-12 21:20:00,59.51,84.60
129+04432,2020-08-12 21:30:00,58.18,92.20
129+04432,2020-08-12 21:40:00,55.88,99.50
129+04432,2020-08-12 21:50:00,57.41,100.00
129+04432,2020-08-12 22:00:00,60.71,85.80
129+04432,2020-08-12 22:10:00,55.29,100.00
129+04432,2020-08-12 22:20:00,57.66,100.00
129+04432,2020-08-12 22:30:00,56.68,100.00
129+04432,2020-08-12 22:40:00,56.19,86.60
129+04432,2020-08-12 22:50:00,58.29,87.40
129+04432,2020-08-12 23:00:00,56.68,89.10
129+04432,2020-08-12 23:10:00,52.20,77.10
129+04432,2020-08-12 23:20:00,54.88,80.10
129+04432,2020-08-12 23:30:00,56.97,71.90
129+04432,2020-08-12 23:40:00,59.07,70.80
129+04432,2020-08-12 23:50:00,55.58,96.00
129+04674,2020-08-12 00:00:00,71.79,81.50
129+04674,2020-08-12 00:10:00,70.89,92.40
129+04674,2020-08-12 00:20:00,69.59,94.50
129+04674,2020-08-12 00:30:00,68.30,91.10
129+04674,2020-08-12 00:40:00,67.89,88.10
129+04674,2020-08-12 00:50:00,68.88,89.10
129+04674,2020-08-12 01:00:00,68.59,97.70
129+04674,2020-08-12 01:10:00,70.29,90.00
129+04674,2020-08-12 01:20:00,68.58,96.70
129+04674,2020-08-12 01:30:00,67.20,92.50
129+04674,2020-08-12 01:40:00,68.49,98.50
129+04674,2020-08-12 01:50:00,68.08,86.60
129+04674,2020-08-12 02:00:00,67.97,89.90
129+04674,2020-08-12 02:10:00,68.00,96.30
129+04674,2020-08-12 02:20:00,66.39,92.60
129+04674,2020-08-12 02:30:00,68.27,94.10
129+04674,2020-08-12 02:40:00,70.28,88.70
129+04674,2020-08-12 02:50:00,66.69,92.70
129+04674,2020-08-12 03:00:00,66.99,97.60
129+04674,2020-08-12 03:10:00,67.39,95.40
129+04674,2020-08-12 03:20:00,71.28,75.80
129+04674,2020-08-12 03:30:00,68.17,91.90
129+04674,2020-08-12 03:40:00,64.26,81.50
129+04674,2020-08-12 03:50:00,67.99,94.20
129+04674,2020-08-12 04:00:00,67.69,95.40
129+04674,2020-08-12 04:10:00,67.90,99.10
129+04674,2020-08-12 04:20:00,68.94,83.60
129+04674,2020-08-12 04:30:00,67.59,97.90
129+04674,2020-08-12 04:40:00,69.27,94.00
129+04674,2020-08-12 04:50:00,73.50,59.30
129+04674,2020-08-12 05:00:00,71.76,87.70
129+04674,2020-08-12 05:10:00,74.44,65.80
129+04674,2020-08-12 05:20:00,73.22,82.90
129+04674,2020-08-12 05:30:00,68.59,90.40
129+04674,2020-08-12 05:40:00,71.19,99.50
129+04674,2020-08-12 05:50:00,72.18,90.40
129+04674,2020-08-12 06:00:00,72.96,88.90
129+04674,2020-08-12 06:10:00,71.68,98.10
129+04674,2020-08-12 06:20:00,73.07,98.20
129+04674,2020-08-12 06:30:00,71.69,99.50
129+04674,2020-08-12 06:40:00,71.99,99.80
129+04674,2020-08-12 06:50:00,75.20,98.60
129+04674,2020-08-12 07:00:00,73.34,96.90
129+04674,2020-08-12 07:10:00,71.39,98.40
129+04674,2020-08-12 07:20:00,69.48,99.40
129+04674,2020-08-12 07:30:00,71.09,99.70
129+04674,2020-08-12 07:40:00,72.19,98.90
129+04674,2020-08-12 07:50:00,72.18,93.50
129+04674,2020-08-12 08:00:00,71.19,99.80
129+04674,2020-08-12 08:10:00,71.49,99.50
129+04674,2020-08-12 08:20:00,70.29,99.80
129+04674,2020-08-12 08:30:00,73.88,82.50
129+04674,2020-08-12 08:40:00,74.44,80.40
129+04674,2020-08-12 08:50:00,72.19,99.90
129+04674,2020-08-12 09:00:00,72.57,99.80
129+04674,2020-08-12 09:10:00,74.80,99.80
129+04674,2020-08-12 09:20:00,70.36,99.90
129+04674,2020-08-12 09:30:00,73.16,100.00
129+04674,2020-08-12 09:40:00,74.89,100.00
129+04674,2020-08-12 09:50:00,73.89,100.00
129+04674,2020-08-12 10:00:00,71.67,99.70
129+04674,2020-08-12 10:10:00,73.18,100.00
