tmc,tstamp,speed,cvalue
120-06200,2020-02-24 19:30:00,72.47,82.50
120-06200,2020-02-24 19:40:00,71.62,90.00
120-06200,2020-02-24 19:50:00,63.20,87.80
120-06200,2020-02-24 20:00:00,64.42,87.20
120-06200,2020-02-24 20:10:00,70.55,87.90
120-06200,2020-02-24 20:20:00,69.19,81.00
120-06200,2020-02-24 20:30:00,70.74,73.70
120-06200,2020-02-24 20:40:00,72.17,76.40
120-06200,2020-02-24 20:50:00,72.45,86.00
120-06200,2020-02-24 21:00:00,65.68,95.10
120-06200,2020-02-24 21:10:00,65.98,98.20
120-06200,2020-02-24 21:20:00,64.80,98.80
120-06200,2020-02-24 21:30:00,67.79,81.80
120-06200,2020-02-24 21:40:00,74.49,41.50
120-06200,2020-02-24 21:50:00,66.79,91.10
120-06200,2020-02-24 22:00:00,66.93,83.20
120-06200,2020-02-24 22:10:00,65.00,77.70
120-06200,2020-02-24 22:20:00,60.33,41.80
120-06200,2020-02-24 22:30:00,59.58,59.50
120-06200,2020-02-24 22:40:00,63.39,99.30
120-06200,2020-02-24 22:50:00,62.70,94.80
120-06200,2020-02-24 23:00:00,65.70,75.70
120-06200,2020-02-24 23:10:00,63.75,85.00
120-06200,2020-02-24 23:20:00,66.57,82.30
120-06200,2020-02-24 23:30:00,65.11,87.00
120-06200,2020-02-24 23:40:00,68.24,67.30
120-06200,2020-02-24 23:50:00,66.26,90.30
129+04674,2020-02-24 00:00:00,68.28,82.20
129+04674,2020-02-24 00:10:00,66.40,74.30
129+04674,2020-02-24 00:20:00,66.99,87.60
129+04674,2020-02-24 00:30:00,68.89,92.70
129+04674,2020-02-24 00:40:00,66.79,94.20
129+04674,2020-02-24 00:50:00,68.10,96.60
129+04674,2020-02-24 01:00:00,72.95,61.10
129+04674,2020-02-24 01:10:00,69.25,86.60
129+04674,2020-02-24 01:20:00,68.38,93.50
129+04674,2020-02-24 01:30:00,67.90,92.20
129+04674,2020-02-24 01:40:00,68.08,89.90
129+04674,2020-02-24 01:50:00,64.89,76.20
129+04674,2020-02-24 02:00:00,65.90,94.60
129+04674,2020-02-24 02:10:00,67.30,98.50
129+04674,2020-02-24 02:20:00,67.50,97.60
129+04674,2020-02-24 02:30:00,66.89,98.50
129+04674,2020-02-24 02:40:00,70.75,70.30
129+04674,2020-02-24 02:50:00,69.19,93.70
129+04674,2020-02-24 03:00:00,68.79,92.60
129+04674,2020-02-24 03:10:00,71.08,83.40
129+04674,2020-02-24 03:20:00,69.69,95.50
129+04674,2020-02-24 03:30:00,70.17,90.70
129+04674,2020-02-24 03:40:00,75.74,54.40
129+04674,2020-02-24 03:50:00,72.23,81.30
129+04674,2020-02-24 04:00:00,71.98,86.70
129+04674,2020-02-24 04:10:00,70.50,96.90
129+04674,2020-02-24 04:20:00,69.90,96.30
129+04674,2020-02-24 04:30:00,70.79,87.30
129+04674,2020-02-24 04:40:00,71.19,96.20
129+04674,2020-02-24 04:50:00,71.78,93.50
129+04674,2020-02-24 05:00:00,71.39,96.60
129+04674,2020-02-24 05:10:00,71.48,96.80
129+04674,2020-02-24 05:20:00,69.39,100.00
129+04674,2020-02-24 05:30:00,70.59,100.00
129+04674,2020-02-24 05:40:00,72.29,96.20
129+04674,2020-02-24 05:50:00,72.38,99.30
129+04674,2020-02-24 06:00:00,73.27,98.30
129+04674,2020-02-24 06:10:00,72.68,98.60
129+04674,2020-02-24 06:20:00,72.17,100.00
129+04674,2020-02-24 06:30:00,72.69,100.00
129+04674,2020-02-24 06:40:00,73.20,100.00
129+04674,2020-02-24 06:50:00,73.20,100.00
129+04674,2020-02-24 07:00:00,74.70,100.00
129+04674,2020-02-24 07:10:00,74.19,100.00
129+04674,2020-02-24 07:20:00,72.69,100.00
129+04674,2020-02-24 07:30:00,72.90,100.00
129+04674,2020-02-24 07:40:00,71.20,100.00
129+04674,2020-02-24 07:50:00,73.79,100.00
129+04674,2020-02-24 08:00:00,72.20,100.00
129+04674,2020-02-24 08:10:00,73.08,100.00
129+04674,2020-02-24 08:20:00,71.00,100.00
129+04674,2020-02-24 08:30:00,73.99,100.00
129+04674,2020-02-24 08:40:00,71.49,99.70
129+04674,2020-02-24 08:50:00,73.39,100.00
129+04674,2020-02-24 09:00:00,71.29,100.00
129+04674,2020-02-24 09:10:00,73.16,100.00
129+04674,2020-02-24 09:20:00,73.18,99.60
129+04674,2020-02-24 09:30:00,72.78,100.00
129+04674,2020-02-24 09:40:00,74.80,100.00
129+04674,2020-02-24 09:50:00,74.39,99.10
129+04674,2020-02-24 10:00:00,72.19,99.40
129+04674,2020-02-24 10:10:00,71.89,100.00
129+04674,2020-02-24 10:20:00,71.69,99.70
129+04674,2020-02-24 10:30:00,70.69,99.70
129+04674,2020-02-24 10:40:00,72.87,99.10
129+04674,2020-02-24 10:50:00,72.44,96.00
129+04674,2020-02-24 11:00:00,69.40,100.00
129+04674,2020-02-24 11:10:00,69.39,100.00
129+04674,2020-02-24 11:20:00,70.55,100.00
129+04674,2020-02-24 11:30:00,76.00,82.50
129+04674,2020-02-24 11:40:00,74.59,100.00
129+04674,2020-02-24 11:50:00,70.47,98.40
129+04674,2020-02-24 12:00:00,71.87,100.00
129+04674,2020-02-24 12:10:00,72.39,100.00
129+04674,2020-02-24 12:20:00,70.40,100.00
129+04674,2020-02-24 12:30:00,70.39,100.00
129+04674,2020-02-24 12:40:00,74.49,91.20
129+04674,2020-02-24 12:50:00,72.49,96.40
129+04674,2020-02-24 13:00:00,71.68,97.60
129+04674,2020-02-24 13:10:00,74.47,87.30
129+04674,2020-02-24 13:20:00,75.68,92.00
129+04674,2020-02-24 13:30:00,72.79,99.90
129+04674,2020-02-24 13:40:00,73.88,100.00
129+04674,2020-02-24 13:50:00,74.80,99.80
129+04674,2020-02-24 14:00:00,75.70,100.00
129+04674,2020-02-24 14:10:00,75.80,97.90
129+04674,2020-02-24 14:20:00,74.19,100.00
129+04674,2020-02-24 14:30:00,72.08,100.00
129+04674,2020-02-24 14:40:00,72.47,99.90
129+04674,2020-02-24 14:50:00,72.49,97.90
129+04674,2020-02-24 15:00:00,75.68,91.50
129+04674,2020-02-24 15:10:00,73.10,100.00
129+04674,2020-02-24 15:20:00,71.29,100.00
129+04674,2020-02-24 15:30:00,73.89,100.00
129+04674,2020-02-24 15:40:00,76.99,86.90
129+04674,2020-02-24 15:50:00,75.29,99.60
129+04674,2020-02-24 16:00:00,75.40,100.00
129+04674,2020-02-24 16:10:00,75.00,100.00
129+04674,2020-02-24 16:20:00,75.99,99.10
129+04674,2020-02-24 16:30:00,72.98,98.30
129+04674,2020-02-24 16:40:00,73.39,100.00
129+04674,2020-02-24 16:50:00,75.09,100.00
129+04674,2020-02-24 17:00:00,76.55,93.10
129+04674,2020-02-24 17:10:00,73.29,99.50
129+04674,2020-02-24 17:20:00,75.20,99.40
129+04674,2020-02-24 17:30:00,75.39,100.00
129+04674,2020-02-24 17:40:00,74.19,100.00
129+04674,2020-02-24 17:50:00,74.49,100.00
129+04674,2020-02-24 18:00:00,72.90,99.40
129+04674,2020-02-24 18:10:00,70.40,99.90
129+04674,2020-02-24 18:20:00,70.69,99.90
129+04674,2020-02-24 18:30:00,69.78,100.00
129+04674,2020-02-24 18:40:00,69.09,99.40
129+04674,2020-02-24 18:50:00,71.37,99.50
129+04674,2020-02-24 19:00:00,72.28,89.30
129+04674,2020-02-24 19:10:00,70.50,99.50
129+04674,2020-02-24 19:20:00,74.96,67.70
129+04674,2020-02-24 19:30:00,72.74,88.90
129+04674,2020-02-24 19:40:00,71.20,98.70
129+04674,2020-02-24 19:50:00,71.98,100.00
129+04674,2020-02-24 20:00:00,70.60,99.90
129+04674,2020-02-24 20:10:00,68.78,100.00
129+04674,2020-02-24 20:20:00,71.78,96.80
129+04674,2020-02-24 20:30:00,71.49,98.50
129+04674,2020-02-24 20:40:00,71.96,88.70
129+04674,2020-02-24 20:50:00,73.87,91.80
129+04674,2020-02-24 21:00:00,73.80,84.60
129+04674,2020-02-24 21:10:00,70.49,96.40
129+04674,2020-02-24 21:20:00,68.99,98.00
129+04674,2020-02-24 21:30:00,68.69,99.20
129+04674,2020-02-24 21:40:00,69.79,98.50
129+04674,2020-02-24 21:50:00,71.58,91.60
129+04674,2020-02-24 22:00:00,73.39,73.10
129+04674,2020-02-24 22:10:00,70.30,81.80
129+04674,2020-02-24 22:20:00,68.20,91.70
129+04674,2020-02-24 22:30:00,68.10,88.20
129+04674,2020-02-24 22:40:00,69.18,90.70
129+04674,2020-02-24 22:50:00,67.60,96.60
129+04674,2020-02-24 23:00:00,70.58,86.60
129+04674,2020-02-24 23:10:00,72.19,80.50
129+04674,2020-02-24 23:20:00,71.08,87.80
129+04674,2020-02-24 23:30:00,70.59,90.00
129+04674,2020-02-24 23:40:00,69.99,91.50
129+04674,2020-02-24 23:50:00,69.19,91.40
129+04432,2020-02-24 00:00:00,60.45,60.80
129+04432,2020-02-24 00:10:00,49.79,84.60
129+04432,2020-02-24 00:20:00,45.69,50.20
129+04432,2020-02-24 00:30:00,54.52,82.90
129+04432,2020-02-24 00:40:00,58.37,70.60
129+04432,2020-02-24 00:50:00,57.90,80.10
129+04432,2020-02-24 01:00:00,57.29,95.40
129+04432,2020-02-24 01:10:00,58.00,95.40
129+04432,2020-02-24 01:20:00,54.35,72.75
129+04432,2020-02-24 01:30:00,53.50,82.00
129+04432,2020-02-24 01:40:00,53.39,90.50
129+04432,2020-02-24 01:50:00,54.58,97.40
129+04432,2020-02-24 02:00:00,66.78,25.11
129+04432,2020-02-24 02:10:00,58.47,87.20
129+04432,2020-02-24 02:20:00,62.02,70.50
129+04432,2020-02-24 02:30:00,55.47,73.10
129+04432,2020-02-24 02:40:00,53.41,62.56
129+04432,2020-02-24 02:50:00,60.25,76.20
129+04432,2020-02-24 03:00:00,51.60,74.20
129+04432,2020-02-24 03:10:00,54.00,96.00
129+04432,2020-02-24 03:20:00,54.00,95.00
129+04432,2020-02-24 03:30:00,54.00,94.80
129+04432,2020-02-24 03:40:00,60.30,59.30
129+04432,2020-02-24 03:50:00,60.77,81.40
129+04432,2020-02-24 04:00:00,55.00,74.80
129+04432,2020-02-24 04:10:00,56.20,80.50
129+04432,2020-02-24 04:20:00,59.39,97.00
129+04432,2020-02-24 04:30:00,59.29,89.00
129+04432,2020-02-24 04:40:00,59.47,93.50
129+04432,2020-02-24 04:50:00,59.89,100.00
129+04432,2020-02-24 05:00:00,60.60,100.00
129+04432,2020-02-24 05:10:00,60.78,100.00
129+04432,2020-02-24 05:20:00,59.79,100.00
129+04432,2020-02-24 05:30:00,60.59,100.00
129+04432,2020-02-24 05:40:00,58.38,100.00
129+04432,2020-02-24 05:50:00,57.99,100.00
129+04432,2020-02-24 06:00:00,57.69,100.00
129+04432,2020-02-24 06:10:00,57.10,100.00
129+04432,2020-02-24 06:20:00,55.10,100.00
129+04432,2020-02-24 06:30:00,54.46,100.00
129+04432,2020-02-24 06:40:00,56.38,100.00
129+04432,2020-02-24 06:50:00,55.38,100.00
129+04432,2020-02-24 07:00:00,54.80,100.00
129+04432,2020-02-24 07:10:00,52.79,100.00
129+04432,2020-02-24 07:20:00,50.36,100.00
129+04432,2020-02-24 07:30:00,39.77,100.00
129+04432,2020-02-24 07:40:00,28.79,100.00
129+04432,2020-02-24 07:50:00,28.36,100.00
129+04432,2020-02-24 08:00:00,28.57,100.00
129+04432,2020-02-24 08:10:00,36.90,100.00
129+04432,2020-02-24 08:20:00,41.84,100.00
129+04432,2020-02-24 08:30:00,38.77,100.00
129+04432,2020-02-24 08:40:00,35.49,100.00
129+04432,2020-02-24 08:50:00,39.27,100.00
129+04432,2020-02-24 09:00:00,39.06,100.00
129+04432,2020-02-24 09:10:00,27.56,100.00
129+04432,2020-02-24 09:20:00,17.56,100.00
129+04432,2020-02-24 09:30:00,18.46,100.00
129+04432,2020-02-24 09:40:00,18.18,100.00
129+04432,2020-02-24 09:50:00,21.25,100.00
129+04432,2020-02-24 10:00:00,31.57,100.00
129+04432,2020-02-24 10:10:00,53.28,100.00
129+04432,2020-02-24 10:20:00,55.99,100.00
129+04432,2020-02-24 10:30:00,55.50,100.00
129+04432,2020-02-24 10:40:00,57.97,100.00
129+04432,2020-02-24 10:50:00,56.08,100.00
129+04432,2020-02-24 11:00:00,55.10,100.00
129+04432,2020-02-24 11:10:00,55.69,100.00
129+04432,2020-02-24 11:20:00,56.37,100.00
129+04432,2020-02-24 11:30:00,57.09,100.00
129+04432,2020-02-24 11:40:00,56.19,100.00
129+04432,2020-02-24 11:50:00,56.80,100.00
129+04432,2020-02-24 12:00:00,56.38,100.00
129+04432,2020-02-24 12:10:00,57.28,100.00
129+04432,2020-02-24 12:20:00,56.18,100.00
129+04432,2020-02-24 12:30:00,55.99,100.00
129+04432,2020-02-24 12:40:00,55.40,100.00
129+04432,2020-02-24 12:50:00,54.50,100.00
129+04432,2020-02-24 13:00:00,55.79,100.00
129+04432,2020-02-24 13:10:00,56.79,100.00
129+04432,2020-02-24 13:20:00,56.48,100.00
129+04432,2020-02-24 13:30:00,57.68,100.00
129+04432,2020-02-24 13:40:00,57.20,100.00
129+04432,2020-02-24 13:50:00,57.60,100.00
129+04432,2020-02-24 14:00:00,54.76,100.00
129+04432,2020-02-24 14:10:00,56.37,100.00
129+04432,2020-02-24 14:20:00,56.57,100.00
129+04432,2020-02-24 14:30:00,55.37,100.00
129+04432,2020-02-24 14:40:00,55.19,100.00
129+04432,2020-02-24 14:50:00,56.38,100.00
129+04432,2020-02-24 15:00:00,55.87,100.00
129+04432,2020-02-24 15:10:00,53.19,100.00
129+04432,2020-02-24 15:20:00,54.09,100.00
129+04432,2020-02-24 15:30:00,53.49,100.00
129+04432,2020-02-24 15:40:00,55.00,100.00
129+04432,2020-02-24 15:50:00,54.70,100.00
129+04432,2020-02-24 16:00:00,54.70,100.00
129+04432,2020-02-24 16:10:00,56.67,100.00
129+04432,2020-02-24 16:20:00,57.50,100.00
129+04432,2020-02-24 16:30:00,57.29,100.00
129+04432,2020-02-24 16:40:00,55.29,100.00
129+04432,2020-02-24 16:50:00,55.09,100.00
129+04432,2020-02-24 17:00:00,56.06,100.00
129+04432,2020-02-24 17:10:00,53.38,100.00
129+04432,2020-02-24 17:20:00,53.70,100.00
129+04432,2020-02-24 17:30:00,52.48,100.00
129+04432,2020-02-24 17:40:00,53.48,100.00
129+04432,2020-02-24 17:50:00,53.00,100.00
129+04432,2020-02-24 18:00:00,53.09,100.00
129+04432,2020-02-24 18:10:00,52.50,100.00
129+04432,2020-02-24 18:20:00,52.30,100.00
129+04432,2020-02-24 18:30:00,51.49,100.00
129+04432,2020-02-24 18:40:00,52.89,100.00
129+04432,2020-02-24 18:50:00,53.89,100.00
129+04432,2020-02-24 19:00:00,52.59,100.00
129+04432,2020-02-24 19:10:00,52.60,100.00
129+04432,2020-02-24 19:20:00,53.59,100.00
129+04432,2020-02-24 19:30:00,54.59,100.00
129+04432,2020-02-24 19:40:00,55.78,100.00
129+04432,2020-02-24 19:50:00,55.69,100.00
129+04432,2020-02-24 20:00:00,54.88,100.00
129+04432,2020-02-24 20:10:00,54.06,100.00
129+04432,2020-02-24 20:20:00,55.05,100.00
129+04432,2020-02-24 20:30:00,58.15,100.00
129+04432,2020-02-24 20:40:00,57.09,100.00
129+04432,2020-02-24 20:50:00,54.80,100.00
129+04432,2020-02-24 21:00:00,55.14,100.00
129+04432,2020-02-24 21:10:00,56.68,100.00
129+04432,2020-02-24 21:20:00,55.68,100.00
129+04432,2020-02-24 21:30:00,55.84,100.00
129+04432,2020-02-24 21:40:00,56.46,100.00
129+04432,2020-02-24 21:50:00,57.64,98.80
129+04432,2020-02-24 22:00:00,56.58,99.40
129+04432,2020-02-24 22:10:00,54.79,92.80
129+04432,2020-02-24 22:20:00,59.84,85.20
129+04432,2020-02-24 22:30:00,58.73,80.20
129+04432,2020-02-24 22:40:00,55.54,90.40
129+04432,2020-02-24 22:50:00,57.67,96.50
129+04432,2020-02-24 23:00:00,55.59,94.70
129+04432,2020-02-24 23:10:00,57.90,86.00
129+04432,2020-02-24 23:20:00,56.27,82.40
129+04432,2020-02-24 23:30:00,55.48,85.80
129+04432,2020-02-24 23:40:00,54.68,90.20
129+04432,2020-02-24 23:50:00,52.36,74.10
120-06201,2020-02-24 00:00:00,67.79,86.30
120-06201,2020-02-24 00:10:00,,
120-06201,2020-02-24 00:20:00,65.98,94.50
120-06201,2020-02-24 00:30:00,67.00,95.70
120-06201,2020-02-24 00:40:00,67.34,97.60
120-06201,2020-02-24 00:50:00,63.98,90.10
120-06201,2020-02-24 01:00:00,67.44,81.38
120-06201,2020-02-24 01:10:00,69.00,63.67
120-06201,2020-02-24 01:20:00,71.00,55.00
120-06201,2020-02-24 01:30:00,71.00,62.00
120-06201,2020-02-24 01:40:00,65.00,66.89
120-06201,2020-02-24 01:50:00,67.00,91.13
120-06201,2020-02-24 02:00:00,66.37,94.60
120-06201,2020-02-24 02:10:00,66.28,91.56
120-06201,2020-02-24 02:20:00,66.67,83.00
120-06201,2020-02-24 02:30:00,67.96,90.63
120-06201,2020-02-24 02:40:00,67.64,86.33
120-06201,2020-02-24 02:50:00,67.99,92.30
120-06201,2020-02-24 03:00:00,69.85,78.56
120-06201,2020-02-24 03:10:00,66.23,89.56
120-06201,2020-02-24 03:20:00,67.28,98.00
120-06201,2020-02-24 03:30:00,66.46,93.50
120-06201,2020-02-24 03:40:00,66.54,88.10
120-06201,2020-02-24 03:50:00,67.59,98.30
120-06201,2020-02-24 04:00:00,66.53,97.00
120-06201,2020-02-24 04:10:00,72.79,54.60
120-06201,2020-02-24 04:20:00,64.61,81.22
120-06201,2020-02-24 04:30:00,56.70,36.60
120-06201,2020-02-24 04:40:00,68.68,85.00
120-06201,2020-02-24 04:50:00,65.59,96.40
120-06201,2020-02-24 05:00:00,71.55,62.80
120-06201,2020-02-24 05:10:00,67.31,93.10
120-06201,2020-02-24 05:20:00,73.75,62.40
120-06201,2020-02-24 05:30:00,71.97,76.20
120-06201,2020-02-24 05:40:00,69.12,87.30
120-06201,2020-02-24 05:50:00,71.65,83.38
120-06201,2020-02-24 06:00:00,66.94,84.88
120-06201,2020-02-24 06:10:00,66.78,99.80
120-06201,2020-02-24 06:20:00,67.79,97.30
120-06201,2020-02-24 06:30:00,67.59,96.70
120-06201,2020-02-24 06:40:00,68.35,93.40
120-06201,2020-02-24 06:50:00,63.98,86.70
120-06201,2020-02-24 07:00:00,64.98,96.00
120-06201,2020-02-24 07:10:00,67.96,93.00
120-06201,2020-02-24 07:20:00,66.12,94.50
120-06201,2020-02-24 07:30:00,67.33,96.40
120-06201,2020-02-24 07:40:00,65.39,100.00
120-06201,2020-02-24 07:50:00,64.17,96.90
120-06201,2020-02-24 08:00:00,63.35,94.50
120-06201,2020-02-24 08:10:00,62.76,82.30
120-06201,2020-02-24 08:20:00,61.78,91.40
120-06201,2020-02-24 08:30:00,61.00,94.20
120-06201,2020-02-24 08:40:00,60.35,98.60
120-06201,2020-02-24 08:50:00,60.34,100.00
120-06201,2020-02-24 09:00:00,60.59,100.00
120-06201,2020-02-24 09:10:00,60.97,96.11
120-06201,2020-02-24 09:20:00,63.72,92.40
120-06201,2020-02-24 09:30:00,63.52,94.60
120-06201,2020-02-24 09:40:00,61.00,100.00
120-06201,2020-02-24 09:50:00,63.28,100.00
120-06201,2020-02-24 10:00:00,62.17,100.00
120-06201,2020-02-24 10:10:00,62.56,100.00
120-06201,2020-02-24 10:20:00,64.33,95.60
120-06201,2020-02-24 10:30:00,63.06,97.10
120-06201,2020-02-24 10:40:00,61.96,97.40
120-06201,2020-02-24 10:50:00,63.19,100.00
120-06201,2020-02-24 11:00:00,63.38,100.00
120-06201,2020-02-24 11:10:00,59.87,93.80
120-06201,2020-02-24 11:20:00,62.77,97.40
120-06201,2020-02-24 11:30:00,68.69,68.00
120-06201,2020-02-24 11:40:00,71.00,55.80
120-06201,2020-02-24 11:50:00,66.69,100.00
120-06201,2020-02-24 12:00:00,67.55,100.00
120-06201,2020-02-24 12:10:00,67.33,94.60
120-06201,2020-02-24 12:20:00,66.24,95.00
120-06201,2020-02-24 12:30:00,73.00,62.00
120-06201,2020-02-24 12:40:00,68.37,95.29
120-06201,2020-02-24 12:50:00,67.17,99.40
120-06201,2020-02-24 13:00:00,69.52,80.90
120-06201,2020-02-24 13:10:00,69.19,98.00
120-06201,2020-02-24 13:20:00,65.94,100.00
120-06201,2020-02-24 13:30:00,65.56,100.00
120-06201,2020-02-24 13:40:00,67.00,94.60
120-06201,2020-02-24 13:50:00,65.79,100.00
120-06201,2020-02-24 14:00:00,66.15,100.00
120-06201,2020-02-24 14:10:00,71.00,69.90
120-06201,2020-02-24 14:20:00,70.17,95.30
120-06201,2020-02-24 14:30:00,71.77,80.00
120-06201,2020-02-24 14:40:00,72.99,68.30
120-06201,2020-02-24 14:50:00,71.25,98.70
120-06201,2020-02-24 15:00:00,73.04,80.50
120-06201,2020-02-24 15:10:00,70.57,85.20
120-06201,2020-02-24 15:20:00,64.99,100.00
120-06201,2020-02-24 15:30:00,67.79,100.00
120-06201,2020-02-24 15:40:00,67.19,100.00
120-06201,2020-02-24 15:50:00,65.75,91.70
120-06201,2020-02-24 16:00:00,71.57,63.00
120-06201,2020-02-24 16:10:00,70.57,81.80
120-06201,2020-02-24 16:20:00,69.00,100.00
120-06201,2020-02-24 16:30:00,71.36,87.90
120-06201,2020-02-24 16:40:00,72.77,73.11
120-06201,2020-02-24 16:50:00,66.59,100.00
120-06201,2020-02-24 17:00:00,65.79,99.80
120-06201,2020-02-24 17:10:00,68.91,91.00
120-06201,2020-02-24 17:20:00,67.21,91.60
