tmc,tstamp,speed,cvalue
129+04432,2020-07-13 00:00:00,52.00,91.10
129+04432,2020-07-13 00:10:00,51.80,91.50
129+04432,2020-07-13 00:20:00,50.59,91.30
129+04432,2020-07-13 00:30:00,51.29,90.40
129+04432,2020-07-13 00:40:00,50.28,88.57
129+04432,2020-07-13 00:50:00,55.63,71.80
129+04432,2020-07-13 01:00:00,58.00,45.00
129+04432,2020-07-13 01:10:00,60.80,51.00
129+04432,2020-07-13 01:20:00,60.14,77.40
129+04432,2020-07-13 01:30:00,55.12,84.20
129+04432,2020-07-13 01:40:00,49.59,46.40
129+04432,2020-07-13 01:50:00,,
129+04432,2020-07-13 02:00:00,61.46,55.40
129+04432,2020-07-13 02:10:00,61.04,59.80
129+04432,2020-07-13 02:20:00,53.79,91.40
129+04432,2020-07-13 02:30:00,54.22,85.50
129+04432,2020-07-13 02:40:00,50.19,63.30
129+04432,2020-07-13 02:50:00,55.88,84.70
129+04432,2020-07-13 03:00:00,51.45,78.40
129+04432,2020-07-13 03:10:00,50.13,66.80
129+04432,2020-07-13 03:20:00,56.36,90.30
129+04432,2020-07-13 03:30:00,57.99,80.70
129+04432,2020-07-13 03:40:00,53.23,80.10
129+04432,2020-07-13 03:50:00,49.30,76.70
129+04432,2020-07-13 04:00:00,52.72,77.10
129+04432,2020-07-13 04:10:00,51.81,61.30
129+04432,2020-07-13 04:20:00,50.97,92.30
129+04432,2020-07-13 04:30:00,53.00,87.40
129+04432,2020-07-13 04:40:00,50.61,73.00
129+04432,2020-07-13 04:50:00,60.11,25.00
129+04432,2020-07-13 05:00:00,64.87,45.00
129+04432,2020-07-13 05:10:00,65.38,59.10
129+04432,2020-07-13 05:20:00,61.81,78.10
129+04432,2020-07-13 05:30:00,66.59,80.60
129+04432,2020-07-13 05:40:00,65.40,99.30
129+04432,2020-07-13 05:50:00,64.17,98.40
129+04432,2020-07-13 06:00:00,63.18,100.00
129+04432,2020-07-13 06:10:00,60.39,100.00
129+04432,2020-07-13 06:20:00,61.99,100.00
129+04432,2020-07-13 06:30:00,60.07,100.00
129+04432,2020-07-13 06:40:00,62.18,100.00
129+04432,2020-07-13 06:50:00,60.98,98.90
129+04432,2020-07-13 07:00:00,61.99,100.00
129+04432,2020-07-13 07:10:00,59.66,100.00
129+04432,2020-07-13 07:20:00,60.40,100.00
129+04432,2020-07-13 07:30:00,59.60,100.00
129+04432,2020-07-13 07:40:00,61.79,100.00
129+04432,2020-07-13 07:50:00,59.08,100.00
