tmc,tstamp,speed,cvalue
120-06200,2020-05-15 00:00:00,68.24,72.60
120-06200,2020-05-15 00:10:00,64.79,80.90
120-06200,2020-05-15 00:20:00,65.80,93.90
120-06200,2020-05-15 00:30:00,64.66,83.80
120-06200,2020-05-15 00:40:00,61.58,71.80
120-06200,2020-05-15 00:50:00,65.39,92.00
120-06200,2020-05-15 01:00:00,65.50,95.50
120-06200,2020-05-15 01:10:00,61.99,88.50
120-06200,2020-05-15 01:20:00,62.93,91.00
120-06200,2020-05-15 01:30:00,66.58,83.30
120-06200,2020-05-15 01:40:00,63.58,94.70
120-06200,2020-05-15 01:50:00,63.24,88.00
120-06200,2020-05-15 02:00:00,59.96,70.25
120-06200,2020-05-15 02:10:00,64.87,90.00
120-06200,2020-05-15 02:20:00,66.18,80.40
120-06200,2020-05-15 02:30:00,71.15,37.00
120-06200,2020-05-15 02:40:00,68.95,58.71
120-06200,2020-05-15 02:50:00,63.00,72.60
120-06200,2020-05-15 03:00:00,63.70,74.14
120-06200,2020-05-15 03:10:00,64.92,84.40
120-06200,2020-05-15 03:20:00,63.88,92.80
120-06200,2020-05-15 03:30:00,63.49,96.80
120-06200,2020-05-15 03:40:00,63.10,93.40
120-06200,2020-05-15 03:50:00,65.98,86.10
120-06200,2020-05-15 04:00:00,65.00,93.70
120-06200,2020-05-15 04:10:00,66.32,85.90
120-06200,2020-05-15 04:20:00,66.56,85.90
120-06200,2020-05-15 04:30:00,65.60,98.20
120-06200,2020-05-15 04:40:00,64.99,95.40
120-06200,2020-05-15 04:50:00,65.10,97.60
120-06200,2020-05-15 05:00:00,69.27,73.80
120-06200,2020-05-15 05:10:00,70.86,70.90
120-06200,2020-05-15 05:20:00,67.80,97.60
120-06200,2020-05-15 05:30:00,70.16,94.10
120-06200,2020-05-15 05:40:00,70.67,89.90
120-06200,2020-05-15 05:50:00,69.38,96.40
120-06200,2020-05-15 06:00:00,71.48,89.60
120-06200,2020-05-15 06:10:00,69.29,99.10
120-06200,2020-05-15 06:20:00,74.39,74.20
120-06200,2020-05-15 06:30:00,71.89,93.10
120-06200,2020-05-15 06:40:00,72.12,89.40
120-06200,2020-05-15 06:50:00,69.87,98.70
120-06200,2020-05-15 07:00:00,71.26,94.00
120-06200,2020-05-15 07:10:00,70.29,95.50
120-06200,2020-05-15 07:20:00,69.03,95.20
120-06200,2020-05-15 07:30:00,73.27,81.30
120-06200,2020-05-15 07:40:00,71.59,97.40
120-06200,2020-05-15 07:50:00,69.48,98.80
120-06200,2020-05-15 08:00:00,69.99,99.00
120-06200,2020-05-15 08:10:00,68.36,96.40
120-06200,2020-05-15 08:20:00,75.05,61.90
120-06200,2020-05-15 08:30:00,69.56,93.20
120-06200,2020-05-15 08:40:00,72.35,90.70
120-06200,2020-05-15 08:50:00,70.21,98.10
120-06200,2020-05-15 09:00:00,66.88,99.40
120-06200,2020-05-15 09:10:00,68.14,89.20
120-06200,2020-05-15 09:20:00,71.16,90.60
120-06200,2020-05-15 09:30:00,71.67,91.20
120-06200,2020-05-15 09:40:00,72.68,79.60
120-06200,2020-05-15 09:50:00,66.87,99.90
120-06200,2020-05-15 10:00:00,70.49,90.50
120-06200,2020-05-15 10:10:00,67.91,97.90
120-06200,2020-05-15 10:20:00,66.50,100.00
120-06200,2020-05-15 10:30:00,69.98,91.90
120-06200,2020-05-15 10:40:00,68.62,89.60
120-06200,2020-05-15 10:50:00,70.57,92.90
120-06200,2020-05-15 11:00:00,73.49,92.10
120-06200,2020-05-15 11:10:00,72.47,86.00
120-06200,2020-05-15 11:20:00,70.80,97.10
120-06200,2020-05-15 11:30:00,71.85,95.40
120-06200,2020-05-15 11:40:00,71.62,91.50
120-06200,2020-05-15 11:50:00,66.45,99.10
120-06200,2020-05-15 12:00:00,70.68,97.80
120-06200,2020-05-15 12:10:00,76.37,55.10
120-06200,2020-05-15 12:20:00,74.67,79.80
120-06200,2020-05-15 12:30:00,76.30,67.90
120-06200,2020-05-15 12:40:00,72.17,85.00
120-06200,2020-05-15 12:50:00,69.49,88.40
120-06200,2020-05-15 13:00:00,69.29,92.00
120-06200,2020-05-15 13:10:00,70.82,93.00
120-06200,2020-05-15 13:20:00,72.66,96.80
120-06200,2020-05-15 13:30:00,71.47,97.70
120-06200,2020-05-15 13:40:00,72.58,92.30
120-06200,2020-05-15 13:50:00,69.69,98.80
120-06200,2020-05-15 14:00:00,70.69,99.10
120-06200,2020-05-15 14:10:00,73.26,88.00
120-06200,2020-05-15 14:20:00,73.17,90.80
120-06200,2020-05-15 14:30:00,71.77,96.30
120-06200,2020-05-15 14:40:00,74.67,97.30
120-06200,2020-05-15 14:50:00,75.29,92.20
120-06200,2020-05-15 15:00:00,72.57,96.30
120-06200,2020-05-15 15:10:00,68.03,99.40
120-06200,2020-05-15 15:20:00,68.05,98.40
120-06200,2020-05-15 15:30:00,70.92,82.10
120-06200,2020-05-15 15:40:00,73.93,74.90
120-06200,2020-05-15 15:50:00,67.78,98.80
120-06200,2020-05-15 16:00:00,70.76,92.80
120-06200,2020-05-15 16:10:00,72.65,83.90
120-06200,2020-05-15 16:20:00,71.68,97.60
