tmc,tstamp,speed,cvalue
120-06200,2020-02-10 00:00:00,65.29,93.30
120-06200,2020-02-10 00:10:00,66.22,82.50
120-06200,2020-02-10 00:20:00,63.99,89.80
120-06200,2020-02-10 00:30:00,63.99,94.10
120-06200,2020-02-10 00:40:00,63.65,92.17
120-06200,2020-02-10 00:50:00,,
120-06200,2020-02-10 01:00:00,64.99,94.40
120-06200,2020-02-10 01:10:00,65.30,88.70
120-06200,2020-02-10 01:20:00,64.83,95.67
120-06200,2020-02-10 01:30:00,65.00,98.00
120-06200,2020-02-10 01:40:00,45.28,55.80
120-06200,2020-02-10 01:50:00,,
120-06200,2020-02-10 02:00:00,65.37,93.50
120-06200,2020-02-10 02:10:00,63.24,86.33
120-06200,2020-02-10 02:20:00,60.06,80.60
120-06200,2020-02-10 02:30:00,63.60,96.00
120-06200,2020-02-10 02:40:00,62.99,92.80
120-06200,2020-02-10 02:50:00,62.00,93.17
120-06200,2020-02-10 03:00:00,61.39,73.60
120-06200,2020-02-10 03:10:00,64.28,88.80
120-06200,2020-02-10 03:20:00,62.57,93.80
120-06200,2020-02-10 03:30:00,61.99,92.40
120-06200,2020-02-10 03:40:00,62.69,94.50
120-06200,2020-02-10 03:50:00,61.47,93.60
120-06200,2020-02-10 04:00:00,61.54,88.00
120-06200,2020-02-10 04:10:00,64.09,93.10
120-06200,2020-02-10 04:20:00,65.30,85.40
120-06200,2020-02-10 04:30:00,67.19,72.20
120-06200,2020-02-10 04:40:00,64.79,91.30
120-06200,2020-02-10 04:50:00,65.30,97.60
120-06200,2020-02-10 05:00:00,63.40,99.90
120-06200,2020-02-10 05:10:00,63.48,100.00
120-06200,2020-02-10 05:20:00,69.76,61.40
120-06200,2020-02-10 05:30:00,69.39,90.00
120-06200,2020-02-10 05:40:00,71.29,72.80
120-06200,2020-02-10 05:50:00,68.84,88.20
120-06200,2020-02-10 06:00:00,67.78,99.60
120-06200,2020-02-10 06:10:00,70.28,91.40
120-06200,2020-02-10 06:20:00,67.48,99.70
120-06200,2020-02-10 06:30:00,71.00,93.40
120-06200,2020-02-10 06:40:00,70.18,90.10
120-06200,2020-02-10 06:50:00,68.30,99.80
120-06200,2020-02-10 07:00:00,67.54,99.90
120-06200,2020-02-10 07:10:00,65.49,100.00
120-06200,2020-02-10 07:20:00,68.24,95.90
120-06200,2020-02-10 07:30:00,69.79,98.40
120-06200,2020-02-10 07:40:00,70.70,87.30
120-06200,2020-02-10 07:50:00,67.98,97.00
120-06200,2020-02-10 08:00:00,65.48,100.00
120-06200,2020-02-10 08:10:00,67.98,96.80
120-06200,2020-02-10 08:20:00,68.54,91.80
120-06200,2020-02-10 08:30:00,70.50,80.10
120-06200,2020-02-10 08:40:00,68.78,93.70
120-06200,2020-02-10 08:50:00,68.99,96.70
120-06200,2020-02-10 09:00:00,70.09,96.30
120-06200,2020-02-10 09:10:00,71.15,87.60
120-06200,2020-02-10 09:20:00,70.00,99.40
120-06200,2020-02-10 09:30:00,69.78,97.50
120-06200,2020-02-10 09:40:00,68.79,99.40
120-06200,2020-02-10 09:50:00,67.88,99.90
120-06200,2020-02-10 10:00:00,71.49,85.50
120-06200,2020-02-10 10:10:00,67.88,98.20
120-06200,2020-02-10 10:20:00,66.69,99.80
120-06200,2020-02-10 10:30:00,67.15,96.20
120-06200,2020-02-10 10:40:00,72.69,69.20
120-06200,2020-02-10 10:50:00,69.29,95.70
120-06200,2020-02-10 11:00:00,69.79,95.80
120-06200,2020-02-10 11:10:00,69.30,98.90
120-06200,2020-02-10 11:20:00,68.76,97.50
120-06200,2020-02-10 11:30:00,66.07,98.50
120-06200,2020-02-10 11:40:00,70.32,78.90
120-06200,2020-02-10 11:50:00,68.77,94.30
120-06200,2020-02-10 12:00:00,65.60,99.00
120-06200,2020-02-10 12:10:00,68.54,97.80
120-06200,2020-02-10 12:20:00,70.50,88.40
120-06200,2020-02-10 12:30:00,71.49,83.40
120-06200,2020-02-10 12:40:00,71.95,79.80
120-06200,2020-02-10 12:50:00,68.65,84.60
120-06200,2020-02-10 13:00:00,68.68,99.80
120-06200,2020-02-10 13:10:00,68.98,98.70
120-06200,2020-02-10 13:20:00,69.80,99.80
120-06200,2020-02-10 13:30:00,70.06,95.30
120-06200,2020-02-10 13:40:00,74.59,73.70
120-06200,2020-02-10 13:50:00,71.18,96.60
120-06200,2020-02-10 14:00:00,70.49,96.90
120-06200,2020-02-10 14:10:00,70.04,96.50
120-06200,2020-02-10 14:20:00,68.28,97.80
120-06200,2020-02-10 14:30:00,72.80,93.00
120-06200,2020-02-10 14:40:00,73.59,91.00
120-06200,2020-02-10 14:50:00,73.19,93.90
120-06200,2020-02-10 15:00:00,70.45,97.70
