tmc,tstamp,speed,cvalue
120-06200,2020-06-20 00:00:00,65.25,82.40
120-06200,2020-06-20 00:10:00,71.90,63.40
120-06200,2020-06-20 00:20:00,68.65,95.67
120-06200,2020-06-20 00:30:00,64.20,62.20
120-06200,2020-06-20 00:40:00,64.60,79.60
120-06200,2020-06-20 00:50:00,67.04,74.80
120-06200,2020-06-20 01:00:00,70.59,70.20
120-06200,2020-06-20 01:10:00,71.00,64.00
120-06200,2020-06-20 01:20:00,63.00,76.50
120-06200,2020-06-20 01:30:00,63.00,76.40
120-06200,2020-06-20 01:40:00,63.59,79.80
120-06200,2020-06-20 01:50:00,63.10,92.50
120-06200,2020-06-20 02:00:00,67.84,65.44
120-06200,2020-06-20 02:10:00,66.88,86.00
120-06200,2020-06-20 02:20:00,66.00,97.30
120-06200,2020-06-20 02:30:00,68.09,86.60
120-06200,2020-06-20 02:40:00,65.64,82.00
120-06200,2020-06-20 02:50:00,68.40,74.20
120-06200,2020-06-20 03:00:00,66.00,96.50
120-06200,2020-06-20 03:10:00,65.81,87.17
120-06200,2020-06-20 03:20:00,72.52,56.70
120-06200,2020-06-20 03:30:00,73.20,46.50
120-06200,2020-06-20 03:40:00,65.18,78.40
120-06200,2020-06-20 03:50:00,62.37,53.88
120-06200,2020-06-20 04:00:00,67.32,97.00
120-06200,2020-06-20 04:10:00,67.38,97.20
120-06200,2020-06-20 04:20:00,62.55,85.57
120-06200,2020-06-20 04:30:00,60.36,73.75
120-06200,2020-06-20 04:40:00,66.88,89.20
120-06200,2020-06-20 04:50:00,64.85,91.50
120-06200,2020-06-20 05:00:00,67.79,84.40
120-06200,2020-06-20 05:10:00,67.99,82.20
120-06200,2020-06-20 05:20:00,69.86,79.70
120-06200,2020-06-20 05:30:00,68.48,92.90
120-06200,2020-06-20 05:40:00,69.76,88.60
120-06200,2020-06-20 05:50:00,73.12,66.90
120-06200,2020-06-20 06:00:00,72.49,85.00
120-06200,2020-06-20 06:10:00,67.36,97.80
120-06200,2020-06-20 06:20:00,74.46,68.50
120-06200,2020-06-20 06:30:00,73.68,88.10
120-06200,2020-06-20 06:40:00,72.49,94.80
120-06200,2020-06-20 06:50:00,68.38,94.50
120-06200,2020-06-20 07:00:00,69.56,55.00
120-06200,2020-06-20 07:10:00,77.15,64.00
120-06200,2020-06-20 07:20:00,75.40,88.50
120-06200,2020-06-20 07:30:00,71.86,95.40
120-06200,2020-06-20 07:40:00,71.94,93.50
120-06200,2020-06-20 07:50:00,68.96,99.20
120-06200,2020-06-20 08:00:00,75.19,81.30
120-06200,2020-06-20 08:10:00,70.38,98.60
120-06200,2020-06-20 08:20:00,71.69,96.90
120-06200,2020-06-20 08:30:00,73.57,88.90
120-06200,2020-06-20 08:40:00,70.79,99.20
120-06200,2020-06-20 08:50:00,70.09,99.70
120-06200,2020-06-20 09:00:00,69.09,99.30
120-06200,2020-06-20 09:10:00,71.83,100.00
120-06200,2020-06-20 09:20:00,74.58,98.40
120-06200,2020-06-20 09:30:00,73.97,100.00
120-06200,2020-06-20 09:40:00,73.58,100.00
120-06200,2020-06-20 09:50:00,72.46,100.00
120-06200,2020-06-20 10:00:00,72.98,100.00
120-06200,2020-06-20 10:10:00,71.48,99.90
120-06200,2020-06-20 10:20:00,73.40,100.00
120-06200,2020-06-20 10:30:00,72.09,100.00
120-06200,2020-06-20 10:40:00,71.09,100.00
120-06200,2020-06-20 10:50:00,73.29,97.80
120-06200,2020-06-20 11:00:00,73.58,99.00
120-06200,2020-06-20 11:10:00,70.90,100.00
120-06200,2020-06-20 11:20:00,70.73,97.70
120-06200,2020-06-20 11:30:00,69.69,96.40
120-06200,2020-06-20 11:40:00,72.50,100.00
120-06200,2020-06-20 11:50:00,71.49,100.00
120-06200,2020-06-20 12:00:00,71.28,96.40
120-06200,2020-06-20 12:10:00,72.88,100.00
120-06200,2020-06-20 12:20:00,73.60,99.20
120-06200,2020-06-20 12:30:00,74.19,91.20
120-06200,2020-06-20 12:40:00,73.19,96.40
120-06200,2020-06-20 12:50:00,74.29,97.40
120-06200,2020-06-20 13:00:00,71.77,100.00
120-06200,2020-06-20 13:10:00,73.58,95.50
120-06200,2020-06-20 13:20:00,73.05,95.90
120-06200,2020-06-20 13:30:00,75.67,99.60
