tmc,tstamp,speed,cvalue
120-06200,2020-05-17 00:00:00,61.00,93.00
120-06200,2020-05-17 00:10:00,61.28,93.57
120-06200,2020-05-17 00:20:00,65.00,88.71
120-06200,2020-05-17 00:30:00,,
120-06200,2020-05-17 00:40:00,,
120-06200,2020-05-17 00:50:00,75.99,7.00
120-06200,2020-05-17 01:00:00,71.45,61.80
120-06200,2020-05-17 01:10:00,62.31,54.44
120-06200,2020-05-17 01:20:00,,
120-06200,2020-05-17 01:30:00,,
120-06200,2020-05-17 01:40:00,66.98,90.17
120-06200,2020-05-17 01:50:00,68.69,83.30
120-06200,2020-05-17 02:00:00,65.77,78.67
120-06200,2020-05-17 02:10:00,,
120-06200,2020-05-17 02:20:00,59.86,55.17
120-06200,2020-05-17 02:30:00,67.04,83.22
120-06200,2020-05-17 02:40:00,70.09,67.90
120-06200,2020-05-17 02:50:00,64.33,94.11
120-06200,2020-05-17 03:00:00,64.00,96.00
120-06200,2020-05-17 03:10:00,64.50,86.50
120-06200,2020-05-17 03:20:00,65.83,96.83
120-06200,2020-05-17 03:30:00,64.50,97.00
120-06200,2020-05-17 03:40:00,65.00,98.78
120-06200,2020-05-17 03:50:00,69.97,64.40
120-06200,2020-05-17 04:00:00,69.89,84.44
120-06200,2020-05-17 04:10:00,,
120-06200,2020-05-17 04:20:00,63.00,61.00
120-06200,2020-05-17 04:30:00,62.75,67.75
120-06200,2020-05-17 04:40:00,63.00,86.40
120-06200,2020-05-17 04:50:00,70.00,49.50
120-06200,2020-05-17 05:00:00,70.79,44.80
120-06200,2020-05-17 05:10:00,66.46,87.90
120-06200,2020-05-17 05:20:00,66.19,91.20
120-06200,2020-05-17 05:30:00,67.47,89.00
120-06200,2020-05-17 05:40:00,72.95,54.00
120-06200,2020-05-17 05:50:00,73.20,63.40
120-06200,2020-05-17 06:00:00,67.30,96.90
120-06200,2020-05-17 06:10:00,67.99,99.70
120-06200,2020-05-17 06:20:00,65.99,99.88
120-06200,2020-05-17 06:30:00,71.06,82.90
120-06200,2020-05-17 06:40:00,71.53,77.78
120-06200,2020-05-17 06:50:00,70.46,81.90
120-06200,2020-05-17 07:00:00,65.00,100.00
120-06200,2020-05-17 07:10:00,79.62,22.56
120-06200,2020-05-17 07:20:00,74.19,67.70
120-06200,2020-05-17 07:30:00,66.68,100.00
120-06200,2020-05-17 07:40:00,64.12,100.00
120-06200,2020-05-17 07:50:00,74.97,90.78
120-06200,2020-05-17 08:00:00,73.05,93.33
120-06200,2020-05-17 08:10:00,74.81,55.71
