tmc,tstamp,speed,cvalue
129+04674,2020-06-11 00:20:00,69.37,85.80
129+04674,2020-06-11 00:30:00,66.50,92.20
129+04674,2020-06-11 00:40:00,67.20,97.90
129+04674,2020-06-11 00:50:00,69.97,84.10
129+04674,2020-06-11 01:00:00,67.47,90.40
129+04674,2020-06-11 01:10:00,67.38,95.80
129+04674,2020-06-11 01:20:00,69.07,90.50
129+04674,2020-06-11 01:30:00,68.00,96.50
129+04674,2020-06-11 01:40:00,66.78,93.50
129+04674,2020-06-11 01:50:00,69.59,93.30
129+04674,2020-06-11 02:00:00,66.29,92.20
129+04674,2020-06-11 02:10:00,68.07,95.50
129+04674,2020-06-11 02:20:00,67.90,97.60
129+04674,2020-06-11 02:30:00,68.10,98.80
129+04674,2020-06-11 02:40:00,68.69,96.10
129+04674,2020-06-11 02:50:00,70.09,87.00
129+04674,2020-06-11 03:00:00,69.83,86.20
129+04674,2020-06-11 03:10:00,68.88,96.40
129+04674,2020-06-11 03:20:00,67.60,97.50
129+04674,2020-06-11 03:30:00,68.69,98.00
129+04674,2020-06-11 03:40:00,69.30,97.90
129+04674,2020-06-11 03:50:00,69.69,94.20
129+04674,2020-06-11 04:00:00,69.40,94.70
129+04674,2020-06-11 04:10:00,69.58,95.90
129+04674,2020-06-11 04:20:00,73.37,71.70
129+04674,2020-06-11 04:30:00,68.19,85.80
129+04674,2020-06-11 04:40:00,68.19,96.90
129+04674,2020-06-11 04:50:00,72.68,82.70
129+04674,2020-06-11 05:00:00,70.00,99.40
129+04674,2020-06-11 05:10:00,71.39,99.10
129+04674,2020-06-11 05:20:00,70.88,99.60
129+04674,2020-06-11 05:30:00,71.19,99.30
129+04674,2020-06-11 05:40:00,70.40,100.00
129+04674,2020-06-11 05:50:00,70.30,99.70
129+04674,2020-06-11 06:00:00,71.89,98.90
129+04674,2020-06-11 06:10:00,71.39,99.50
129+04674,2020-06-11 06:20:00,74.07,100.00
129+04674,2020-06-11 06:30:00,74.29,99.40
129+04674,2020-06-11 06:40:00,70.89,99.50
129+04674,2020-06-11 06:50:00,71.40,100.00
129+04674,2020-06-11 07:00:00,70.66,100.00
129+04674,2020-06-11 07:10:00,68.10,100.00
129+04674,2020-06-11 07:20:00,69.19,100.00
129+04674,2020-06-11 07:30:00,70.80,100.00
129+04674,2020-06-11 07:40:00,69.59,100.00
129+04674,2020-06-11 07:50:00,69.18,100.00
129+04674,2020-06-11 08:00:00,71.49,100.00
129+04674,2020-06-11 08:10:00,73.59,100.00
129+04674,2020-06-11 08:20:00,72.79,99.90
129+04674,2020-06-11 08:30:00,72.34,89.60
129+04674,2020-06-11 08:40:00,73.06,100.00
129+04674,2020-06-11 08:50:00,72.94,100.00
129+04674,2020-06-11 09:00:00,69.80,100.00
129+04674,2020-06-11 09:10:00,69.59,99.90
129+04674,2020-06-11 09:20:00,71.97,99.00
129+04674,2020-06-11 09:30:00,71.39,99.60
129+04674,2020-06-11 09:40:00,71.08,99.60
129+04674,2020-06-11 09:50:00,69.47,99.10
129+04674,2020-06-11 10:00:00,71.16,93.10
129+04674,2020-06-11 10:10:00,75.34,94.30
129+04674,2020-06-11 10:20:00,69.77,99.80
129+04674,2020-06-11 10:30:00,72.38,100.00
129+04674,2020-06-11 10:40:00,69.78,100.00
129+04674,2020-06-11 10:50:00,73.27,100.00
129+04674,2020-06-11 11:00:00,71.49,100.00
129+04674,2020-06-11 11:10:00,70.49,99.40
129+04674,2020-06-11 11:20:00,73.49,99.80
129+04674,2020-06-11 11:30:00,71.38,99.70
129+04674,2020-06-11 11:40:00,70.29,100.00
129+04674,2020-06-11 11:50:00,71.84,93.50
129+04674,2020-06-11 12:00:00,72.70,98.40
129+04674,2020-06-11 12:10:00,72.49,100.00
129+04674,2020-06-11 12:20:00,69.90,100.00
129+04674,2020-06-11 12:30:00,66.37,100.00
129+04674,2020-06-11 12:40:00,65.00,100.00
129+04674,2020-06-11 12:50:00,66.28,100.00
129+04674,2020-06-11 13:00:00,69.69,95.80
129+04674,2020-06-11 13:10:00,70.10,100.00
129+04674,2020-06-11 13:20:00,69.39,100.00
129+04674,2020-06-11 13:30:00,71.49,100.00
129+04674,2020-06-11 13:40:00,72.29,100.00
129+04674,2020-06-11 13:50:00,68.99,100.00
129+04674,2020-06-11 14:00:00,73.07,100.00
129+04674,2020-06-11 14:10:00,71.69,99.40
129+04674,2020-06-11 14:20:00,71.00,98.50
129+04674,2020-06-11 14:30:00,70.79,100.00
129+04674,2020-06-11 14:40:00,73.37,100.00
129+04674,2020-06-11 14:50:00,75.76,100.00
129+04674,2020-06-11 15:00:00,75.10,100.00
129+04674,2020-06-11 15:10:00,72.16,100.00
129+04674,2020-06-11 15:20:00,73.26,100.00
129+04674,2020-06-11 15:30:00,71.78,100.00
129+04674,2020-06-11 15:40:00,70.79,100.00
129+04674,2020-06-11 15:50:00,70.89,100.00
129+04674,2020-06-11 16:00:00,70.69,100.00
129+04674,2020-06-11 16:10:00,72.39,100.00
129+04674,2020-06-11 16:20:00,69.40,99.70
129+04674,2020-06-11 16:30:00,72.58,94.50
129+04674,2020-06-11 16:40:00,70.50,100.00
129+04674,2020-06-11 16:50:00,72.28,97.10
129+04674,2020-06-11 17:00:00,70.39,94.60
129+04674,2020-06-11 17:10:00,69.09,100.00
129+04674,2020-06-11 17:20:00,70.49,99.50
129+04674,2020-06-11 17:30:00,67.99,98.20
129+04674,2020-06-11 17:40:00,67.09,100.00
129+04674,2020-06-11 17:50:00,67.78,100.00
129+04674,2020-06-11 18:00:00,68.39,100.00
129+04674,2020-06-11 18:10:00,69.49,98.30
129+04674,2020-06-11 18:20:00,70.10,97.00
129+04674,2020-06-11 18:30:00,72.58,99.10
129+04674,2020-06-11 18:40:00,73.09,97.10
129+04674,2020-06-11 18:50:00,72.18,98.70
129+04674,2020-06-11 19:00:00,71.48,97.20
129+04674,2020-06-11 19:10:00,70.79,98.00
129+04674,2020-06-11 19:20:00,74.97,86.60
129+04674,2020-06-11 19:30:00,71.94,94.70
129+04674,2020-06-11 19:40:00,70.70,100.00
129+04674,2020-06-11 19:50:00,72.25,92.70
129+04674,2020-06-11 20:00:00,69.24,99.75
129+04674,2020-06-11 20:10:00,69.00,100.00
129+04674,2020-06-11 20:20:00,71.00,82.00
129+04674,2020-06-11 20:30:00,69.51,88.67
129+04674,2020-06-11 20:40:00,69.06,87.90
129+04674,2020-06-11 20:50:00,68.58,97.70
129+04674,2020-06-11 21:00:00,68.40,100.00
129+04674,2020-06-11 21:10:00,67.89,99.20
129+04674,2020-06-11 21:20:00,68.58,93.60
129+04674,2020-06-11 21:30:00,68.59,100.00
129+04674,2020-06-11 21:40:00,68.19,93.40
129+04674,2020-06-11 21:50:00,70.99,91.00
129+04674,2020-06-11 22:00:00,69.58,100.00
129+04674,2020-06-11 22:10:00,68.30,99.80
129+04674,2020-06-11 22:20:00,68.07,100.00
129+04674,2020-06-11 22:30:00,67.39,100.00
129+04674,2020-06-11 22:40:00,65.89,99.20
129+04674,2020-06-11 22:50:00,66.29,97.30
129+04674,2020-06-11 23:00:00,70.39,76.80
129+04674,2020-06-11 23:10:00,69.80,92.30
129+04674,2020-06-11 23:20:00,66.78,91.10
129+04674,2020-06-11 23:30:00,68.08,89.80
129+04674,2020-06-11 23:40:00,66.20,89.40
129+04674,2020-06-11 23:50:00,67.29,96.10
129+04432,2020-06-11 00:00:00,59.00,91.00
129+04432,2020-06-11 00:10:00,52.49,82.90
129+04432,2020-06-11 00:20:00,51.00,77.00
129+04432,2020-06-11 00:30:00,50.00,51.40
129+04432,2020-06-11 00:40:00,48.81,67.22
129+04432,2020-06-11 00:50:00,50.10,96.00
129+04432,2020-06-11 01:00:00,49.32,93.10
129+04432,2020-06-11 01:10:00,51.85,93.29
129+04432,2020-06-11 01:20:00,50.00,98.29
129+04432,2020-06-11 01:30:00,47.98,91.57
129+04432,2020-06-11 01:40:00,45.41,78.33
129+04432,2020-06-11 01:50:00,48.80,92.50
129+04432,2020-06-11 02:00:00,42.26,67.70
129+04432,2020-06-11 02:10:00,47.39,80.70
129+04432,2020-06-11 02:20:00,47.16,41.50
129+04432,2020-06-11 02:30:00,47.00,46.60
129+04432,2020-06-11 02:40:00,48.25,86.50
129+04432,2020-06-11 02:50:00,45.00,70.25
129+04432,2020-06-11 03:00:00,52.42,70.30
129+04432,2020-06-11 03:10:00,52.54,83.90
129+04432,2020-06-11 03:20:00,51.25,92.75
129+04432,2020-06-11 03:30:00,52.53,87.50
129+04432,2020-06-11 03:40:00,48.27,81.40
129+04432,2020-06-11 03:50:00,49.11,79.50
129+04432,2020-06-11 04:00:00,49.06,97.22
129+04432,2020-06-11 04:10:00,27.00,46.40
129+04432,2020-06-11 04:20:00,19.62,10.33
129+04432,2020-06-11 04:30:00,,
129+04432,2020-06-11 04:40:00,24.09,59.00
129+04432,2020-06-11 04:50:00,58.36,43.80
129+04432,2020-06-11 05:00:00,61.00,71.30
129+04432,2020-06-11 05:10:00,65.27,59.50
129+04432,2020-06-11 05:20:00,62.25,93.80
129+04432,2020-06-11 05:30:00,63.39,97.20
129+04432,2020-06-11 05:40:00,64.95,97.70
129+04432,2020-06-11 05:50:00,65.19,99.60
129+04432,2020-06-11 06:00:00,66.09,99.10
129+04432,2020-06-11 06:10:00,62.70,100.00
129+04432,2020-06-11 06:20:00,62.39,99.90
129+04432,2020-06-11 06:30:00,60.67,100.00
129+04432,2020-06-11 06:40:00,60.78,100.00
129+04432,2020-06-11 06:50:00,60.18,100.00
129+04432,2020-06-11 07:00:00,59.69,100.00
129+04432,2020-06-11 07:10:00,62.39,98.90
129+04432,2020-06-11 07:20:00,61.49,100.00
129+04432,2020-06-11 07:30:00,60.98,100.00
129+04432,2020-06-11 07:40:00,60.09,100.00
129+04432,2020-06-11 07:50:00,59.59,100.00
129+04432,2020-06-11 08:00:00,57.69,100.00
129+04432,2020-06-11 08:10:00,58.75,98.00
129+04432,2020-06-11 08:20:00,60.59,100.00
129+04432,2020-06-11 08:30:00,59.17,100.00
129+04432,2020-06-11 08:40:00,56.47,100.00
129+04432,2020-06-11 08:50:00,57.50,100.00
129+04432,2020-06-11 09:00:00,60.46,100.00
129+04432,2020-06-11 09:10:00,59.66,100.00
129+04432,2020-06-11 09:20:00,58.48,100.00
129+04432,2020-06-11 09:30:00,62.47,100.00
129+04432,2020-06-11 09:40:00,59.49,99.80
129+04432,2020-06-11 09:50:00,57.38,98.40
129+04432,2020-06-11 10:00:00,58.67,100.00
129+04432,2020-06-11 10:10:00,58.67,99.90
129+04432,2020-06-11 10:20:00,59.39,98.90
129+04432,2020-06-11 10:30:00,59.30,100.00
129+04432,2020-06-11 10:40:00,58.20,100.00
129+04432,2020-06-11 10:50:00,58.09,98.70
129+04432,2020-06-11 11:00:00,59.79,100.00
129+04432,2020-06-11 11:10:00,59.96,99.70
129+04432,2020-06-11 11:20:00,58.89,97.60
129+04432,2020-06-11 11:30:00,59.69,100.00
129+04432,2020-06-11 11:40:00,59.29,99.40
129+04432,2020-06-11 11:50:00,59.07,99.40
129+04432,2020-06-11 12:00:00,58.19,100.00
129+04432,2020-06-11 12:10:00,61.86,100.00
129+04432,2020-06-11 12:20:00,61.90,97.00
129+04432,2020-06-11 12:30:00,59.97,99.00
129+04432,2020-06-11 12:40:00,58.88,100.00
129+04432,2020-06-11 12:50:00,58.69,98.00
129+04432,2020-06-11 13:00:00,59.82,98.60
129+04432,2020-06-11 13:10:00,57.97,99.60
129+04432,2020-06-11 13:20:00,50.76,99.60
129+04432,2020-06-11 13:30:00,49.86,100.00
129+04432,2020-06-11 13:40:00,52.50,100.00
129+04432,2020-06-11 13:50:00,52.20,100.00
129+04432,2020-06-11 14:00:00,51.09,100.00
129+04432,2020-06-11 14:10:00,54.75,100.00
129+04432,2020-06-11 14:20:00,54.49,100.00
129+04432,2020-06-11 14:30:00,54.49,100.00
129+04432,2020-06-11 14:40:00,53.99,99.10
129+04432,2020-06-11 14:50:00,56.64,84.70
129+04432,2020-06-11 15:00:00,59.12,100.00
129+04432,2020-06-11 15:10:00,61.37,90.80
129+04432,2020-06-11 15:20:00,58.49,100.00
129+04432,2020-06-11 15:30:00,61.49,100.00
129+04432,2020-06-11 15:40:00,61.10,100.00
129+04432,2020-06-11 15:50:00,60.96,100.00
129+04432,2020-06-11 16:00:00,57.79,97.30
129+04432,2020-06-11 16:10:00,57.80,99.80
129+04432,2020-06-11 16:20:00,59.68,100.00
129+04432,2020-06-11 16:30:00,60.47,100.00
129+04432,2020-06-11 16:40:00,59.88,97.80
129+04432,2020-06-11 16:50:00,58.58,99.30
129+04432,2020-06-11 17:00:00,58.75,97.70
129+04432,2020-06-11 17:10:00,56.89,100.00
129+04432,2020-06-11 17:20:00,57.30,100.00
129+04432,2020-06-11 17:30:00,52.35,100.00
129+04432,2020-06-11 17:40:00,52.60,96.40
129+04432,2020-06-11 17:50:00,53.20,100.00
129+04432,2020-06-11 18:00:00,55.47,99.60
129+04432,2020-06-11 18:10:00,54.29,100.00
129+04432,2020-06-11 18:20:00,56.88,100.00
129+04432,2020-06-11 18:30:00,55.98,96.10
129+04432,2020-06-11 18:40:00,57.51,94.00
129+04432,2020-06-11 18:50:00,57.87,99.70
129+04432,2020-06-11 19:00:00,54.59,93.80
129+04432,2020-06-11 19:10:00,56.08,98.20
129+04432,2020-06-11 19:20:00,57.92,99.60
129+04432,2020-06-11 19:30:00,58.39,97.90
129+04432,2020-06-11 19:40:00,60.37,83.20
129+04432,2020-06-11 19:50:00,59.80,90.90
129+04432,2020-06-11 20:00:00,,
129+04432,2020-06-11 20:10:00,50.87,100.00
129+04432,2020-06-11 20:20:00,52.00,100.00
129+04432,2020-06-11 20:30:00,53.33,100.00
129+04432,2020-06-11 20:40:00,54.34,100.00
129+04432,2020-06-11 20:50:00,54.50,92.70
129+04432,2020-06-11 21:00:00,57.20,89.60
129+04432,2020-06-11 21:10:00,55.88,100.00
129+04432,2020-06-11 21:20:00,57.67,97.90
129+04432,2020-06-11 21:30:00,56.67,90.10
129+04432,2020-06-11 21:40:00,47.34,79.56
129+04432,2020-06-11 21:50:00,56.66,96.60
129+04432,2020-06-11 22:00:00,62.28,63.60
129+04432,2020-06-11 22:10:00,62.20,65.80
129+04432,2020-06-11 22:20:00,57.43,92.70
129+04432,2020-06-11 22:30:00,59.77,95.50
129+04432,2020-06-11 22:40:00,54.40,83.60
129+04432,2020-06-11 22:50:00,56.94,87.00
129+04432,2020-06-11 23:00:00,58.57,88.90
129+04432,2020-06-11 23:10:00,57.90,68.50
129+04432,2020-06-11 23:20:00,54.67,75.20
129+04432,2020-06-11 23:30:00,56.37,87.60
129+04432,2020-06-11 23:40:00,56.56,93.70
129+04432,2020-06-11 23:50:00,52.29,78.50
120-06201,2020-06-11 00:00:00,63.67,88.10
120-06201,2020-06-11 00:10:00,65.00,97.30
120-06201,2020-06-11 00:20:00,65.00,97.00
120-06201,2020-06-11 00:30:00,67.24,87.13
120-06201,2020-06-11 00:40:00,63.94,86.70
120-06201,2020-06-11 00:50:00,65.00,98.50
120-06201,2020-06-11 01:00:00,65.00,99.75
120-06201,2020-06-11 01:10:00,67.27,81.50
120-06201,2020-06-11 01:20:00,70.55,70.67
120-06201,2020-06-11 01:30:00,67.35,90.44
120-06201,2020-06-11 01:40:00,,
120-06201,2020-06-11 01:50:00,64.33,93.67
120-06201,2020-06-11 02:00:00,65.00,83.11
120-06201,2020-06-11 02:10:00,65.24,93.63
120-06201,2020-06-11 02:20:00,64.20,78.30
120-06201,2020-06-11 02:30:00,61.02,38.20
120-06201,2020-06-11 02:40:00,69.39,60.20
120-06201,2020-06-11 02:50:00,64.74,98.56
120-06201,2020-06-11 03:00:00,65.39,95.60
120-06201,2020-06-11 03:10:00,65.00,96.90
120-06201,2020-06-11 03:20:00,67.99,91.40
120-06201,2020-06-11 03:30:00,65.96,95.60
120-06201,2020-06-11 03:40:00,67.20,89.90
120-06201,2020-06-11 03:50:00,65.97,96.70
120-06201,2020-06-11 04:00:00,66.70,98.60
120-06201,2020-06-11 04:10:00,69.00,86.40
120-06201,2020-06-11 04:20:00,70.19,85.50
120-06201,2020-06-11 04:30:00,65.79,92.20
120-06201,2020-06-11 04:40:00,64.49,83.75
120-06201,2020-06-11 04:50:00,68.49,70.50
120-06201,2020-06-11 05:00:00,65.18,92.00
120-06201,2020-06-11 05:10:00,66.98,96.60
120-06201,2020-06-11 05:20:00,65.00,98.00
120-06201,2020-06-11 05:30:00,65.00,98.40
120-06201,2020-06-11 05:40:00,65.77,92.30
120-06201,2020-06-11 05:50:00,68.17,76.50
120-06201,2020-06-11 06:00:00,68.85,83.30
120-06201,2020-06-11 06:10:00,74.24,39.70
120-06201,2020-06-11 06:20:00,68.95,79.30
120-06201,2020-06-11 06:30:00,69.76,95.80
120-06201,2020-06-11 06:40:00,65.77,100.00
120-06201,2020-06-11 06:50:00,67.10,100.00
120-06201,2020-06-11 07:00:00,66.68,100.00
120-06201,2020-06-11 07:10:00,65.00,100.00
120-06201,2020-06-11 07:20:00,64.39,100.00
120-06201,2020-06-11 07:30:00,63.79,100.00
120-06201,2020-06-11 07:40:00,67.17,96.90
120-06201,2020-06-11 07:50:00,67.08,97.10
120-06201,2020-06-11 08:00:00,66.93,87.50
120-06201,2020-06-11 08:10:00,66.29,100.00
120-06201,2020-06-11 08:20:00,68.77,93.80
120-06201,2020-06-11 08:30:00,66.19,100.00
120-06201,2020-06-11 08:40:00,67.99,99.50
120-06201,2020-06-11 08:50:00,67.38,98.80
120-06201,2020-06-11 09:00:00,67.98,97.00
120-06201,2020-06-11 09:10:00,66.03,88.60
120-06201,2020-06-11 09:20:00,63.16,81.90
120-06201,2020-06-11 09:30:00,66.58,100.00
120-06201,2020-06-11 09:40:00,67.10,100.00
120-06201,2020-06-11 09:50:00,66.48,100.00
120-06201,2020-06-11 10:00:00,66.99,100.00
120-06201,2020-06-11 10:10:00,66.68,100.00
120-06201,2020-06-11 10:20:00,69.93,73.80
120-06201,2020-06-11 10:30:00,69.37,97.10
120-06201,2020-06-11 10:40:00,65.79,100.00
120-06201,2020-06-11 10:50:00,69.31,87.20
120-06201,2020-06-11 11:00:00,66.39,100.00
120-06201,2020-06-11 11:10:00,67.91,95.00
120-06201,2020-06-11 11:20:00,69.04,91.50
120-06201,2020-06-11 11:30:00,67.27,100.00
120-06201,2020-06-11 11:40:00,70.79,90.70
120-06201,2020-06-11 11:50:00,67.02,98.90
120-06201,2020-06-11 12:00:00,65.40,100.00
120-06201,2020-06-11 12:10:00,68.60,96.10
120-06201,2020-06-11 12:20:00,69.23,91.70
120-06201,2020-06-11 12:30:00,73.59,52.10
120-06201,2020-06-11 12:40:00,70.90,87.30
120-06201,2020-06-11 12:50:00,66.61,90.60
120-06201,2020-06-11 13:00:00,70.42,94.80
120-06201,2020-06-11 13:10:00,72.44,79.20
120-06201,2020-06-11 13:20:00,68.59,98.20
120-06201,2020-06-11 13:30:00,66.75,98.60
120-06201,2020-06-11 13:40:00,68.49,98.70
120-06201,2020-06-11 13:50:00,65.64,100.00
120-06201,2020-06-11 14:00:00,66.97,96.70
120-06201,2020-06-11 14:10:00,72.30,66.60
120-06201,2020-06-11 14:20:00,71.77,88.90
120-06201,2020-06-11 14:30:00,70.80,97.50
120-06201,2020-06-11 14:40:00,68.18,98.00
120-06201,2020-06-11 14:50:00,68.11,95.70
120-06201,2020-06-11 15:00:00,71.19,93.50
120-06201,2020-06-11 15:10:00,71.40,90.80
120-06201,2020-06-11 15:20:00,71.60,96.60
120-06201,2020-06-11 15:30:00,70.69,98.50
120-06201,2020-06-11 15:40:00,73.53,89.80
120-06201,2020-06-11 15:50:00,69.15,98.60
120-06201,2020-06-11 16:00:00,67.24,99.80
120-06201,2020-06-11 16:10:00,66.48,100.00
120-06201,2020-06-11 16:20:00,69.36,99.20
120-06201,2020-06-11 16:30:00,69.67,97.70
120-06201,2020-06-11 16:40:00,67.90,100.00
120-06201,2020-06-11 16:50:00,70.03,94.30
120-06201,2020-06-11 17:00:00,68.00,100.00
120-06201,2020-06-11 17:10:00,70.03,78.60
120-06201,2020-06-11 17:20:00,67.67,87.20
120-06201,2020-06-11 17:30:00,70.00,98.90
