tmc,tstamp,speed,cvalue
120-06200,2020-07-18 00:00:00,63.64,77.40
120-06200,2020-07-18 00:10:00,65.79,96.60
120-06200,2020-07-18 00:20:00,71.34,55.75
120-06200,2020-07-18 00:30:00,65.28,89.71
120-06200,2020-07-18 00:40:00,65.70,93.40
120-06200,2020-07-18 00:50:00,67.64,85.75
120-06200,2020-07-18 01:00:00,70.70,86.90
120-06200,2020-07-18 01:10:00,70.00,86.90
120-06200,2020-07-18 01:20:00,67.83,96.83
120-06200,2020-07-18 01:30:00,63.90,62.70
120-06200,2020-07-18 01:40:00,63.43,79.00
120-06200,2020-07-18 01:50:00,63.00,77.60
120-06200,2020-07-18 02:00:00,66.65,92.44
120-06200,2020-07-18 02:10:00,68.38,73.80
120-06200,2020-07-18 02:20:00,65.76,92.89
120-06200,2020-07-18 02:30:00,64.51,88.10
120-06200,2020-07-18 02:40:00,61.95,74.60
120-06200,2020-07-18 02:50:00,65.89,96.40
120-06200,2020-07-18 03:00:00,64.64,95.00
120-06200,2020-07-18 03:10:00,64.28,92.30
120-06200,2020-07-18 03:20:00,64.16,86.00
120-06200,2020-07-18 03:30:00,66.49,84.63
120-06200,2020-07-18 03:40:00,70.25,63.60
120-06200,2020-07-18 03:50:00,65.24,78.90
120-06200,2020-07-18 04:00:00,66.01,87.40
120-06200,2020-07-18 04:10:00,67.14,95.86
120-06200,2020-07-18 04:20:00,65.10,91.63
120-06200,2020-07-18 04:30:00,64.00,90.20
120-06200,2020-07-18 04:40:00,62.10,78.30
120-06200,2020-07-18 04:50:00,63.49,92.20
120-06200,2020-07-18 05:00:00,65.48,84.80
120-06200,2020-07-18 05:10:00,63.98,80.50
120-06200,2020-07-18 05:20:00,73.69,25.80
120-06200,2020-07-18 05:30:00,69.53,78.80
120-06200,2020-07-18 05:40:00,71.79,74.70
120-06200,2020-07-18 05:50:00,68.30,75.40
120-06200,2020-07-18 06:00:00,72.71,74.50
120-06200,2020-07-18 06:10:00,68.18,98.30
120-06200,2020-07-18 06:20:00,66.36,97.40
120-06200,2020-07-18 06:30:00,67.19,99.30
120-06200,2020-07-18 06:40:00,71.68,81.70
120-06200,2020-07-18 06:50:00,71.37,99.20
120-06200,2020-07-18 07:00:00,74.79,98.20
120-06200,2020-07-18 07:10:00,72.19,94.40
120-06200,2020-07-18 07:20:00,71.86,96.20
120-06200,2020-07-18 07:30:00,74.28,100.00
120-06200,2020-07-18 07:40:00,73.47,99.50
120-06200,2020-07-18 07:50:00,74.69,100.00
120-06200,2020-07-18 08:00:00,74.49,99.30
120-06200,2020-07-18 08:10:00,67.87,98.70
120-06200,2020-07-18 08:20:00,69.90,95.60
120-06200,2020-07-18 08:30:00,73.39,94.40
120-06200,2020-07-18 08:40:00,71.39,99.40
120-06200,2020-07-18 08:50:00,75.07,85.50
120-06200,2020-07-18 09:00:00,75.90,80.30
120-06200,2020-07-18 09:10:00,73.59,99.80
120-06200,2020-07-18 09:20:00,73.00,100.00
120-06200,2020-07-18 09:30:00,74.90,100.00
120-06200,2020-07-18 09:40:00,73.06,100.00
120-06200,2020-07-18 09:50:00,72.59,100.00
120-06200,2020-07-18 10:00:00,72.19,99.90
120-06200,2020-07-18 10:10:00,71.10,100.00
120-06200,2020-07-18 10:20:00,72.69,100.00
120-06200,2020-07-18 10:30:00,73.99,100.00
120-06200,2020-07-18 10:40:00,73.29,98.80
120-06200,2020-07-18 10:50:00,73.38,92.20
120-06200,2020-07-18 11:00:00,71.29,100.00
120-06200,2020-07-18 11:10:00,70.59,100.00
120-06200,2020-07-18 11:20:00,74.19,100.00
120-06200,2020-07-18 11:30:00,71.48,100.00
120-06200,2020-07-18 11:40:00,72.97,100.00
120-06200,2020-07-18 11:50:00,69.58,100.00
120-06200,2020-07-18 12:00:00,71.69,100.00
120-06200,2020-07-18 12:10:00,70.79,100.00
120-06200,2020-07-18 12:20:00,69.58,99.70
120-06200,2020-07-18 12:30:00,71.63,98.80
120-06200,2020-07-18 12:40:00,74.29,100.00
120-06200,2020-07-18 12:50:00,73.74,88.10
120-06200,2020-07-18 13:00:00,71.56,97.40
120-06200,2020-07-18 13:10:00,70.79,100.00
120-06200,2020-07-18 13:20:00,71.99,100.00
120-06200,2020-07-18 13:30:00,73.00,100.00
120-06200,2020-07-18 13:40:00,71.99,100.00
120-06200,2020-07-18 13:50:00,72.49,99.30
120-06200,2020-07-18 14:00:00,72.60,99.70
120-06200,2020-07-18 14:10:00,73.40,100.00
120-06200,2020-07-18 14:20:00,73.10,99.70
120-06200,2020-07-18 14:30:00,74.06,95.10
120-06200,2020-07-18 14:40:00,68.99,100.00
120-06200,2020-07-18 14:50:00,72.49,97.30
120-06200,2020-07-18 15:00:00,72.98,100.00
120-06200,2020-07-18 15:10:00,74.09,100.00
120-06200,2020-07-18 15:20:00,73.00,100.00
120-06200,2020-07-18 15:30:00,70.79,100.00
120-06200,2020-07-18 15:40:00,72.17,100.00
120-06200,2020-07-18 15:50:00,75.78,89.70
120-06200,2020-07-18 16:00:00,72.60,98.10
120-06200,2020-07-18 16:10:00,73.09,99.50
120-06200,2020-07-18 16:20:00,76.00,84.20
120-06200,2020-07-18 16:30:00,76.69,84.60
120-06200,2020-07-18 16:40:00,75.08,93.90
120-06200,2020-07-18 16:50:00,70.50,99.70
120-06200,2020-07-18 17:00:00,71.50,100.00
120-06200,2020-07-18 17:10:00,72.09,100.00
120-06200,2020-07-18 17:20:00,71.79,100.00
120-06200,2020-07-18 17:30:00,72.09,98.30
120-06200,2020-07-18 17:40:00,72.56,92.40
120-06200,2020-07-18 17:50:00,71.08,99.60
120-06200,2020-07-18 18:00:00,74.59,98.80
120-06200,2020-07-18 18:10:00,70.58,100.00
120-06200,2020-07-18 18:20:00,73.79,97.30
120-06200,2020-07-18 18:30:00,69.53,99.50
120-06200,2020-07-18 18:40:00,72.32,91.00
120-06200,2020-07-18 18:50:00,74.07,93.90
120-06200,2020-07-18 19:00:00,70.49,98.80
120-06200,2020-07-18 19:10:00,77.70,72.90
120-06200,2020-07-18 19:20:00,72.89,99.10
120-06200,2020-07-18 19:30:00,75.19,94.70
