tmc,tstamp,speed,cvalue
120-06200,2020-04-10 00:00:00,66.00,97.33
120-06200,2020-04-10 00:10:00,67.29,94.60
120-06200,2020-04-10 00:20:00,65.49,94.20
120-06200,2020-04-10 00:30:00,65.78,92.70
120-06200,2020-04-10 00:40:00,63.59,85.00
120-06200,2020-04-10 00:50:00,64.09,92.00
120-06200,2020-04-10 01:00:00,65.11,97.33
120-06200,2020-04-10 01:10:00,65.00,97.50
120-06200,2020-04-10 01:20:00,64.87,96.88
120-06200,2020-04-10 01:30:00,65.00,98.38
120-06200,2020-04-10 01:40:00,65.00,97.67
120-06200,2020-04-10 01:50:00,66.49,92.60
120-06200,2020-04-10 02:00:00,66.00,94.00
120-06200,2020-04-10 02:10:00,64.49,91.75
120-06200,2020-04-10 02:20:00,68.29,73.70
120-06200,2020-04-10 02:30:00,66.99,92.70
120-06200,2020-04-10 02:40:00,66.19,80.30
120-06200,2020-04-10 02:50:00,65.69,92.60
120-06200,2020-04-10 03:00:00,63.88,84.00
120-06200,2020-04-10 03:10:00,65.90,96.90
120-06200,2020-04-10 03:20:00,65.10,97.10
120-06200,2020-04-10 03:30:00,64.99,96.00
120-06200,2020-04-10 03:40:00,65.09,95.50
120-06200,2020-04-10 03:50:00,63.88,89.80
120-06200,2020-04-10 04:00:00,64.90,98.40
120-06200,2020-04-10 04:10:00,65.79,96.20
120-06200,2020-04-10 04:20:00,69.37,69.90
120-06200,2020-04-10 04:30:00,65.20,94.60
120-06200,2020-04-10 04:40:00,64.69,94.90
120-06200,2020-04-10 04:50:00,64.19,90.20
120-06200,2020-04-10 05:00:00,65.32,88.00
120-06200,2020-04-10 05:10:00,65.78,90.50
120-06200,2020-04-10 05:20:00,66.00,96.90
120-06200,2020-04-10 05:30:00,66.00,96.40
120-06200,2020-04-10 05:40:00,65.50,98.60
120-06200,2020-04-10 05:50:00,69.64,72.20
120-06200,2020-04-10 06:00:00,71.76,66.50
120-06200,2020-04-10 06:10:00,69.28,94.40
120-06200,2020-04-10 06:20:00,69.08,97.10
120-06200,2020-04-10 06:30:00,70.75,84.80
120-06200,2020-04-10 06:40:00,69.68,94.30
120-06200,2020-04-10 06:50:00,69.70,89.00
120-06200,2020-04-10 07:00:00,71.40,84.30
120-06200,2020-04-10 07:10:00,71.50,90.10
120-06200,2020-04-10 07:20:00,72.38,89.50
120-06200,2020-04-10 07:30:00,68.32,97.60
120-06200,2020-04-10 07:40:00,67.18,100.00
120-06200,2020-04-10 07:50:00,68.80,100.00
120-06200,2020-04-10 08:00:00,69.49,99.00
120-06200,2020-04-10 08:10:00,68.00,98.60
120-06200,2020-04-10 08:20:00,70.69,86.70
120-06200,2020-04-10 08:30:00,71.47,88.60
120-06200,2020-04-10 08:40:00,72.78,83.30
120-06200,2020-04-10 08:50:00,68.36,97.80
120-06200,2020-04-10 09:00:00,71.99,77.80
120-06200,2020-04-10 09:10:00,70.09,96.00
120-06200,2020-04-10 09:20:00,71.88,79.00
120-06200,2020-04-10 09:30:00,75.57,66.30
120-06200,2020-04-10 09:40:00,69.89,96.60
120-06200,2020-04-10 09:50:00,71.84,93.60
120-06200,2020-04-10 10:00:00,75.99,90.30
120-06200,2020-04-10 10:10:00,71.26,99.60
120-06200,2020-04-10 10:20:00,70.56,97.50
120-06200,2020-04-10 10:30:00,68.86,99.10
120-06200,2020-04-10 10:40:00,70.36,97.90
120-06200,2020-04-10 10:50:00,73.17,81.60
120-06200,2020-04-10 11:00:00,75.09,72.30
120-06200,2020-04-10 11:10:00,71.79,96.40
120-06200,2020-04-10 11:20:00,74.50,92.90
120-06200,2020-04-10 11:30:00,74.29,92.30
120-06200,2020-04-10 11:40:00,71.87,95.30
120-06200,2020-04-10 11:50:00,69.18,98.20
120-06200,2020-04-10 12:00:00,66.79,100.00
120-06200,2020-04-10 12:10:00,69.46,94.80
120-06200,2020-04-10 12:20:00,71.18,90.90
120-06200,2020-04-10 12:30:00,68.20,99.10
120-06200,2020-04-10 12:40:00,70.08,97.00
120-06200,2020-04-10 12:50:00,71.38,90.60
120-06200,2020-04-10 13:00:00,69.58,97.30
120-06200,2020-04-10 13:10:00,68.98,99.70
120-06200,2020-04-10 13:20:00,68.42,96.40
120-06200,2020-04-10 13:30:00,74.67,61.80
120-06200,2020-04-10 13:40:00,76.70,49.40
120-06200,2020-04-10 13:50:00,74.17,86.60
120-06200,2020-04-10 14:00:00,70.29,98.20
120-06200,2020-04-10 14:10:00,70.29,94.30
120-06200,2020-04-10 14:20:00,71.47,94.00
120-06200,2020-04-10 14:30:00,69.70,98.80
120-06200,2020-04-10 14:40:00,70.20,99.30
120-06200,2020-04-10 14:50:00,69.04,95.10
120-06200,2020-04-10 15:00:00,70.66,89.30
120-06200,2020-04-10 15:10:00,73.77,79.90
120-06200,2020-04-10 15:20:00,72.59,92.20
120-06200,2020-04-10 15:30:00,70.99,96.40
120-06200,2020-04-10 15:40:00,72.19,89.50
120-06200,2020-04-10 15:50:00,72.35,95.30
120-06200,2020-04-10 16:00:00,67.43,94.40
120-06200,2020-04-10 16:10:00,74.18,80.10
120-06200,2020-04-10 16:20:00,72.78,86.80
120-06200,2020-04-10 16:30:00,72.15,83.40
120-06200,2020-04-10 16:40:00,68.18,99.70
120-06200,2020-04-10 16:50:00,70.57,98.90
120-06200,2020-04-10 17:00:00,75.10,94.40
120-06200,2020-04-10 17:10:00,74.81,76.00
120-06200,2020-04-10 17:20:00,72.93,87.50
120-06200,2020-04-10 17:30:00,74.69,93.80
120-06200,2020-04-10 17:40:00,67.22,98.10
120-06200,2020-04-10 17:50:00,69.70,94.70
120-06200,2020-04-10 18:00:00,75.74,66.00
120-06200,2020-04-10 18:10:00,74.89,73.30
120-06200,2020-04-10 18:20:00,77.35,60.90
120-06200,2020-04-10 18:30:00,72.78,84.70
120-06200,2020-04-10 18:40:00,72.68,93.60
120-06200,2020-04-10 18:50:00,71.28,85.00
120-06200,2020-04-10 19:00:00,70.10,95.13
120-06200,2020-04-10 19:10:00,71.29,92.83
120-06200,2020-04-10 19:20:00,68.10,99.10
120-06200,2020-04-10 19:30:00,66.98,98.20
120-06200,2020-04-10 19:40:00,65.07,97.00
120-06200,2020-04-10 19:50:00,66.25,79.90
120-06200,2020-04-10 20:00:00,71.00,74.30
120-06200,2020-04-10 20:10:00,70.22,80.38
120-06200,2020-04-10 20:20:00,,
120-06200,2020-04-10 20:30:00,66.90,100.00
120-06200,2020-04-10 20:40:00,60.95,53.80
120-06200,2020-04-10 20:50:00,68.76,89.30
120-06200,2020-04-10 21:00:00,64.29,100.00
120-06200,2020-04-10 21:10:00,63.79,100.00
120-06200,2020-04-10 21:20:00,64.79,97.70
120-06200,2020-04-10 21:30:00,66.69,92.40
120-06200,2020-04-10 21:40:00,65.30,100.00
120-06200,2020-04-10 21:50:00,67.80,100.00
120-06200,2020-04-10 22:00:00,63.79,97.20
120-06200,2020-04-10 22:10:00,65.00,100.00
120-06200,2020-04-10 22:20:00,61.98,93.63
120-06200,2020-04-10 22:30:00,63.28,98.00
120-06200,2020-04-10 22:40:00,65.00,100.00
120-06200,2020-04-10 22:50:00,65.61,93.00
120-06200,2020-04-10 23:00:00,67.67,74.50
120-06200,2020-04-10 23:10:00,68.04,64.30
120-06200,2020-04-10 23:20:00,67.75,68.40
120-06200,2020-04-10 23:30:00,63.30,79.50
120-06200,2020-04-10 23:40:00,61.17,67.70
120-06200,2020-04-10 23:50:00,58.51,55.70
129+04674,2020-04-10 00:00:00,68.07,91.20
129+04674,2020-04-10 00:10:00,65.69,78.80
129+04674,2020-04-10 00:20:00,67.69,96.40
129+04674,2020-04-10 00:30:00,67.69,97.70
129+04674,2020-04-10 00:40:00,66.40,99.30
129+04674,2020-04-10 00:50:00,68.50,94.60
129+04674,2020-04-10 01:00:00,67.70,98.40
129+04674,2020-04-10 01:10:00,67.89,95.80
129+04674,2020-04-10 01:20:00,68.97,82.10
129+04674,2020-04-10 01:30:00,69.36,88.60
129+04674,2020-04-10 01:40:00,69.39,86.90
129+04674,2020-04-10 01:50:00,67.59,93.90
129+04674,2020-04-10 02:00:00,68.99,94.20
129+04674,2020-04-10 02:10:00,66.67,87.90
129+04674,2020-04-10 02:20:00,65.75,85.25
129+04674,2020-04-10 02:30:00,67.59,95.90
129+04674,2020-04-10 02:40:00,69.99,84.80
129+04674,2020-04-10 02:50:00,68.88,94.60
129+04674,2020-04-10 03:00:00,69.39,93.80
129+04674,2020-04-10 03:10:00,71.89,79.50
129+04674,2020-04-10 03:20:00,67.35,81.70
129+04674,2020-04-10 03:30:00,66.80,91.60
129+04674,2020-04-10 03:40:00,68.20,97.60
129+04674,2020-04-10 03:50:00,66.40,91.90
129+04674,2020-04-10 04:00:00,68.88,91.80
129+04674,2020-04-10 04:10:00,69.09,92.60
129+04674,2020-04-10 04:20:00,68.39,97.00
129+04674,2020-04-10 04:30:00,68.28,94.10
129+04674,2020-04-10 04:40:00,72.09,78.60
129+04674,2020-04-10 04:50:00,68.37,96.20
129+04674,2020-04-10 05:00:00,67.79,96.40
129+04674,2020-04-10 05:10:00,67.50,96.80
129+04674,2020-04-10 05:20:00,67.80,99.10
129+04674,2020-04-10 05:30:00,68.99,99.50
129+04674,2020-04-10 05:40:00,68.69,99.70
129+04674,2020-04-10 05:50:00,71.17,85.50
129+04674,2020-04-10 06:00:00,75.49,50.40
129+04674,2020-04-10 06:10:00,73.44,81.10
129+04674,2020-04-10 06:20:00,72.90,96.80
129+04674,2020-04-10 06:30:00,72.79,97.00
129+04674,2020-04-10 06:40:00,71.00,100.00
129+04674,2020-04-10 06:50:00,70.39,99.80
129+04674,2020-04-10 07:00:00,72.59,96.10
129+04674,2020-04-10 07:10:00,75.09,82.50
129+04674,2020-04-10 07:20:00,70.39,99.80
129+04674,2020-04-10 07:30:00,74.43,84.50
129+04674,2020-04-10 07:40:00,72.97,86.80
129+04674,2020-04-10 07:50:00,71.79,99.00
129+04674,2020-04-10 08:00:00,70.10,100.00
129+04674,2020-04-10 08:10:00,71.39,100.00
129+04674,2020-04-10 08:20:00,71.49,97.50
129+04674,2020-04-10 08:30:00,75.75,67.10
129+04674,2020-04-10 08:40:00,73.00,88.70
129+04674,2020-04-10 08:50:00,73.38,87.20
129+04674,2020-04-10 09:00:00,73.89,91.50
129+04674,2020-04-10 09:10:00,74.39,93.60
129+04674,2020-04-10 09:20:00,71.29,95.30
129+04674,2020-04-10 09:30:00,71.38,98.20
129+04674,2020-04-10 09:40:00,71.63,93.10
129+04674,2020-04-10 09:50:00,72.22,85.00
129+04674,2020-04-10 10:00:00,68.39,99.90
129+04674,2020-04-10 10:10:00,74.74,59.20
129+04674,2020-04-10 10:20:00,78.18,64.00
129+04674,2020-04-10 10:30:00,72.86,96.00
129+04674,2020-04-10 10:40:00,72.52,96.80
129+04674,2020-04-10 10:50:00,68.47,99.80
129+04674,2020-04-10 11:00:00,74.42,83.00
129+04674,2020-04-10 11:10:00,74.28,90.70
129+04674,2020-04-10 11:20:00,74.69,91.20
129+04674,2020-04-10 11:30:00,71.20,98.90
129+04674,2020-04-10 11:40:00,70.70,98.40
129+04674,2020-04-10 11:50:00,73.35,90.90
129+04674,2020-04-10 12:00:00,70.79,99.30
129+04674,2020-04-10 12:10:00,70.50,100.00
129+04674,2020-04-10 12:20:00,71.29,97.60
129+04674,2020-04-10 12:30:00,74.80,78.80
129+04674,2020-04-10 12:40:00,73.07,89.20
129+04674,2020-04-10 12:50:00,70.30,99.90
129+04674,2020-04-10 13:00:00,70.30,99.80
129+04674,2020-04-10 13:10:00,70.10,99.90
129+04674,2020-04-10 13:20:00,73.95,80.50
129+04674,2020-04-10 13:30:00,72.09,95.70
129+04674,2020-04-10 13:40:00,73.10,94.20
129+04674,2020-04-10 13:50:00,74.68,78.70
129+04674,2020-04-10 14:00:00,75.98,77.90
129+04674,2020-04-10 14:10:00,72.77,95.30
129+04674,2020-04-10 14:20:00,70.78,100.00
129+04674,2020-04-10 14:30:00,71.87,97.80
129+04674,2020-04-10 14:40:00,71.53,98.00
129+04674,2020-04-10 14:50:00,73.57,87.50
129+04674,2020-04-10 15:00:00,70.18,99.60
129+04674,2020-04-10 15:10:00,71.68,98.00
129+04674,2020-04-10 15:20:00,72.98,92.00
129+04674,2020-04-10 15:30:00,71.39,97.70
129+04674,2020-04-10 15:40:00,70.50,99.60
129+04674,2020-04-10 15:50:00,73.86,89.10
129+04674,2020-04-10 16:00:00,76.99,89.10
129+04674,2020-04-10 16:10:00,75.19,96.00
129+04674,2020-04-10 16:20:00,74.48,91.90
129+04674,2020-04-10 16:30:00,74.69,89.50
129+04674,2020-04-10 16:40:00,72.14,89.30
129+04674,2020-04-10 16:50:00,74.75,94.70
129+04674,2020-04-10 17:00:00,70.58,99.50
129+04674,2020-04-10 17:10:00,72.88,99.70
129+04674,2020-04-10 17:20:00,76.98,93.80
129+04674,2020-04-10 17:30:00,72.97,93.40
129+04674,2020-04-10 17:40:00,77.47,91.10
129+04674,2020-04-10 17:50:00,75.55,90.20
129+04674,2020-04-10 18:00:00,74.54,83.80
129+04674,2020-04-10 18:10:00,71.77,92.20
129+04674,2020-04-10 18:20:00,78.08,77.40
129+04674,2020-04-10 18:30:00,75.49,95.40
129+04674,2020-04-10 18:40:00,75.06,92.30
129+04674,2020-04-10 18:50:00,71.37,91.80
129+04674,2020-04-10 19:00:00,74.76,82.00
129+04674,2020-04-10 19:10:00,69.69,99.20
129+04674,2020-04-10 19:20:00,68.20,100.00
129+04674,2020-04-10 19:30:00,66.69,88.00
129+04674,2020-04-10 19:40:00,66.19,98.60
129+04674,2020-04-10 19:50:00,65.07,90.20
129+04674,2020-04-10 20:00:00,67.20,88.40
129+04674,2020-04-10 20:10:00,70.00,85.50
