tmc,tstamp,speed,cvalue
120-06200,2020-03-27 00:00:00,69.01,51.75
120-06200,2020-03-27 00:10:00,70.98,56.10
120-06200,2020-03-27 00:20:00,64.28,88.40
120-06200,2020-03-27 00:30:00,64.78,90.60
120-06200,2020-03-27 00:40:00,63.71,77.75
120-06200,2020-03-27 00:50:00,65.30,87.40
120-06200,2020-03-27 01:00:00,65.00,87.00
120-06200,2020-03-27 01:10:00,61.24,78.00
120-06200,2020-03-27 01:20:00,61.99,89.90
120-06200,2020-03-27 01:30:00,63.40,96.60
120-06200,2020-03-27 01:40:00,68.43,65.80
120-06200,2020-03-27 01:50:00,69.07,67.50
120-06200,2020-03-27 02:00:00,65.49,95.00
120-06200,2020-03-27 02:10:00,65.00,89.00
120-06200,2020-03-27 02:20:00,67.49,92.80
120-06200,2020-03-27 02:30:00,65.78,88.30
120-06200,2020-03-27 02:40:00,65.00,93.00
120-06200,2020-03-27 02:50:00,60.18,59.60
120-06200,2020-03-27 03:00:00,64.59,81.00
120-06200,2020-03-27 03:10:00,65.78,93.40
120-06200,2020-03-27 03:20:00,67.22,71.30
120-06200,2020-03-27 03:30:00,71.86,44.30
120-06200,2020-03-27 03:40:00,67.39,95.70
120-06200,2020-03-27 03:50:00,67.79,89.30
120-06200,2020-03-27 04:00:00,64.39,72.80
120-06200,2020-03-27 04:10:00,68.98,71.30
120-06200,2020-03-27 04:20:00,67.08,87.20
120-06200,2020-03-27 04:30:00,69.09,93.50
120-06200,2020-03-27 04:40:00,66.98,96.11
120-06200,2020-03-27 04:50:00,72.10,69.70
120-06200,2020-03-27 05:00:00,74.93,52.90
120-06200,2020-03-27 05:10:00,67.69,69.30
120-06200,2020-03-27 05:20:00,63.79,56.40
120-06200,2020-03-27 05:30:00,69.90,88.30
120-06200,2020-03-27 05:40:00,67.35,79.40
120-06200,2020-03-27 05:50:00,69.59,89.90
120-06200,2020-03-27 06:00:00,70.58,91.70
120-06200,2020-03-27 06:10:00,71.89,92.80
120-06200,2020-03-27 06:20:00,72.07,88.50
120-06200,2020-03-27 06:30:00,69.86,92.00
120-06200,2020-03-27 06:40:00,68.82,94.70
120-06200,2020-03-27 06:50:00,67.80,98.50
120-06200,2020-03-27 07:00:00,73.43,68.80
120-06200,2020-03-27 07:10:00,71.83,84.00
120-06200,2020-03-27 07:20:00,67.39,98.40
120-06200,2020-03-27 07:30:00,71.36,83.70
120-06200,2020-03-27 07:40:00,75.69,63.90
120-06200,2020-03-27 07:50:00,69.84,91.90
120-06200,2020-03-27 08:00:00,74.35,76.30
120-06200,2020-03-27 08:10:00,70.86,91.50
120-06200,2020-03-27 08:20:00,69.09,93.60
120-06200,2020-03-27 08:30:00,73.56,97.10
120-06200,2020-03-27 08:40:00,73.43,86.70
120-06200,2020-03-27 08:50:00,72.19,92.50
120-06200,2020-03-27 09:00:00,74.08,81.30
120-06200,2020-03-27 09:10:00,69.04,97.40
120-06200,2020-03-27 09:20:00,66.69,99.80
120-06200,2020-03-27 09:30:00,72.64,62.10
120-06200,2020-03-27 09:40:00,72.85,79.40
120-06200,2020-03-27 09:50:00,70.39,98.90
120-06200,2020-03-27 10:00:00,68.00,100.00
120-06200,2020-03-27 10:10:00,65.49,100.00
120-06200,2020-03-27 10:20:00,67.13,98.80
120-06200,2020-03-27 10:30:00,71.68,74.70
120-06200,2020-03-27 10:40:00,73.75,66.10
120-06200,2020-03-27 10:50:00,70.44,90.10
120-06200,2020-03-27 11:00:00,70.50,99.20
120-06200,2020-03-27 11:10:00,68.72,97.40
120-06200,2020-03-27 11:20:00,74.28,78.10
120-06200,2020-03-27 11:30:00,69.86,98.20
120-06200,2020-03-27 11:40:00,70.29,96.50
120-06200,2020-03-27 11:50:00,71.32,91.20
120-06200,2020-03-27 12:00:00,70.57,90.40
120-06200,2020-03-27 12:10:00,74.45,76.00
120-06200,2020-03-27 12:20:00,67.67,99.60
120-06200,2020-03-27 12:30:00,68.68,99.50
120-06200,2020-03-27 12:40:00,66.29,99.50
120-06200,2020-03-27 12:50:00,70.69,92.90
120-06200,2020-03-27 13:00:00,66.69,98.80
120-06200,2020-03-27 13:10:00,69.78,89.30
120-06200,2020-03-27 13:20:00,73.35,61.70
120-06200,2020-03-27 13:30:00,71.27,81.30
120-06200,2020-03-27 13:40:00,71.38,93.80
120-06200,2020-03-27 13:50:00,71.40,98.90
120-06200,2020-03-27 14:00:00,71.39,99.10
120-06200,2020-03-27 14:10:00,70.60,99.00
120-06200,2020-03-27 14:20:00,70.12,96.90
120-06200,2020-03-27 14:30:00,67.53,98.90
120-06200,2020-03-27 14:40:00,71.18,92.00
120-06200,2020-03-27 14:50:00,75.41,58.80
