tmc,tstamp,speed,cvalue
120-06200,2020-04-25 00:00:00,64.75,95.50
120-06200,2020-04-25 00:10:00,65.79,94.80
120-06200,2020-04-25 00:20:00,64.66,98.33
120-06200,2020-04-25 00:30:00,67.54,75.90
120-06200,2020-04-25 00:40:00,70.65,48.33
120-06200,2020-04-25 00:50:00,63.00,75.00
120-06200,2020-04-25 01:00:00,65.78,97.56
120-06200,2020-04-25 01:10:00,,
120-06200,2020-04-25 01:20:00,,
120-06200,2020-04-25 01:30:00,65.00,98.33
120-06200,2020-04-25 01:40:00,61.71,76.20
120-06200,2020-04-25 01:50:00,63.96,91.30
120-06200,2020-04-25 02:00:00,66.91,63.00
120-06200,2020-04-25 02:10:00,67.43,76.10
120-06200,2020-04-25 02:20:00,66.69,93.20
120-06200,2020-04-25 02:30:00,65.00,95.40
120-06200,2020-04-25 02:40:00,62.76,74.50
120-06200,2020-04-25 02:50:00,64.12,87.50
120-06200,2020-04-25 03:00:00,59.95,68.80
120-06200,2020-04-25 03:10:00,64.59,94.00
120-06200,2020-04-25 03:20:00,65.66,87.33
120-06200,2020-04-25 03:30:00,64.16,85.90
120-06200,2020-04-25 03:40:00,65.00,91.80
120-06200,2020-04-25 03:50:00,65.40,96.80
120-06200,2020-04-25 04:00:00,63.95,92.86
120-06200,2020-04-25 04:10:00,61.76,76.70
120-06200,2020-04-25 04:20:00,66.37,88.00
120-06200,2020-04-25 04:30:00,65.66,95.33
120-06200,2020-04-25 04:40:00,65.19,97.40
120-06200,2020-04-25 04:50:00,64.37,93.10
120-06200,2020-04-25 05:00:00,65.19,91.20
120-06200,2020-04-25 05:10:00,70.74,49.50
120-06200,2020-04-25 05:20:00,75.76,26.67
120-06200,2020-04-25 05:30:00,74.45,56.25
120-06200,2020-04-25 05:40:00,65.75,63.60
120-06200,2020-04-25 05:50:00,67.57,75.60
120-06200,2020-04-25 06:00:00,66.85,92.80
120-06200,2020-04-25 06:10:00,73.26,64.70
120-06200,2020-04-25 06:20:00,66.90,94.90
120-06200,2020-04-25 06:30:00,68.67,92.60
120-06200,2020-04-25 06:40:00,67.72,79.60
120-06200,2020-04-25 06:50:00,70.22,83.80
120-06200,2020-04-25 07:00:00,64.98,90.89
120-06200,2020-04-25 07:10:00,65.28,100.00
120-06200,2020-04-25 07:20:00,68.15,95.70
120-06200,2020-04-25 07:30:00,77.19,26.30
120-06200,2020-04-25 07:40:00,70.20,85.10
120-06200,2020-04-25 07:50:00,70.34,94.30
120-06200,2020-04-25 08:00:00,72.32,94.50
120-06200,2020-04-25 08:10:00,67.63,98.56
120-06200,2020-04-25 08:20:00,68.10,89.80
120-06200,2020-04-25 08:30:00,68.23,84.10
120-06200,2020-04-25 08:40:00,73.29,78.10
120-06200,2020-04-25 08:50:00,70.79,95.10
120-06200,2020-04-25 09:00:00,69.79,99.30
120-06200,2020-04-25 09:10:00,73.05,83.00
120-06200,2020-04-25 09:20:00,74.20,82.80
120-06200,2020-04-25 09:30:00,67.68,100.00
120-06200,2020-04-25 09:40:00,68.69,100.00
120-06200,2020-04-25 09:50:00,68.59,99.80
120-06200,2020-04-25 10:00:00,74.89,65.60
120-06200,2020-04-25 10:10:00,74.68,70.70
120-06200,2020-04-25 10:20:00,73.98,87.00
120-06200,2020-04-25 10:30:00,75.49,86.20
120-06200,2020-04-25 10:40:00,75.83,90.50
120-06200,2020-04-25 10:50:00,68.15,94.00
120-06200,2020-04-25 11:00:00,71.14,95.30
120-06200,2020-04-25 11:10:00,74.80,96.10
120-06200,2020-04-25 11:20:00,73.09,96.60
120-06200,2020-04-25 11:30:00,76.09,85.00
120-06200,2020-04-25 11:40:00,71.82,97.00
120-06200,2020-04-25 11:50:00,70.78,97.50
120-06200,2020-04-25 12:00:00,74.19,96.00
120-06200,2020-04-25 12:10:00,73.09,98.80
120-06200,2020-04-25 12:20:00,70.10,100.00
120-06200,2020-04-25 12:30:00,70.00,100.00
120-06200,2020-04-25 12:40:00,70.90,99.60
120-06200,2020-04-25 12:50:00,72.46,84.10
120-06200,2020-04-25 13:00:00,71.06,95.50
120-06200,2020-04-25 13:10:00,73.48,93.10
120-06200,2020-04-25 13:20:00,72.75,92.70
120-06200,2020-04-25 13:30:00,73.94,77.70
120-06200,2020-04-25 13:40:00,77.74,61.40
120-06200,2020-04-25 13:50:00,69.57,99.80
120-06200,2020-04-25 14:00:00,70.46,99.80
120-06200,2020-04-25 14:10:00,67.39,100.00
120-06200,2020-04-25 14:20:00,71.86,84.00
120-06200,2020-04-25 14:30:00,73.96,76.50
120-06200,2020-04-25 14:40:00,73.44,78.30
120-06200,2020-04-25 14:50:00,70.43,91.00
120-06200,2020-04-25 15:00:00,74.18,90.50
120-06200,2020-04-25 15:10:00,74.69,95.20
120-06200,2020-04-25 15:20:00,70.88,99.00
120-06200,2020-04-25 15:30:00,72.86,92.90
120-06200,2020-04-25 15:40:00,70.66,97.00
120-06200,2020-04-25 15:50:00,69.19,95.20
120-06200,2020-04-25 16:00:00,69.33,93.90
120-06200,2020-04-25 16:10:00,69.83,96.20
120-06200,2020-04-25 16:20:00,73.37,85.80
120-06200,2020-04-25 16:30:00,71.01,85.40
120-06200,2020-04-25 16:40:00,71.10,99.60
120-06200,2020-04-25 16:50:00,71.88,98.00
120-06200,2020-04-25 17:00:00,74.79,93.30
120-06200,2020-04-25 17:10:00,72.47,95.90
120-06200,2020-04-25 17:20:00,73.16,83.00
120-06200,2020-04-25 17:30:00,73.38,93.10
120-06200,2020-04-25 17:40:00,73.49,98.20
120-06200,2020-04-25 17:50:00,71.09,100.00
120-06200,2020-04-25 18:00:00,73.76,94.90
120-06200,2020-04-25 18:10:00,68.39,73.40
120-06200,2020-04-25 18:20:00,66.94,76.20
120-06200,2020-04-25 18:30:00,73.39,74.70
120-06200,2020-04-25 18:40:00,74.78,78.30
120-06200,2020-04-25 18:50:00,73.88,89.40
120-06200,2020-04-25 19:00:00,77.19,66.80
120-06200,2020-04-25 19:10:00,78.50,69.50
120-06200,2020-04-25 19:20:00,74.56,95.00
120-06200,2020-04-25 19:30:00,72.75,96.60
120-06200,2020-04-25 19:40:00,69.90,100.00
120-06200,2020-04-25 19:50:00,68.98,100.00
120-06200,2020-04-25 20:00:00,65.97,91.30
120-06200,2020-04-25 20:10:00,66.36,73.60
120-06200,2020-04-25 20:20:00,67.80,88.20
120-06200,2020-04-25 20:30:00,72.28,86.20
120-06200,2020-04-25 20:40:00,72.86,68.90
120-06200,2020-04-25 20:50:00,65.00,88.90
120-06200,2020-04-25 21:00:00,65.00,74.00
120-06200,2020-04-25 21:10:00,61.09,35.22
120-06200,2020-04-25 21:20:00,65.87,87.70
120-06200,2020-04-25 21:30:00,68.60,100.00
120-06200,2020-04-25 21:40:00,,
120-06200,2020-04-25 21:50:00,68.00,100.00
