tmc,tstamp,speed,cvalue
129+04674,2020-10-05 00:00:00,68.70,100.00
129+04674,2020-10-05 00:10:00,67.90,100.00
129+04674,2020-10-05 00:20:00,65.89,100.00
129+04674,2020-10-05 00:30:00,65.79,100.00
129+04674,2020-10-05 00:40:00,66.49,100.00
129+04674,2020-10-05 00:50:00,66.79,100.00
129+04674,2020-10-05 01:00:00,66.79,100.00
129+04674,2020-10-05 01:10:00,65.50,100.00
129+04674,2020-10-05 01:20:00,66.29,100.00
129+04674,2020-10-05 01:30:00,67.39,100.00
129+04674,2020-10-05 01:40:00,66.80,100.00
129+04674,2020-10-05 01:50:00,67.40,100.00
129+04674,2020-10-05 02:00:00,68.30,100.00
129+04674,2020-10-05 02:10:00,67.49,100.00
129+04674,2020-10-05 02:20:00,64.07,100.00
129+04674,2020-10-05 02:30:00,65.10,100.00
129+04674,2020-10-05 02:40:00,65.80,100.00
129+04674,2020-10-05 02:50:00,66.00,100.00
129+04674,2020-10-05 03:00:00,67.99,100.00
129+04674,2020-10-05 03:10:00,68.80,100.00
129+04674,2020-10-05 03:20:00,65.49,100.00
129+04674,2020-10-05 03:30:00,66.84,100.00
129+04674,2020-10-05 03:40:00,70.70,100.00
129+04674,2020-10-05 03:50:00,67.79,100.00
129+04674,2020-10-05 04:00:00,66.70,100.00
129+04674,2020-10-05 04:10:00,67.77,100.00
129+04674,2020-10-05 04:20:00,68.07,100.00
129+04674,2020-10-05 04:30:00,68.16,100.00
129+04674,2020-10-05 04:40:00,68.09,100.00
129+04674,2020-10-05 04:50:00,67.80,100.00
129+04674,2020-10-05 05:00:00,69.69,100.00
129+04674,2020-10-05 05:10:00,69.19,100.00
129+04674,2020-10-05 05:20:00,69.79,100.00
129+04674,2020-10-05 05:30:00,68.39,100.00
129+04674,2020-10-05 05:40:00,70.89,100.00
129+04674,2020-10-05 05:50:00,70.39,100.00
129+04674,2020-10-05 06:00:00,69.19,100.00
129+04674,2020-10-05 06:10:00,67.99,100.00
129+04674,2020-10-05 06:20:00,69.27,100.00
129+04674,2020-10-05 06:30:00,69.69,100.00
129+04674,2020-10-05 06:40:00,68.97,100.00
129+04674,2020-10-05 06:50:00,69.78,100.00
129+04674,2020-10-05 07:00:00,70.00,100.00
129+04674,2020-10-05 07:10:00,68.89,100.00
