tmc,tstamp,speed,cvalue
129+04432,2020-11-10 00:00:00,55.76,100.00
129+04432,2020-11-10 00:10:00,55.20,100.00
129+04432,2020-11-10 00:20:00,53.72,100.00
129+04432,2020-11-10 00:30:00,49.80,97.90
129+04432,2020-11-10 00:40:00,52.19,97.00
129+04432,2020-11-10 00:50:00,54.99,97.60
129+04432,2020-11-10 01:00:00,55.03,91.00
129+04432,2020-11-10 01:10:00,60.77,89.70
129+04432,2020-11-10 01:20:00,61.99,90.00
129+04432,2020-11-10 01:30:00,42.24,93.00
129+04432,2020-11-10 01:40:00,40.00,97.00
129+04432,2020-11-10 01:50:00,40.98,97.00
129+04432,2020-11-10 02:00:00,59.59,93.20
129+04432,2020-11-10 02:10:00,56.13,94.70
129+04432,2020-11-10 02:20:00,51.18,95.30
129+04432,2020-11-10 02:30:00,46.77,97.60
129+04432,2020-11-10 02:40:00,54.36,99.70
129+04432,2020-11-10 02:50:00,59.09,100.00
129+04432,2020-11-10 03:00:00,41.77,97.30
129+04432,2020-11-10 03:10:00,46.55,97.30
129+04432,2020-11-10 03:20:00,46.29,96.00
129+04432,2020-11-10 03:30:00,49.89,97.30
129+04432,2020-11-10 03:40:00,48.69,100.00
129+04432,2020-11-10 03:50:00,50.48,98.80
129+04432,2020-11-10 04:00:00,50.98,97.00
129+04432,2020-11-10 04:10:00,47.15,97.60
129+04432,2020-11-10 04:20:00,44.83,96.10
129+04432,2020-11-10 04:30:00,46.89,98.80
129+04432,2020-11-10 04:40:00,55.77,100.00
129+04432,2020-11-10 04:50:00,62.28,100.00
129+04432,2020-11-10 05:00:00,61.38,100.00
129+04432,2020-11-10 05:10:00,62.91,100.00
129+04432,2020-11-10 05:20:00,63.48,100.00
129+04432,2020-11-10 05:30:00,62.30,100.00
129+04432,2020-11-10 05:40:00,61.73,100.00
129+04432,2020-11-10 05:50:00,60.80,100.00
129+04432,2020-11-10 06:00:00,59.25,100.00
129+04432,2020-11-10 06:10:00,55.93,100.00
129+04432,2020-11-10 06:20:00,58.11,100.00
129+04432,2020-11-10 06:30:00,59.01,100.00
129+04432,2020-11-10 06:40:00,56.16,100.00
129+04432,2020-11-10 06:50:00,57.78,100.00
129+04432,2020-11-10 07:00:00,57.55,100.00
129+04432,2020-11-10 07:10:00,54.39,100.00
129+04432,2020-11-10 07:20:00,55.87,100.00
129+04432,2020-11-10 07:30:00,55.30,100.00
129+04432,2020-11-10 07:40:00,52.35,100.00
129+04432,2020-11-10 07:50:00,30.80,95.80
129+04432,2020-11-10 08:00:00,42.69,99.30
129+04432,2020-11-10 08:10:00,54.38,100.00
129+04432,2020-11-10 08:20:00,52.28,100.00
129+04432,2020-11-10 08:30:00,54.02,100.00
129+04432,2020-11-10 08:40:00,55.34,100.00
129+04432,2020-11-10 08:50:00,56.39,100.00
129+04432,2020-11-10 09:00:00,53.39,100.00
129+04432,2020-11-10 09:10:00,56.87,100.00
129+04432,2020-11-10 09:20:00,56.89,100.00
129+04432,2020-11-10 09:30:00,59.09,100.00
129+04432,2020-11-10 09:40:00,54.97,100.00
129+04432,2020-11-10 09:50:00,58.14,100.00
129+04432,2020-11-10 10:00:00,57.57,100.00
129+04432,2020-11-10 10:10:00,57.64,100.00
129+04432,2020-11-10 10:20:00,57.45,100.00
129+04432,2020-11-10 10:30:00,56.42,100.00
129+04432,2020-11-10 10:40:00,56.60,100.00
129+04432,2020-11-10 10:50:00,45.78,100.00
129+04432,2020-11-10 11:00:00,57.33,100.00
129+04432,2020-11-10 11:10:00,53.83,100.00
129+04432,2020-11-10 11:20:00,55.81,100.00
129+04432,2020-11-10 11:30:00,56.18,100.00
129+04432,2020-11-10 11:40:00,56.79,100.00
129+04432,2020-11-10 11:50:00,56.71,100.00
129+04432,2020-11-10 12:00:00,57.53,100.00
129+04432,2020-11-10 12:10:00,55.06,100.00
129+04432,2020-11-10 12:20:00,55.81,100.00
129+04432,2020-11-10 12:30:00,55.92,100.00
129+04432,2020-11-10 12:40:00,53.75,100.00
129+04432,2020-11-10 12:50:00,55.23,100.00
129+04432,2020-11-10 13:00:00,55.58,100.00
129+04432,2020-11-10 13:10:00,56.71,100.00
129+04432,2020-11-10 13:20:00,56.71,100.00
129+04432,2020-11-10 13:30:00,53.78,100.00
129+04432,2020-11-10 13:40:00,56.61,100.00
129+04432,2020-11-10 13:50:00,55.32,100.00
129+04432,2020-11-10 14:00:00,55.96,100.00
129+04432,2020-11-10 14:10:00,54.10,100.00
129+04432,2020-11-10 14:20:00,55.54,100.00
129+04432,2020-11-10 14:30:00,56.57,100.00
129+04432,2020-11-10 14:40:00,52.75,100.00
129+04432,2020-11-10 14:50:00,54.52,100.00
129+04432,2020-11-10 15:00:00,56.88,100.00
129+04432,2020-11-10 15:10:00,55.78,100.00
129+04432,2020-11-10 15:20:00,54.76,100.00
129+04432,2020-11-10 15:30:00,57.19,100.00
129+04432,2020-11-10 15:40:00,53.11,100.00
129+04432,2020-11-10 15:50:00,57.40,100.00
129+04432,2020-11-10 16:00:00,52.66,100.00
129+04432,2020-11-10 16:10:00,54.77,100.00
129+04432,2020-11-10 16:20:00,52.80,100.00
129+04432,2020-11-10 16:30:00,54.86,100.00
129+04432,2020-11-10 16:40:00,52.35,100.00
129+04432,2020-11-10 16:50:00,49.96,100.00
129+04432,2020-11-10 17:00:00,52.47,100.00
129+04432,2020-11-10 17:10:00,48.75,100.00
129+04432,2020-11-10 17:20:00,48.07,100.00
129+04432,2020-11-10 17:30:00,51.35,100.00
129+04432,2020-11-10 17:40:00,52.67,98.20
129+04432,2020-11-10 17:50:00,53.26,99.70
129+04432,2020-11-10 18:00:00,53.47,99.40
129+04432,2020-11-10 18:10:00,52.03,100.00
129+04432,2020-11-10 18:20:00,53.29,100.00
129+04432,2020-11-10 18:30:00,53.86,100.00
129+04432,2020-11-10 18:40:00,52.40,100.00
129+04432,2020-11-10 18:50:00,57.14,100.00
129+04432,2020-11-10 19:00:00,57.13,100.00
129+04432,2020-11-10 19:10:00,56.80,100.00
129+04432,2020-11-10 19:20:00,56.87,100.00
129+04432,2020-11-10 19:30:00,57.64,100.00
129+04432,2020-11-10 19:40:00,57.22,100.00
129+04432,2020-11-10 19:50:00,56.08,100.00
129+04432,2020-11-10 20:00:00,58.00,100.00
129+04432,2020-11-10 20:10:00,60.38,100.00
129+04432,2020-11-10 20:20:00,56.63,100.00
129+04432,2020-11-10 20:30:00,57.15,100.00
129+04432,2020-11-10 20:40:00,56.56,100.00
129+04432,2020-11-10 20:50:00,58.29,100.00
129+04432,2020-11-10 21:00:00,53.87,100.00
129+04432,2020-11-10 21:10:00,60.69,100.00
129+04432,2020-11-10 21:20:00,59.52,100.00
129+04432,2020-11-10 21:30:00,61.68,100.00
129+04432,2020-11-10 21:40:00,57.12,100.00
129+04432,2020-11-10 21:50:00,61.77,100.00
129+04432,2020-11-10 22:00:00,59.96,100.00
129+04432,2020-11-10 22:10:00,57.08,100.00
129+04432,2020-11-10 22:20:00,62.97,100.00
129+04432,2020-11-10 22:30:00,57.71,100.00
129+04432,2020-11-10 22:40:00,53.73,100.00
129+04432,2020-11-10 22:50:00,57.75,100.00
129+04432,2020-11-10 23:00:00,56.32,100.00
129+04432,2020-11-10 23:10:00,52.10,100.00
129+04432,2020-11-10 23:20:00,51.62,100.00
129+04432,2020-11-10 23:30:00,50.88,100.00
129+04432,2020-11-10 23:40:00,51.87,98.80
129+04432,2020-11-10 23:50:00,57.30,100.00
129+04674,2020-11-10 00:00:00,65.76,100.00
129+04674,2020-11-10 00:10:00,65.30,100.00
129+04674,2020-11-10 00:20:00,65.39,100.00
129+04674,2020-11-10 00:30:00,66.78,100.00
129+04674,2020-11-10 00:40:00,66.98,100.00
129+04674,2020-11-10 00:50:00,67.10,100.00
129+04674,2020-11-10 01:00:00,65.89,100.00
129+04674,2020-11-10 01:10:00,65.80,100.00
129+04674,2020-11-10 01:20:00,67.00,100.00
129+04674,2020-11-10 01:30:00,66.70,100.00
129+04674,2020-11-10 01:40:00,66.20,100.00
129+04674,2020-11-10 01:50:00,65.00,100.00
129+04674,2020-11-10 02:00:00,67.59,100.00
129+04674,2020-11-10 02:10:00,67.39,100.00
129+04674,2020-11-10 02:20:00,65.70,100.00
129+04674,2020-11-10 02:30:00,66.38,100.00
129+04674,2020-11-10 02:40:00,66.59,100.00
129+04674,2020-11-10 02:50:00,66.09,100.00
129+04674,2020-11-10 03:00:00,69.26,100.00
129+04674,2020-11-10 03:10:00,68.10,100.00
129+04674,2020-11-10 03:20:00,68.90,100.00
129+04674,2020-11-10 03:30:00,66.66,100.00
129+04674,2020-11-10 03:40:00,66.18,100.00
129+04674,2020-11-10 03:50:00,67.08,100.00
129+04674,2020-11-10 04:00:00,68.67,100.00
129+04674,2020-11-10 04:10:00,65.40,100.00
129+04674,2020-11-10 04:20:00,66.98,100.00
129+04674,2020-11-10 04:30:00,68.59,100.00
129+04674,2020-11-10 04:40:00,67.58,100.00
129+04674,2020-11-10 04:50:00,69.49,100.00
129+04674,2020-11-10 05:00:00,68.90,100.00
129+04674,2020-11-10 05:10:00,70.50,100.00
129+04674,2020-11-10 05:20:00,69.79,100.00
129+04674,2020-11-10 05:30:00,70.99,100.00
129+04674,2020-11-10 05:40:00,69.06,100.00
129+04674,2020-11-10 05:50:00,69.89,100.00
129+04674,2020-11-10 06:00:00,70.09,100.00
129+04674,2020-11-10 06:10:00,69.86,100.00
129+04674,2020-11-10 06:20:00,69.99,100.00
129+04674,2020-11-10 06:30:00,69.89,100.00
129+04674,2020-11-10 06:40:00,69.39,100.00
129+04674,2020-11-10 06:50:00,67.90,100.00
129+04674,2020-11-10 07:00:00,70.09,100.00
129+04674,2020-11-10 07:10:00,69.69,100.00
129+04674,2020-11-10 07:20:00,69.59,100.00
129+04674,2020-11-10 07:30:00,69.09,100.00
129+04674,2020-11-10 07:40:00,69.68,100.00
129+04674,2020-11-10 07:50:00,70.29,100.00
129+04674,2020-11-10 08:00:00,68.70,100.00
129+04674,2020-11-10 08:10:00,68.79,100.00
129+04674,2020-11-10 08:20:00,69.79,100.00
129+04674,2020-11-10 08:30:00,67.99,100.00
129+04674,2020-11-10 08:40:00,69.07,100.00
129+04674,2020-11-10 08:50:00,69.90,100.00
129+04674,2020-11-10 09:00:00,71.18,100.00
129+04674,2020-11-10 09:10:00,69.70,100.00
129+04674,2020-11-10 09:20:00,67.38,100.00
129+04674,2020-11-10 09:30:00,69.78,100.00
129+04674,2020-11-10 09:40:00,70.10,100.00
129+04674,2020-11-10 09:50:00,70.57,100.00
129+04674,2020-11-10 10:00:00,70.18,100.00
129+04674,2020-11-10 10:10:00,70.28,100.00
129+04674,2020-11-10 10:20:00,68.89,100.00
129+04674,2020-11-10 10:30:00,70.20,100.00
129+04674,2020-11-10 10:40:00,70.99,100.00
129+04674,2020-11-10 10:50:00,70.29,100.00
129+04674,2020-11-10 11:00:00,70.19,100.00
129+04674,2020-11-10 11:10:00,71.50,100.00
129+04674,2020-11-10 11:20:00,68.67,100.00
129+04674,2020-11-10 11:30:00,70.65,100.00
129+04674,2020-11-10 11:40:00,70.89,100.00
129+04674,2020-11-10 11:50:00,69.68,100.00
129+04674,2020-11-10 12:00:00,69.78,100.00
129+04674,2020-11-10 12:10:00,69.29,100.00
129+04674,2020-11-10 12:20:00,70.70,100.00
129+04674,2020-11-10 12:30:00,70.79,100.00
129+04674,2020-11-10 12:40:00,71.79,100.00
129+04674,2020-11-10 12:50:00,70.90,100.00
129+04674,2020-11-10 13:00:00,70.40,100.00
129+04674,2020-11-10 13:10:00,69.59,100.00
129+04674,2020-11-10 13:20:00,69.69,100.00
129+04674,2020-11-10 13:30:00,69.99,100.00
129+04674,2020-11-10 13:40:00,69.87,100.00
129+04674,2020-11-10 13:50:00,71.10,100.00
129+04674,2020-11-10 14:00:00,69.19,100.00
129+04674,2020-11-10 14:10:00,70.79,100.00
129+04674,2020-11-10 14:20:00,70.79,100.00
129+04674,2020-11-10 14:30:00,70.30,100.00
129+04674,2020-11-10 14:40:00,69.99,100.00
129+04674,2020-11-10 14:50:00,70.49,100.00
129+04674,2020-11-10 15:00:00,70.50,100.00
129+04674,2020-11-10 15:10:00,70.39,100.00
129+04674,2020-11-10 15:20:00,70.39,100.00
129+04674,2020-11-10 15:30:00,70.90,100.00
129+04674,2020-11-10 15:40:00,69.39,100.00
129+04674,2020-11-10 15:50:00,70.70,100.00
129+04674,2020-11-10 16:00:00,70.39,100.00
129+04674,2020-11-10 16:10:00,69.69,100.00
129+04674,2020-11-10 16:20:00,71.46,100.00
129+04674,2020-11-10 16:30:00,70.00,100.00
129+04674,2020-11-10 16:40:00,71.40,100.00
129+04674,2020-11-10 16:50:00,69.79,100.00
129+04674,2020-11-10 17:00:00,70.10,100.00
129+04674,2020-11-10 17:10:00,70.99,100.00
129+04674,2020-11-10 17:20:00,69.59,100.00
129+04674,2020-11-10 17:30:00,69.59,100.00
129+04674,2020-11-10 17:40:00,68.00,100.00
129+04674,2020-11-10 17:50:00,70.39,100.00
129+04674,2020-11-10 18:00:00,68.38,100.00
129+04674,2020-11-10 18:10:00,69.48,100.00
129+04674,2020-11-10 18:20:00,71.19,100.00
129+04674,2020-11-10 18:30:00,69.19,100.00
129+04674,2020-11-10 18:40:00,69.19,100.00
129+04674,2020-11-10 18:50:00,68.20,100.00
129+04674,2020-11-10 19:00:00,69.48,100.00
129+04674,2020-11-10 19:10:00,68.36,100.00
129+04674,2020-11-10 19:20:00,70.40,100.00
129+04674,2020-11-10 19:30:00,69.79,100.00
129+04674,2020-11-10 19:40:00,70.10,100.00
129+04674,2020-11-10 19:50:00,70.90,100.00
129+04674,2020-11-10 20:00:00,69.79,100.00
129+04674,2020-11-10 20:10:00,71.21,100.00
129+04674,2020-11-10 20:20:00,70.78,100.00
129+04674,2020-11-10 20:30:00,67.49,100.00
129+04674,2020-11-10 20:40:00,69.28,100.00
129+04674,2020-11-10 20:50:00,69.99,100.00
129+04674,2020-11-10 21:00:00,68.39,100.00
129+04674,2020-11-10 21:10:00,66.08,100.00
129+04674,2020-11-10 21:20:00,69.80,100.00
129+04674,2020-11-10 21:30:00,68.89,100.00
129+04674,2020-11-10 21:40:00,69.09,100.00
129+04674,2020-11-10 21:50:00,69.69,100.00
129+04674,2020-11-10 22:00:00,66.79,100.00
129+04674,2020-11-10 22:10:00,68.97,100.00
129+04674,2020-11-10 22:20:00,69.18,100.00
129+04674,2020-11-10 22:30:00,69.80,100.00
129+04674,2020-11-10 22:40:00,66.43,100.00
129+04674,2020-11-10 22:50:00,67.20,100.00
129+04674,2020-11-10 23:00:00,65.30,100.00
129+04674,2020-11-10 23:10:00,66.08,100.00
129+04674,2020-11-10 23:20:00,69.58,100.00
129+04674,2020-11-10 23:30:00,67.90,100.00
129+04674,2020-11-10 23:40:00,67.09,100.00
129+04674,2020-11-10 23:50:00,65.19,100.00
120-06200,2020-11-10 00:00:00,64.69,100.00
120-06200,2020-11-10 00:10:00,64.50,100.00
120-06200,2020-11-10 00:20:00,63.50,100.00
120-06200,2020-11-10 00:30:00,64.79,100.00
120-06200,2020-11-10 00:40:00,65.29,100.00
120-06200,2020-11-10 00:50:00,63.80,100.00
120-06200,2020-11-10 01:00:00,65.47,100.00
120-06200,2020-11-10 01:10:00,66.19,100.00
120-06200,2020-11-10 01:20:00,62.56,100.00
120-06200,2020-11-10 01:30:00,59.93,100.00
120-06200,2020-11-10 01:40:00,62.29,100.00
120-06200,2020-11-10 01:50:00,62.29,100.00
120-06200,2020-11-10 02:00:00,61.69,100.00
120-06200,2020-11-10 02:10:00,60.78,100.00
120-06200,2020-11-10 02:20:00,61.09,100.00
120-06200,2020-11-10 02:30:00,60.77,100.00
120-06200,2020-11-10 02:40:00,63.26,100.00
120-06200,2020-11-10 02:50:00,65.00,100.00
120-06200,2020-11-10 03:00:00,65.10,100.00
120-06200,2020-11-10 03:10:00,61.69,100.00
120-06200,2020-11-10 03:20:00,62.59,100.00
120-06200,2020-11-10 03:30:00,64.30,100.00
120-06200,2020-11-10 03:40:00,62.97,100.00
120-06200,2020-11-10 03:50:00,65.50,100.00
120-06200,2020-11-10 04:00:00,64.60,100.00
120-06200,2020-11-10 04:10:00,66.58,100.00
120-06200,2020-11-10 04:20:00,65.28,100.00
120-06200,2020-11-10 04:30:00,67.49,100.00
120-06200,2020-11-10 04:40:00,66.07,100.00
120-06200,2020-11-10 04:50:00,66.99,100.00
120-06200,2020-11-10 05:00:00,67.90,100.00
120-06200,2020-11-10 05:10:00,68.46,100.00
120-06200,2020-11-10 05:20:00,66.70,100.00
120-06200,2020-11-10 05:30:00,66.99,100.00
120-06200,2020-11-10 05:40:00,69.38,100.00
120-06200,2020-11-10 05:50:00,69.99,100.00
120-06200,2020-11-10 06:00:00,68.59,100.00
120-06200,2020-11-10 06:10:00,68.35,100.00
120-06200,2020-11-10 06:20:00,66.89,100.00
