tmc,tstamp,speed,cvalue
129P04429,2020-02-16 00:00:00,65.10,86.80
129P04429,2020-02-16 00:10:00,64.25,94.70
129P04429,2020-02-16 00:20:00,63.17,93.70
129P04429,2020-02-16 00:30:00,65.95,89.90
129P04429,2020-02-16 00:40:00,62.04,79.00
129P04429,2020-02-16 00:50:00,74.39,37.20
129P04429,2020-02-16 01:00:00,65.10,85.60
129P04429,2020-02-16 01:10:00,67.96,68.50
129P04429,2020-02-16 01:20:00,69.24,52.50
129P04429,2020-02-16 01:30:00,59.89,44.89
129P04429,2020-02-16 01:40:00,63.00,87.00
129P04429,2020-02-16 01:50:00,64.57,98.20
129P04429,2020-02-16 02:00:00,64.80,83.70
129P04429,2020-02-16 02:10:00,62.47,93.40
129P04429,2020-02-16 02:20:00,66.70,70.00
129P04429,2020-02-16 02:30:00,67.07,89.00
129P04429,2020-02-16 02:40:00,64.66,99.78
129P04429,2020-02-16 02:50:00,63.69,97.30
129P04429,2020-02-16 03:00:00,64.54,62.83
129P04429,2020-02-16 03:10:00,71.93,55.60
129P04429,2020-02-16 03:20:00,63.29,85.90
129P04429,2020-02-16 03:30:00,65.29,96.30
129P04429,2020-02-16 03:40:00,67.07,95.10
129P04429,2020-02-16 03:50:00,69.20,94.60
129P04429,2020-02-16 04:00:00,59.08,33.70
129P04429,2020-02-16 04:10:00,67.06,89.90
129P04429,2020-02-16 04:20:00,65.20,99.60
129P04429,2020-02-16 04:30:00,65.25,94.60
129P04429,2020-02-16 04:40:00,65.79,98.10
129P04429,2020-02-16 04:50:00,64.39,100.00
129P04429,2020-02-16 05:00:00,65.96,100.00
129P04429,2020-02-16 05:10:00,65.89,100.00
129P04429,2020-02-16 05:20:00,69.93,100.00
129P04429,2020-02-16 05:30:00,64.99,100.00
129P04429,2020-02-16 05:40:00,68.46,100.00
129P04429,2020-02-16 05:50:00,71.57,86.80
129P04429,2020-02-16 06:00:00,68.65,97.20
129P04429,2020-02-16 06:10:00,66.97,100.00
129P04429,2020-02-16 06:20:00,70.47,90.40
129P04429,2020-02-16 06:30:00,71.35,98.20
129P04429,2020-02-16 06:40:00,67.10,100.00
129P04429,2020-02-16 06:50:00,69.05,100.00
129P04429,2020-02-16 07:00:00,71.63,95.10
129P04429,2020-02-16 07:10:00,67.77,100.00
129P04429,2020-02-16 07:20:00,68.58,100.00
129P04429,2020-02-16 07:30:00,68.09,100.00
129P04429,2020-02-16 07:40:00,68.97,100.00
129P04429,2020-02-16 07:50:00,68.07,98.20
129P04429,2020-02-16 08:00:00,67.67,100.00
129P04429,2020-02-16 08:10:00,68.08,100.00
129P04429,2020-02-16 08:20:00,67.88,100.00
129P04429,2020-02-16 08:30:00,68.27,100.00
129P04429,2020-02-16 08:40:00,68.56,97.60
129P04429,2020-02-16 08:50:00,67.35,100.00
129P04429,2020-02-16 09:00:00,67.76,100.00
129P04429,2020-02-16 09:10:00,68.99,98.80
129P04429,2020-02-16 09:20:00,67.98,100.00
129P04429,2020-02-16 09:30:00,66.57,100.00
129P04429,2020-02-16 09:40:00,66.99,100.00
129P04429,2020-02-16 09:50:00,67.25,95.70
129P04429,2020-02-16 10:00:00,68.08,100.00
129P04429,2020-02-16 10:10:00,66.69,100.00
129P04429,2020-02-16 10:20:00,67.59,100.00
129P04429,2020-02-16 10:30:00,68.29,100.00
129P04429,2020-02-16 10:40:00,65.06,100.00
129P04429,2020-02-16 10:50:00,65.86,100.00
129P04429,2020-02-16 11:00:00,67.29,100.00
129P04429,2020-02-16 11:10:00,67.59,100.00
129P04429,2020-02-16 11:20:00,64.88,100.00
129P04429,2020-02-16 11:30:00,64.98,100.00
129P04429,2020-02-16 11:40:00,63.00,100.00
129P04429,2020-02-16 11:50:00,62.90,100.00
129P04429,2020-02-16 12:00:00,63.39,100.00
129P04429,2020-02-16 12:10:00,63.98,100.00
129P04429,2020-02-16 12:20:00,62.49,100.00
129P04429,2020-02-16 12:30:00,65.20,100.00
129P04429,2020-02-16 12:40:00,63.59,100.00
129P04429,2020-02-16 12:50:00,62.49,100.00
129P04429,2020-02-16 13:00:00,63.39,100.00
129P04429,2020-02-16 13:10:00,63.58,100.00
129P04429,2020-02-16 13:20:00,64.18,100.00
129P04429,2020-02-16 13:30:00,63.00,100.00
129P04429,2020-02-16 13:40:00,64.36,100.00
129P04429,2020-02-16 13:50:00,65.28,100.00
129P04429,2020-02-16 14:00:00,63.87,100.00
129P04429,2020-02-16 14:10:00,63.99,100.00
129P04429,2020-02-16 14:20:00,66.97,100.00
129P04429,2020-02-16 14:30:00,65.67,100.00
129P04429,2020-02-16 14:40:00,65.99,100.00
129P04429,2020-02-16 14:50:00,64.58,100.00
129P04429,2020-02-16 15:00:00,66.39,100.00
129P04429,2020-02-16 15:10:00,65.80,100.00
129P04429,2020-02-16 15:20:00,63.30,100.00
129P04429,2020-02-16 15:30:00,66.98,100.00
129P04429,2020-02-16 15:40:00,65.20,100.00
129P04429,2020-02-16 15:50:00,66.28,100.00
129P04429,2020-02-16 16:00:00,68.89,100.00
129P04429,2020-02-16 16:10:00,64.62,99.10
129P04429,2020-02-16 16:20:00,65.68,100.00
129P04429,2020-02-16 16:30:00,65.46,100.00
129P04429,2020-02-16 16:40:00,65.59,100.00
129P04429,2020-02-16 16:50:00,65.69,100.00
129P04429,2020-02-16 17:00:00,65.69,100.00
129P04429,2020-02-16 17:10:00,63.98,100.00
129P04429,2020-02-16 17:20:00,63.59,100.00
129P04429,2020-02-16 17:30:00,63.09,100.00
129P04429,2020-02-16 17:40:00,62.19,100.00
129P04429,2020-02-16 17:50:00,62.09,100.00
129P04429,2020-02-16 18:00:00,63.87,100.00
129P04429,2020-02-16 18:10:00,63.49,100.00
129P04429,2020-02-16 18:20:00,64.59,100.00
129P04429,2020-02-16 18:30:00,63.20,100.00
