tmc,tstamp,speed,cvalue
129P04429,2020-01-22 00:00:00,62.09,96.90
129P04429,2020-01-22 00:10:00,57.73,85.25
129P04429,2020-01-22 00:20:00,66.16,48.20
129P04429,2020-01-22 00:30:00,63.54,85.30
129P04429,2020-01-22 00:40:00,65.56,84.40
129P04429,2020-01-22 00:50:00,66.84,75.40
129P04429,2020-01-22 01:00:00,65.78,93.50
129P04429,2020-01-22 01:10:00,65.00,97.50
129P04429,2020-01-22 01:20:00,57.98,37.67
129P04429,2020-01-22 01:30:00,58.76,61.11
129P04429,2020-01-22 01:40:00,,
129P04429,2020-01-22 01:50:00,,
129P04429,2020-01-22 02:00:00,,
129P04429,2020-01-22 02:10:00,61.85,88.89
129P04429,2020-01-22 02:20:00,67.26,64.60
129P04429,2020-01-22 02:30:00,64.76,97.10
129P04429,2020-01-22 02:40:00,59.80,57.50
129P04429,2020-01-22 02:50:00,69.00,58.10
129P04429,2020-01-22 03:00:00,62.02,54.38
129P04429,2020-01-22 03:10:00,61.49,82.40
129P04429,2020-01-22 03:20:00,63.95,94.40
129P04429,2020-01-22 03:30:00,65.44,72.60
129P04429,2020-01-22 03:40:00,66.10,84.00
129P04429,2020-01-22 03:50:00,65.35,92.70
129P04429,2020-01-22 04:00:00,68.69,82.00
129P04429,2020-01-22 04:10:00,63.97,87.80
129P04429,2020-01-22 04:20:00,63.79,92.90
129P04429,2020-01-22 04:30:00,64.43,92.40
129P04429,2020-01-22 04:40:00,67.58,87.90
129P04429,2020-01-22 04:50:00,68.90,92.10
129P04429,2020-01-22 05:00:00,69.86,100.00
129P04429,2020-01-22 05:10:00,67.45,100.00
129P04429,2020-01-22 05:20:00,68.19,100.00
129P04429,2020-01-22 05:30:00,69.59,100.00
129P04429,2020-01-22 05:40:00,66.09,100.00
129P04429,2020-01-22 05:50:00,64.18,100.00
129P04429,2020-01-22 06:00:00,61.29,100.00
129P04429,2020-01-22 06:10:00,61.60,100.00
129P04429,2020-01-22 06:20:00,60.10,100.00
129P04429,2020-01-22 06:30:00,58.99,100.00
129P04429,2020-01-22 06:40:00,55.55,100.00
129P04429,2020-01-22 06:50:00,56.98,100.00
129P04429,2020-01-22 07:00:00,59.69,100.00
129P04429,2020-01-22 07:10:00,60.10,100.00
129P04429,2020-01-22 07:20:00,60.20,100.00
129P04429,2020-01-22 07:30:00,59.69,100.00
129P04429,2020-01-22 07:40:00,44.94,100.00
129P04429,2020-01-22 07:50:00,24.35,100.00
129P04429,2020-01-22 08:00:00,19.79,100.00
129P04429,2020-01-22 08:10:00,23.07,100.00
129P04429,2020-01-22 08:20:00,24.86,100.00
129P04429,2020-01-22 08:30:00,33.90,100.00
129P04429,2020-01-22 08:40:00,28.08,100.00
129P04429,2020-01-22 08:50:00,23.59,100.00
129P04429,2020-01-22 09:00:00,35.03,100.00
129P04429,2020-01-22 09:10:00,47.89,100.00
129P04429,2020-01-22 09:20:00,50.00,100.00
129P04429,2020-01-22 09:30:00,57.28,100.00
129P04429,2020-01-22 09:40:00,56.28,100.00
129P04429,2020-01-22 09:50:00,53.17,100.00
129P04429,2020-01-22 10:00:00,53.78,100.00
129P04429,2020-01-22 10:10:00,53.02,100.00
129P04429,2020-01-22 10:20:00,56.28,100.00
129P04429,2020-01-22 10:30:00,61.92,100.00
129P04429,2020-01-22 10:40:00,65.90,100.00
