tmc,tstamp,speed,cvalue
120-06200,2020-03-26 00:00:00,64.59,89.10
120-06200,2020-03-26 00:10:00,68.35,70.00
120-06200,2020-03-26 00:20:00,65.35,92.20
120-06200,2020-03-26 00:30:00,64.78,94.00
120-06200,2020-03-26 00:40:00,62.18,76.70
120-06200,2020-03-26 00:50:00,61.87,80.00
120-06200,2020-03-26 01:00:00,,
120-06200,2020-03-26 01:10:00,62.00,92.33
120-06200,2020-03-26 01:20:00,62.00,96.00
120-06200,2020-03-26 01:30:00,66.16,75.00
120-06200,2020-03-26 01:40:00,66.19,82.80
120-06200,2020-03-26 01:50:00,63.98,91.33
120-06200,2020-03-26 02:00:00,61.98,85.80
120-06200,2020-03-26 02:10:00,61.76,79.90
120-06200,2020-03-26 02:20:00,65.79,90.00
120-06200,2020-03-26 02:30:00,64.59,96.80
120-06200,2020-03-26 02:40:00,64.57,87.80
120-06200,2020-03-26 02:50:00,64.18,88.00
120-06200,2020-03-26 03:00:00,66.09,91.30
120-06200,2020-03-26 03:10:00,67.24,80.90
120-06200,2020-03-26 03:20:00,66.30,81.30
120-06200,2020-03-26 03:30:00,67.56,88.30
120-06200,2020-03-26 03:40:00,65.00,93.20
120-06200,2020-03-26 03:50:00,65.69,97.70
120-06200,2020-03-26 04:00:00,64.00,86.00
120-06200,2020-03-26 04:10:00,65.76,79.60
120-06200,2020-03-26 04:20:00,71.56,48.40
120-06200,2020-03-26 04:30:00,65.22,80.30
120-06200,2020-03-26 04:40:00,66.36,90.00
120-06200,2020-03-26 04:50:00,66.94,86.10
120-06200,2020-03-26 05:00:00,64.56,77.80
120-06200,2020-03-26 05:10:00,66.19,97.50
120-06200,2020-03-26 05:20:00,64.99,95.10
120-06200,2020-03-26 05:30:00,68.97,82.20
120-06200,2020-03-26 05:40:00,65.59,96.80
120-06200,2020-03-26 05:50:00,70.78,81.00
120-06200,2020-03-26 06:00:00,70.39,85.60
120-06200,2020-03-26 06:10:00,70.50,89.60
120-06200,2020-03-26 06:20:00,69.17,99.10
120-06200,2020-03-26 06:30:00,69.29,99.20
120-06200,2020-03-26 06:40:00,71.25,87.60
120-06200,2020-03-26 06:50:00,71.58,90.70
120-06200,2020-03-26 07:00:00,71.77,80.30
120-06200,2020-03-26 07:10:00,72.46,75.30
120-06200,2020-03-26 07:20:00,75.03,73.60
120-06200,2020-03-26 07:30:00,66.97,99.30
120-06200,2020-03-26 07:40:00,67.68,98.70
120-06200,2020-03-26 07:50:00,68.29,99.60
120-06200,2020-03-26 08:00:00,66.58,99.90
120-06200,2020-03-26 08:10:00,65.91,96.60
120-06200,2020-03-26 08:20:00,66.99,97.30
120-06200,2020-03-26 08:30:00,69.28,88.80
120-06200,2020-03-26 08:40:00,69.59,86.40
120-06200,2020-03-26 08:50:00,64.78,100.00
120-06200,2020-03-26 09:00:00,65.08,99.60
120-06200,2020-03-26 09:10:00,69.38,86.50
120-06200,2020-03-26 09:20:00,70.18,85.40
120-06200,2020-03-26 09:30:00,70.50,84.70
120-06200,2020-03-26 09:40:00,72.57,70.40
120-06200,2020-03-26 09:50:00,70.28,95.40
120-06200,2020-03-26 10:00:00,68.60,99.40
120-06200,2020-03-26 10:10:00,70.28,97.10
120-06200,2020-03-26 10:20:00,69.59,97.90
120-06200,2020-03-26 10:30:00,68.75,90.90
120-06200,2020-03-26 10:40:00,70.24,79.60
120-06200,2020-03-26 10:50:00,70.39,92.30
120-06200,2020-03-26 11:00:00,69.26,92.20
120-06200,2020-03-26 11:10:00,68.19,99.00
120-06200,2020-03-26 11:20:00,73.67,73.10
120-06200,2020-03-26 11:30:00,71.67,91.40
120-06200,2020-03-26 11:40:00,65.28,100.00
120-06200,2020-03-26 11:50:00,65.47,99.50
120-06200,2020-03-26 12:00:00,66.67,100.00
120-06200,2020-03-26 12:10:00,68.89,99.60
120-06200,2020-03-26 12:20:00,67.98,97.00
120-06200,2020-03-26 12:30:00,70.30,85.60
120-06200,2020-03-26 12:40:00,73.89,65.90
120-06200,2020-03-26 12:50:00,71.16,86.50
120-06200,2020-03-26 13:00:00,72.86,73.80
120-06200,2020-03-26 13:10:00,72.69,83.30
120-06200,2020-03-26 13:20:00,76.56,74.40
120-06200,2020-03-26 13:30:00,71.09,90.80
120-06200,2020-03-26 13:40:00,70.79,96.40
120-06200,2020-03-26 13:50:00,68.12,98.40
120-06200,2020-03-26 14:00:00,64.67,100.00
120-06200,2020-03-26 14:10:00,67.66,99.40
120-06200,2020-03-26 14:20:00,70.99,85.60
120-06200,2020-03-26 14:30:00,66.84,95.10
120-06200,2020-03-26 14:40:00,67.96,96.70
120-06200,2020-03-26 14:50:00,68.48,99.60
120-06200,2020-03-26 15:00:00,71.36,85.50
120-06200,2020-03-26 15:10:00,72.66,73.00
120-06200,2020-03-26 15:20:00,71.88,76.90
120-06200,2020-03-26 15:30:00,72.55,89.50
120-06200,2020-03-26 15:40:00,73.29,95.90
120-06200,2020-03-26 15:50:00,71.05,89.80
120-06200,2020-03-26 16:00:00,74.69,90.90
120-06200,2020-03-26 16:10:00,74.78,90.10
120-06200,2020-03-26 16:20:00,72.57,96.30
120-06200,2020-03-26 16:30:00,70.19,97.40
120-06200,2020-03-26 16:40:00,70.49,96.20
120-06200,2020-03-26 16:50:00,72.10,86.30
120-06200,2020-03-26 17:00:00,73.57,65.50
120-06200,2020-03-26 17:10:00,70.09,99.70
120-06200,2020-03-26 17:20:00,69.60,100.00
120-06200,2020-03-26 17:30:00,74.73,68.20
120-06200,2020-03-26 17:40:00,67.83,96.70
120-06200,2020-03-26 17:50:00,73.12,78.90
120-06200,2020-03-26 18:00:00,76.99,61.30
120-06200,2020-03-26 18:10:00,72.13,83.30
120-06200,2020-03-26 18:20:00,68.77,99.90
120-06200,2020-03-26 18:30:00,64.57,100.00
120-06200,2020-03-26 18:40:00,66.09,100.00
120-06200,2020-03-26 18:50:00,65.80,100.00
120-06200,2020-03-26 19:00:00,64.09,100.00
120-06200,2020-03-26 19:10:00,66.25,80.10
120-06200,2020-03-26 19:20:00,75.26,33.90
120-06200,2020-03-26 19:30:00,69.10,95.60
120-06200,2020-03-26 19:40:00,66.00,100.00
120-06200,2020-03-26 19:50:00,67.78,84.90
120-06200,2020-03-26 20:00:00,67.92,96.50
120-06200,2020-03-26 20:10:00,69.80,76.50
120-06200,2020-03-26 20:20:00,72.49,72.00
120-06200,2020-03-26 20:30:00,67.35,95.40
120-06200,2020-03-26 20:40:00,65.09,98.70
120-06200,2020-03-26 20:50:00,69.34,85.90
