tmc,tstamp,speed,cvalue
120-06200,2020-07-30 00:00:00,71.87,36.10
120-06200,2020-07-30 00:10:00,66.88,68.67
120-06200,2020-07-30 00:20:00,63.23,80.50
120-06200,2020-07-30 00:30:00,60.88,65.40
120-06200,2020-07-30 00:40:00,64.00,89.78
120-06200,2020-07-30 00:50:00,64.47,92.00
120-06200,2020-07-30 01:00:00,67.37,75.00
120-06200,2020-07-30 01:10:00,69.46,59.90
120-06200,2020-07-30 01:20:00,71.06,56.70
120-06200,2020-07-30 01:30:00,63.98,74.20
120-06200,2020-07-30 01:40:00,68.58,72.80
120-06200,2020-07-30 01:50:00,63.58,63.10
120-06200,2020-07-30 02:00:00,66.17,90.50
120-06200,2020-07-30 02:10:00,72.69,46.90
120-06200,2020-07-30 02:20:00,67.83,72.00
120-06200,2020-07-30 02:30:00,69.56,83.00
120-06200,2020-07-30 02:40:00,66.47,84.40
120-06200,2020-07-30 02:50:00,65.89,81.50
120-06200,2020-07-30 03:00:00,67.79,85.70
120-06200,2020-07-30 03:10:00,66.19,91.30
120-06200,2020-07-30 03:20:00,64.39,85.00
120-06200,2020-07-30 03:30:00,64.40,93.50
120-06200,2020-07-30 03:40:00,65.99,97.40
120-06200,2020-07-30 03:50:00,64.99,94.00
120-06200,2020-07-30 04:00:00,63.06,73.30
120-06200,2020-07-30 04:10:00,66.68,82.60
120-06200,2020-07-30 04:20:00,67.77,67.70
120-06200,2020-07-30 04:30:00,69.89,71.90
120-06200,2020-07-30 04:40:00,67.46,87.30
120-06200,2020-07-30 04:50:00,72.07,72.90
120-06200,2020-07-30 05:00:00,70.49,58.70
120-06200,2020-07-30 05:10:00,67.14,93.20
120-06200,2020-07-30 05:20:00,72.09,84.00
120-06200,2020-07-30 05:30:00,67.67,93.80
120-06200,2020-07-30 05:40:00,68.59,99.30
120-06200,2020-07-30 05:50:00,71.38,85.40
120-06200,2020-07-30 06:00:00,69.17,100.00
