tmc,tstamp,speed,cvalue
129+04432,2020-08-18 11:00:00,60.08,99.00
129+04432,2020-08-18 11:10:00,60.53,90.50
129+04432,2020-08-18 11:20:00,58.69,99.70
129+04432,2020-08-18 11:30:00,59.65,98.10
129+04432,2020-08-18 11:40:00,58.50,93.80
129+04432,2020-08-18 11:50:00,58.88,99.80
129+04432,2020-08-18 12:00:00,56.18,100.00
129+04432,2020-08-18 12:10:00,57.15,98.80
129+04432,2020-08-18 12:20:00,57.16,98.30
129+04432,2020-08-18 12:30:00,59.86,98.70
129+04432,2020-08-18 12:40:00,59.38,99.70
129+04432,2020-08-18 12:50:00,59.78,98.60
129+04432,2020-08-18 13:00:00,58.27,99.50
129+04432,2020-08-18 13:10:00,58.38,100.00
129+04432,2020-08-18 13:20:00,58.28,99.90
129+04432,2020-08-18 13:30:00,57.70,100.00
129+04432,2020-08-18 13:40:00,59.38,100.00
129+04432,2020-08-18 13:50:00,60.99,99.70
129+04432,2020-08-18 14:00:00,59.94,97.50
129+04432,2020-08-18 14:10:00,56.88,99.50
129+04432,2020-08-18 14:20:00,59.18,99.30
129+04432,2020-08-18 14:30:00,56.19,99.20
129+04432,2020-08-18 14:40:00,57.79,98.30
129+04432,2020-08-18 14:50:00,58.38,99.50
129+04432,2020-08-18 15:00:00,56.38,99.70
129+04432,2020-08-18 15:10:00,58.67,100.00
129+04432,2020-08-18 15:20:00,59.39,99.90
129+04432,2020-08-18 15:30:00,58.19,99.80
129+04432,2020-08-18 15:40:00,56.48,100.00
129+04432,2020-08-18 15:50:00,56.24,100.00
129+04432,2020-08-18 16:00:00,57.21,100.00
129+04432,2020-08-18 16:10:00,59.87,99.60
129+04432,2020-08-18 16:20:00,59.37,98.20
129+04432,2020-08-18 16:30:00,59.48,100.00
129+04432,2020-08-18 16:40:00,58.27,99.80
129+04432,2020-08-18 16:50:00,59.63,99.10
129+04432,2020-08-18 17:00:00,57.34,100.00
129+04432,2020-08-18 17:10:00,57.59,100.00
129+04432,2020-08-18 17:20:00,58.17,100.00
129+04432,2020-08-18 17:30:00,57.59,99.40
129+04432,2020-08-18 17:40:00,59.70,99.80
129+04432,2020-08-18 17:50:00,60.66,96.40
129+04432,2020-08-18 18:00:00,61.88,93.40
129+04432,2020-08-18 18:10:00,62.17,99.80
129+04432,2020-08-18 18:20:00,59.48,99.00
129+04432,2020-08-18 18:30:00,56.16,94.20
129+04432,2020-08-18 18:40:00,61.69,96.80
129+04432,2020-08-18 18:50:00,59.59,100.00
129+04432,2020-08-18 19:00:00,61.86,97.30
129+04432,2020-08-18 19:10:00,56.78,99.10
129+04432,2020-08-18 19:20:00,63.77,79.10
129+04432,2020-08-18 19:30:00,60.76,96.20
129+04432,2020-08-18 19:40:00,59.49,97.80
129+04432,2020-08-18 19:50:00,59.87,92.10
129+04432,2020-08-18 20:00:00,60.24,94.20
129+04432,2020-08-18 20:10:00,58.29,84.00
129+04432,2020-08-18 20:20:00,57.93,99.90
129+04432,2020-08-18 20:30:00,55.43,100.00
129+04432,2020-08-18 20:40:00,55.63,93.80
129+04432,2020-08-18 20:50:00,55.30,100.00
129+04432,2020-08-18 21:00:00,52.29,87.80
129+04432,2020-08-18 21:10:00,51.87,76.00
129+04432,2020-08-18 21:20:00,61.45,52.60
129+04432,2020-08-18 21:30:00,57.04,93.60
129+04432,2020-08-18 21:40:00,59.49,92.70
129+04432,2020-08-18 21:50:00,55.57,98.80
129+04432,2020-08-18 22:00:00,54.87,98.70
129+04432,2020-08-18 22:10:00,54.98,99.70
129+04432,2020-08-18 22:20:00,52.28,98.10
129+04432,2020-08-18 22:30:00,50.70,73.90
129+04432,2020-08-18 22:40:00,52.13,84.00
129+04432,2020-08-18 22:50:00,51.35,95.30
129+04432,2020-08-18 23:00:00,54.26,91.40
129+04432,2020-08-18 23:10:00,57.46,73.30
129+04432,2020-08-18 23:20:00,60.59,53.40
129+04432,2020-08-18 23:30:00,56.28,94.80
129+04432,2020-08-18 23:40:00,55.13,57.00
129+04432,2020-08-18 23:50:00,50.42,80.20
129+04674,2020-08-18 00:00:00,70.65,83.10
129+04674,2020-08-18 00:10:00,65.59,72.30
129+04674,2020-08-18 00:20:00,68.05,88.10
129+04674,2020-08-18 00:30:00,68.00,95.20
129+04674,2020-08-18 00:40:00,68.40,95.00
129+04674,2020-08-18 00:50:00,69.39,92.10
129+04674,2020-08-18 01:00:00,66.49,93.70
129+04674,2020-08-18 01:10:00,67.07,93.00
129+04674,2020-08-18 01:20:00,71.29,75.90
129+04674,2020-08-18 01:30:00,66.49,88.30
129+04674,2020-08-18 01:40:00,67.10,97.40
129+04674,2020-08-18 01:50:00,66.29,94.00
129+04674,2020-08-18 02:00:00,66.49,94.00
129+04674,2020-08-18 02:10:00,68.46,87.20
129+04674,2020-08-18 02:20:00,70.00,84.70
129+04674,2020-08-18 02:30:00,69.38,90.80
129+04674,2020-08-18 02:40:00,67.10,94.80
129+04674,2020-08-18 02:50:00,70.07,78.50
129+04674,2020-08-18 03:00:00,68.58,89.50
129+04674,2020-08-18 03:10:00,67.50,97.00
129+04674,2020-08-18 03:20:00,70.38,93.10
129+04674,2020-08-18 03:30:00,66.59,94.20
129+04674,2020-08-18 03:40:00,67.27,95.70
129+04674,2020-08-18 03:50:00,69.09,97.10
129+04674,2020-08-18 04:00:00,68.07,95.40
129+04674,2020-08-18 04:10:00,70.90,89.50
129+04674,2020-08-18 04:20:00,71.08,87.20
129+04674,2020-08-18 04:30:00,69.88,94.40
129+04674,2020-08-18 04:40:00,69.19,99.20
129+04674,2020-08-18 04:50:00,69.39,99.30
129+04674,2020-08-18 05:00:00,69.29,99.60
129+04674,2020-08-18 05:10:00,72.18,86.90
129+04674,2020-08-18 05:20:00,74.17,83.70
129+04674,2020-08-18 05:30:00,74.46,76.70
129+04674,2020-08-18 05:40:00,71.99,99.30
129+04674,2020-08-18 05:50:00,69.69,98.60
129+04674,2020-08-18 06:00:00,71.88,99.40
129+04674,2020-08-18 06:10:00,72.19,99.40
129+04674,2020-08-18 06:20:00,73.56,99.20
129+04674,2020-08-18 06:30:00,71.29,100.00
129+04674,2020-08-18 06:40:00,72.66,100.00
129+04674,2020-08-18 06:50:00,73.47,100.00
129+04674,2020-08-18 07:00:00,72.68,99.90
129+04674,2020-08-18 07:10:00,71.29,100.00
129+04674,2020-08-18 07:20:00,71.79,99.60
129+04674,2020-08-18 07:30:00,70.99,100.00
129+04674,2020-08-18 07:40:00,75.48,99.50
129+04674,2020-08-18 07:50:00,72.22,99.60
129+04674,2020-08-18 08:00:00,72.95,96.70
129+04674,2020-08-18 08:10:00,74.34,85.80
129+04674,2020-08-18 08:20:00,70.60,100.00
129+04674,2020-08-18 08:30:00,70.89,99.80
129+04674,2020-08-18 08:40:00,71.68,99.60
129+04674,2020-08-18 08:50:00,73.88,99.60
129+04674,2020-08-18 09:00:00,73.38,99.20
129+04674,2020-08-18 09:10:00,72.38,99.90
129+04674,2020-08-18 09:20:00,73.30,99.80
129+04674,2020-08-18 09:30:00,72.09,100.00
129+04674,2020-08-18 09:40:00,70.09,100.00
129+04674,2020-08-18 09:50:00,69.59,100.00
129+04674,2020-08-18 10:00:00,70.97,100.00
129+04674,2020-08-18 10:10:00,72.39,99.80
129+04674,2020-08-18 10:20:00,74.80,89.60
129+04674,2020-08-18 10:30:00,73.38,95.50
129+04674,2020-08-18 10:40:00,72.78,100.00
129+04674,2020-08-18 10:50:00,73.39,100.00
129+04674,2020-08-18 11:00:00,74.49,100.00
129+04674,2020-08-18 11:10:00,73.16,100.00
129+04674,2020-08-18 11:20:00,73.29,99.90
129+04674,2020-08-18 11:30:00,72.09,99.50
129+04674,2020-08-18 11:40:00,73.40,99.90
129+04674,2020-08-18 11:50:00,74.49,100.00
129+04674,2020-08-18 12:00:00,71.78,100.00
129+04674,2020-08-18 12:10:00,70.59,99.80
129+04674,2020-08-18 12:20:00,71.17,100.00
129+04674,2020-08-18 12:30:00,75.20,100.00
129+04674,2020-08-18 12:40:00,72.37,100.00
129+04674,2020-08-18 12:50:00,71.79,100.00
129+04674,2020-08-18 13:00:00,72.60,100.00
129+04674,2020-08-18 13:10:00,72.69,100.00
129+04674,2020-08-18 13:20:00,70.50,100.00
129+04674,2020-08-18 13:30:00,70.50,100.00
129+04674,2020-08-18 13:40:00,72.42,95.80
129+04674,2020-08-18 13:50:00,74.48,83.00
129+04674,2020-08-18 14:00:00,72.79,98.30
129+04674,2020-08-18 14:10:00,73.39,97.70
129+04674,2020-08-18 14:20:00,73.10,99.90
129+04674,2020-08-18 14:30:00,72.39,100.00
129+04674,2020-08-18 14:40:00,74.99,99.60
129+04674,2020-08-18 14:50:00,72.99,99.10
129+04674,2020-08-18 15:00:00,73.11,99.70
129+04674,2020-08-18 15:10:00,74.29,99.40
129+04674,2020-08-18 15:20:00,72.17,100.00
129+04674,2020-08-18 15:30:00,71.58,100.00
129+04674,2020-08-18 15:40:00,68.39,100.00
129+04674,2020-08-18 15:50:00,68.36,98.40
129+04674,2020-08-18 16:00:00,72.06,100.00
129+04674,2020-08-18 16:10:00,73.53,96.20
129+04674,2020-08-18 16:20:00,75.89,94.40
129+04674,2020-08-18 16:30:00,74.88,99.70
129+04674,2020-08-18 16:40:00,74.75,97.60
129+04674,2020-08-18 16:50:00,75.02,100.00
129+04674,2020-08-18 17:00:00,75.38,97.10
129+04674,2020-08-18 17:10:00,73.67,100.00
129+04674,2020-08-18 17:20:00,75.34,98.30
129+04674,2020-08-18 17:30:00,75.00,99.90
129+04674,2020-08-18 17:40:00,75.18,99.90
129+04674,2020-08-18 17:50:00,72.87,97.30
129+04674,2020-08-18 18:00:00,72.38,99.40
129+04674,2020-08-18 18:10:00,70.97,99.70
129+04674,2020-08-18 18:20:00,72.75,99.60
129+04674,2020-08-18 18:30:00,75.88,92.50
129+04674,2020-08-18 18:40:00,70.28,99.30
129+04674,2020-08-18 18:50:00,73.98,98.30
129+04674,2020-08-18 19:00:00,75.70,90.40
129+04674,2020-08-18 19:10:00,75.90,98.80
129+04674,2020-08-18 19:20:00,75.68,90.20
129+04674,2020-08-18 19:30:00,77.39,89.00
129+04674,2020-08-18 19:40:00,74.98,96.80
129+04674,2020-08-18 19:50:00,72.19,98.40
129+04674,2020-08-18 20:00:00,68.56,93.40
129+04674,2020-08-18 20:10:00,65.49,95.00
129+04674,2020-08-18 20:20:00,69.08,94.70
129+04674,2020-08-18 20:30:00,71.13,83.80
129+04674,2020-08-18 20:40:00,74.69,61.50
129+04674,2020-08-18 20:50:00,72.67,84.10
129+04674,2020-08-18 21:00:00,70.59,99.40
129+04674,2020-08-18 21:10:00,69.80,99.70
129+04674,2020-08-18 21:20:00,70.28,98.30
129+04674,2020-08-18 21:30:00,70.59,98.60
129+04674,2020-08-18 21:40:00,70.10,98.70
129+04674,2020-08-18 21:50:00,69.69,97.40
129+04674,2020-08-18 22:00:00,67.29,100.00
129+04674,2020-08-18 22:10:00,69.19,98.90
129+04674,2020-08-18 22:20:00,68.75,95.70
129+04674,2020-08-18 22:30:00,72.08,80.10
129+04674,2020-08-18 22:40:00,74.59,65.10
129+04674,2020-08-18 22:50:00,73.06,85.20
129+04674,2020-08-18 23:00:00,70.00,90.00
129+04674,2020-08-18 23:10:00,70.60,88.10
129+04674,2020-08-18 23:20:00,68.19,85.20
129+04674,2020-08-18 23:30:00,75.64,57.30
129+04674,2020-08-18 23:40:00,74.99,58.70
129+04674,2020-08-18 23:50:00,73.50,60.70
120-06200,2020-08-18 00:00:00,62.28,77.33
120-06200,2020-08-18 00:10:00,68.25,73.89
120-06200,2020-08-18 00:20:00,69.26,80.80
120-06200,2020-08-18 00:30:00,70.84,70.43
120-06200,2020-08-18 00:40:00,62.31,65.67
120-06200,2020-08-18 00:50:00,62.94,68.00
120-06200,2020-08-18 01:00:00,65.08,90.44
120-06200,2020-08-18 01:10:00,61.70,76.90
120-06200,2020-08-18 01:20:00,65.00,89.00
120-06200,2020-08-18 01:30:00,65.08,84.90
120-06200,2020-08-18 01:40:00,61.11,80.30
120-06200,2020-08-18 01:50:00,63.89,96.90
120-06200,2020-08-18 02:00:00,61.30,90.00
120-06200,2020-08-18 02:10:00,70.08,45.40
120-06200,2020-08-18 02:20:00,67.48,79.88
120-06200,2020-08-18 02:30:00,66.56,89.00
120-06200,2020-08-18 02:40:00,65.47,88.50
120-06200,2020-08-18 02:50:00,65.98,88.60
120-06200,2020-08-18 03:00:00,68.32,75.00
120-06200,2020-08-18 03:10:00,66.51,85.00
120-06200,2020-08-18 03:20:00,64.08,89.70
120-06200,2020-08-18 03:30:00,64.79,95.70
120-06200,2020-08-18 03:40:00,62.94,79.60
120-06200,2020-08-18 03:50:00,68.30,81.90
120-06200,2020-08-18 04:00:00,65.16,92.80
120-06200,2020-08-18 04:10:00,71.20,53.60
120-06200,2020-08-18 04:20:00,68.98,74.10
120-06200,2020-08-18 04:30:00,67.52,86.20
120-06200,2020-08-18 04:40:00,69.36,90.10
120-06200,2020-08-18 04:50:00,71.82,77.40
120-06200,2020-08-18 05:00:00,68.91,79.70
120-06200,2020-08-18 05:10:00,73.01,74.00
120-06200,2020-08-18 05:20:00,73.17,85.80
120-06200,2020-08-18 05:30:00,68.47,89.90
120-06200,2020-08-18 05:40:00,71.69,91.60
120-06200,2020-08-18 05:50:00,72.09,95.30
120-06200,2020-08-18 06:00:00,73.49,90.60
120-06200,2020-08-18 06:10:00,74.80,83.40
120-06200,2020-08-18 06:20:00,74.27,89.90
120-06200,2020-08-18 06:30:00,75.50,97.80
120-06200,2020-08-18 06:40:00,73.97,95.90
120-06200,2020-08-18 06:50:00,69.88,97.90
120-06200,2020-08-18 07:00:00,72.39,99.20
120-06200,2020-08-18 07:10:00,70.18,99.40
120-06200,2020-08-18 07:20:00,73.40,83.60
120-06200,2020-08-18 07:30:00,75.81,66.80
120-06200,2020-08-18 07:40:00,70.69,96.70
120-06200,2020-08-18 07:50:00,71.09,95.50
120-06200,2020-08-18 08:00:00,69.19,97.90
120-06200,2020-08-18 08:10:00,68.89,99.70
120-06200,2020-08-18 08:20:00,70.79,90.80
120-06200,2020-08-18 08:30:00,70.46,91.40
120-06200,2020-08-18 08:40:00,71.28,93.50
120-06200,2020-08-18 08:50:00,71.69,94.10
120-06200,2020-08-18 09:00:00,71.18,97.60
120-06200,2020-08-18 09:10:00,69.99,100.00
120-06200,2020-08-18 09:20:00,71.30,99.10
120-06200,2020-08-18 09:30:00,68.98,99.00
120-06200,2020-08-18 09:40:00,70.88,97.00
120-06200,2020-08-18 09:50:00,72.28,90.80
120-06200,2020-08-18 10:00:00,71.46,91.30
120-06200,2020-08-18 10:10:00,73.79,84.70
120-06200,2020-08-18 10:20:00,73.59,93.40
120-06200,2020-08-18 10:30:00,73.47,95.30
120-06200,2020-08-18 10:40:00,69.69,99.40
120-06200,2020-08-18 10:50:00,73.19,98.60
120-06200,2020-08-18 11:00:00,72.58,97.00
120-06200,2020-08-18 11:10:00,70.29,97.60
120-06200,2020-08-18 11:20:00,72.09,97.40
120-06200,2020-08-18 11:30:00,73.09,95.10
120-06200,2020-08-18 11:40:00,72.29,98.40
120-06200,2020-08-18 11:50:00,71.19,99.70
120-06200,2020-08-18 12:00:00,71.09,98.10
120-06200,2020-08-18 12:10:00,69.65,98.20
120-06200,2020-08-18 12:20:00,71.59,97.20
120-06200,2020-08-18 12:30:00,70.99,100.00
120-06200,2020-08-18 12:40:00,72.09,88.60
120-06200,2020-08-18 12:50:00,71.87,89.00
120-06200,2020-08-18 13:00:00,71.97,85.10
120-06200,2020-08-18 13:10:00,70.34,93.80
120-06200,2020-08-18 13:20:00,72.95,87.70
120-06200,2020-08-18 13:30:00,65.69,100.00
120-06200,2020-08-18 13:40:00,68.64,93.20
120-06200,2020-08-18 13:50:00,72.15,84.80
120-06200,2020-08-18 14:00:00,71.38,95.30
120-06200,2020-08-18 14:10:00,69.65,94.80
120-06200,2020-08-18 14:20:00,70.67,94.80
120-06200,2020-08-18 14:30:00,71.10,99.30
120-06200,2020-08-18 14:40:00,72.09,91.30
120-06200,2020-08-18 14:50:00,72.59,96.10
120-06200,2020-08-18 15:00:00,71.69,99.50
120-06200,2020-08-18 15:10:00,71.28,93.70
120-06200,2020-08-18 15:20:00,70.70,98.00
120-06200,2020-08-18 15:30:00,68.89,99.40
120-06200,2020-08-18 15:40:00,68.59,98.30
120-06200,2020-08-18 15:50:00,71.10,84.10
120-06200,2020-08-18 16:00:00,75.60,56.90
120-06200,2020-08-18 16:10:00,69.56,92.30
120-06200,2020-08-18 16:20:00,74.58,79.10
120-06200,2020-08-18 16:30:00,78.09,65.00
120-06200,2020-08-18 16:40:00,76.29,87.30
120-06200,2020-08-18 16:50:00,74.59,97.40
120-06200,2020-08-18 17:00:00,70.50,99.40
120-06200,2020-08-18 17:10:00,70.29,99.30
120-06200,2020-08-18 17:20:00,70.89,99.60
120-06200,2020-08-18 17:30:00,69.09,99.60
120-06200,2020-08-18 17:40:00,67.80,97.30
120-06200,2020-08-18 17:50:00,69.56,96.40
120-06200,2020-08-18 18:00:00,68.77,98.90
120-06200,2020-08-18 18:10:00,75.68,56.80
120-06200,2020-08-18 18:20:00,73.20,89.80
120-06200,2020-08-18 18:30:00,74.07,85.30
120-06200,2020-08-18 18:40:00,70.44,94.90
120-06200,2020-08-18 18:50:00,69.89,99.00
120-06200,2020-08-18 19:00:00,72.99,93.60
120-06200,2020-08-18 19:10:00,69.85,98.00
120-06200,2020-08-18 19:20:00,68.19,99.30
120-06200,2020-08-18 19:30:00,69.66,91.30
120-06200,2020-08-18 19:40:00,59.85,50.00
120-06200,2020-08-18 19:50:00,67.28,57.90
120-06200,2020-08-18 20:00:00,70.25,83.60
120-06200,2020-08-18 20:10:00,68.46,86.80
120-06200,2020-08-18 20:20:00,70.79,79.50
120-06200,2020-08-18 20:30:00,67.04,97.10
120-06200,2020-08-18 20:40:00,70.84,93.90
120-06200,2020-08-18 20:50:00,67.77,98.40
120-06200,2020-08-18 21:00:00,68.66,97.00
120-06200,2020-08-18 21:10:00,68.59,98.50
120-06200,2020-08-18 21:20:00,66.18,97.60
120-06200,2020-08-18 21:30:00,64.60,98.25
120-06200,2020-08-18 21:40:00,67.29,97.70
120-06200,2020-08-18 21:50:00,67.56,94.30
120-06200,2020-08-18 22:00:00,66.37,90.40
120-06200,2020-08-18 22:10:00,68.75,63.90
120-06200,2020-08-18 22:20:00,69.71,68.20
120-06200,2020-08-18 22:30:00,72.20,73.30
120-06200,2020-08-18 22:40:00,66.45,90.11
120-06200,2020-08-18 22:50:00,62.77,91.00
120-06200,2020-08-18 23:00:00,63.29,83.40
120-06200,2020-08-18 23:10:00,69.16,74.70
120-06200,2020-08-18 23:20:00,69.32,70.00
120-06200,2020-08-18 23:30:00,69.88,67.00
120-06200,2020-08-18 23:40:00,65.49,80.50
120-06200,2020-08-18 23:50:00,67.69,95.90
120-06201,2020-08-18 00:00:00,68.79,89.80
120-06201,2020-08-18 00:10:00,66.36,95.00
120-06201,2020-08-18 00:20:00,,
120-06201,2020-08-18 00:30:00,66.54,95.10
120-06201,2020-08-18 00:40:00,67.00,80.67
120-06201,2020-08-18 00:50:00,64.77,85.78
120-06201,2020-08-18 01:00:00,64.12,91.63
120-06201,2020-08-18 01:10:00,65.84,94.10
120-06201,2020-08-18 01:20:00,65.38,98.10
120-06201,2020-08-18 01:30:00,66.54,88.67
120-06201,2020-08-18 01:40:00,67.00,99.50
120-06201,2020-08-18 01:50:00,68.49,95.38
120-06201,2020-08-18 02:00:00,65.85,90.00
120-06201,2020-08-18 02:10:00,66.79,99.50
120-06201,2020-08-18 02:20:00,68.19,90.50
120-06201,2020-08-18 02:30:00,68.24,87.40
120-06201,2020-08-18 02:40:00,69.00,98.44
120-06201,2020-08-18 02:50:00,66.46,94.13
120-06201,2020-08-18 03:00:00,67.59,98.40
120-06201,2020-08-18 03:10:00,59.47,39.40
120-06201,2020-08-18 03:20:00,57.00,21.00
120-06201,2020-08-18 03:30:00,65.00,99.43
120-06201,2020-08-18 03:40:00,65.39,95.60
120-06201,2020-08-18 03:50:00,67.99,77.90
120-06201,2020-08-18 04:00:00,65.59,95.30
120-06201,2020-08-18 04:10:00,66.97,95.88
120-06201,2020-08-18 04:20:00,67.79,94.00
120-06201,2020-08-18 04:30:00,67.39,94.90
120-06201,2020-08-18 04:40:00,67.58,97.60
120-06201,2020-08-18 04:50:00,67.00,99.60
120-06201,2020-08-18 05:00:00,65.19,98.20
120-06201,2020-08-18 05:10:00,66.51,90.60
120-06201,2020-08-18 05:20:00,71.00,74.75
120-06201,2020-08-18 05:30:00,64.51,77.00
120-06201,2020-08-18 05:40:00,65.31,88.78
120-06201,2020-08-18 05:50:00,65.05,94.33
120-06201,2020-08-18 06:00:00,67.71,87.20
120-06201,2020-08-18 06:10:00,73.00,62.00
120-06201,2020-08-18 06:20:00,66.77,90.40
120-06201,2020-08-18 06:30:00,66.05,96.50
120-06201,2020-08-18 06:40:00,67.48,100.00
120-06201,2020-08-18 06:50:00,65.87,99.00
120-06201,2020-08-18 07:00:00,69.26,85.80
120-06201,2020-08-18 07:10:00,70.54,79.22
120-06201,2020-08-18 07:20:00,67.19,99.60
120-06201,2020-08-18 07:30:00,66.76,96.90
120-06201,2020-08-18 07:40:00,71.45,96.60
120-06201,2020-08-18 07:50:00,70.49,95.10
120-06201,2020-08-18 08:00:00,74.68,50.70
120-06201,2020-08-18 08:10:00,72.69,73.30
120-06201,2020-08-18 08:20:00,73.00,97.00
120-06201,2020-08-18 08:30:00,75.34,71.90
120-06201,2020-08-18 08:40:00,67.81,96.80
120-06201,2020-08-18 08:50:00,68.48,100.00
120-06201,2020-08-18 09:00:00,69.64,98.20
120-06201,2020-08-18 09:10:00,66.80,100.00
120-06201,2020-08-18 09:20:00,76.09,46.40
120-06201,2020-08-18 09:30:00,73.20,81.00
120-06201,2020-08-18 09:40:00,74.40,87.00
120-06201,2020-08-18 09:50:00,72.57,99.00
120-06201,2020-08-18 10:00:00,71.20,95.30
120-06201,2020-08-18 10:10:00,69.44,97.40
120-06201,2020-08-18 10:20:00,71.00,99.80
120-06201,2020-08-18 10:30:00,71.21,97.30
120-06201,2020-08-18 10:40:00,71.48,98.80
120-06201,2020-08-18 10:50:00,70.44,89.70
120-06201,2020-08-18 11:00:00,72.49,91.40
120-06201,2020-08-18 11:10:00,71.69,97.40
120-06201,2020-08-18 11:20:00,73.94,88.40
120-06201,2020-08-18 11:30:00,70.12,94.40
120-06201,2020-08-18 11:40:00,66.19,100.00
120-06201,2020-08-18 11:50:00,65.30,100.00
120-06201,2020-08-18 12:00:00,67.85,98.80
120-06201,2020-08-18 12:10:00,71.96,84.20
120-06201,2020-08-18 12:20:00,71.78,77.40
120-06201,2020-08-18 12:30:00,71.87,91.50
120-06201,2020-08-18 12:40:00,69.97,97.00
120-06201,2020-08-18 12:50:00,69.71,83.30
120-06201,2020-08-18 13:00:00,73.16,93.60
120-06201,2020-08-18 13:10:00,69.68,91.60
120-06201,2020-08-18 13:20:00,68.38,95.20
120-06201,2020-08-18 13:30:00,68.39,99.40
120-06201,2020-08-18 13:40:00,71.29,96.40
120-06201,2020-08-18 13:50:00,67.27,100.00
120-06201,2020-08-18 14:00:00,67.99,100.00
120-06201,2020-08-18 14:10:00,70.57,77.10
120-06201,2020-08-18 14:20:00,72.08,81.50
120-06201,2020-08-18 14:30:00,72.50,86.70
120-06201,2020-08-18 14:40:00,73.26,84.50
120-06201,2020-08-18 14:50:00,68.87,99.60
120-06201,2020-08-18 15:00:00,70.00,92.80
120-06201,2020-08-18 15:10:00,69.06,96.70
120-06201,2020-08-18 15:20:00,69.91,93.40
120-06201,2020-08-18 15:30:00,74.19,76.30
120-06201,2020-08-18 15:40:00,76.72,53.30
120-06201,2020-08-18 15:50:00,73.48,92.40
120-06201,2020-08-18 16:00:00,72.39,99.20
120-06201,2020-08-18 16:10:00,73.00,97.60
120-06201,2020-08-18 16:20:00,67.95,99.70
120-06201,2020-08-18 16:30:00,71.93,92.10
120-06201,2020-08-18 16:40:00,68.77,99.30
120-06201,2020-08-18 16:50:00,69.80,88.10
120-06201,2020-08-18 17:00:00,72.96,74.20
120-06201,2020-08-18 17:10:00,66.07,100.00
120-06201,2020-08-18 17:20:00,65.29,100.00
120-06201,2020-08-18 17:30:00,69.46,85.60
