tmc,tstamp,speed,cvalue
129+04432,2020-08-27 00:00:00,52.60,75.80
129+04432,2020-08-27 00:10:00,57.56,89.30
129+04432,2020-08-27 00:20:00,55.85,83.10
129+04432,2020-08-27 00:30:00,52.08,81.10
129+04432,2020-08-27 00:40:00,50.58,82.60
129+04432,2020-08-27 00:50:00,55.00,99.80
129+04432,2020-08-27 01:00:00,53.37,99.30
129+04432,2020-08-27 01:10:00,57.39,87.10
129+04432,2020-08-27 01:20:00,45.18,49.00
129+04432,2020-08-27 01:30:00,43.56,51.80
129+04432,2020-08-27 01:40:00,51.62,92.70
129+04432,2020-08-27 01:50:00,53.00,82.90
129+04432,2020-08-27 02:00:00,52.33,81.67
129+04432,2020-08-27 02:10:00,52.00,84.29
129+04432,2020-08-27 02:20:00,52.16,98.33
129+04432,2020-08-27 02:30:00,51.70,96.80
129+04432,2020-08-27 02:40:00,64.02,26.60
129+04432,2020-08-27 02:50:00,45.61,30.88
129+04432,2020-08-27 03:00:00,,
129+04432,2020-08-27 03:10:00,47.00,
129+04432,2020-08-27 03:20:00,48.76,83.00
129+04432,2020-08-27 03:30:00,56.91,67.90
129+04432,2020-08-27 03:40:00,55.76,79.80
129+04432,2020-08-27 03:50:00,50.80,76.50
129+04432,2020-08-27 04:00:00,52.01,85.30
129+04432,2020-08-27 04:10:00,49.17,54.00
129+04432,2020-08-27 04:20:00,61.18,34.40
129+04432,2020-08-27 04:30:00,62.25,38.75
129+04432,2020-08-27 04:40:00,59.97,72.50
129+04432,2020-08-27 04:50:00,59.95,85.30
129+04432,2020-08-27 05:00:00,63.04,85.50
129+04432,2020-08-27 05:10:00,61.54,83.50
129+04432,2020-08-27 05:20:00,62.22,84.80
129+04432,2020-08-27 05:30:00,60.86,96.20
129+04432,2020-08-27 05:40:00,61.86,98.80
129+04432,2020-08-27 05:50:00,61.59,99.10
129+04432,2020-08-27 06:00:00,61.15,98.60
129+04432,2020-08-27 06:10:00,57.68,100.00
129+04432,2020-08-27 06:20:00,60.19,100.00
129+04432,2020-08-27 06:30:00,59.49,100.00
129+04432,2020-08-27 06:40:00,59.39,100.00
129+04432,2020-08-27 06:50:00,59.19,100.00
129+04432,2020-08-27 07:00:00,59.17,100.00
129+04432,2020-08-27 07:10:00,57.69,100.00
129+04432,2020-08-27 07:20:00,56.57,100.00
129+04432,2020-08-27 07:30:00,56.49,100.00
129+04432,2020-08-27 07:40:00,56.88,100.00
129+04432,2020-08-27 07:50:00,54.39,100.00
129+04432,2020-08-27 08:00:00,55.09,100.00
129+04432,2020-08-27 08:10:00,56.63,100.00
129+04432,2020-08-27 08:20:00,54.08,100.00
129+04432,2020-08-27 08:30:00,55.98,99.80
129+04432,2020-08-27 08:40:00,57.08,100.00
129+04432,2020-08-27 08:50:00,56.58,100.00
129+04432,2020-08-27 09:00:00,55.18,100.00
129+04432,2020-08-27 09:10:00,54.60,100.00
129+04432,2020-08-27 09:20:00,55.27,100.00
129+04432,2020-08-27 09:30:00,54.48,100.00
129+04432,2020-08-27 09:40:00,54.19,99.90
129+04432,2020-08-27 09:50:00,54.38,100.00
129+04432,2020-08-27 10:00:00,54.09,100.00
129+04432,2020-08-27 10:10:00,55.19,100.00
129+04432,2020-08-27 10:20:00,56.19,100.00
129+04432,2020-08-27 10:30:00,55.29,100.00
129+04432,2020-08-27 10:40:00,54.69,100.00
129+04432,2020-08-27 10:50:00,55.69,100.00
129+04432,2020-08-27 11:00:00,58.89,100.00
129+04432,2020-08-27 11:10:00,57.13,99.30
129+04432,2020-08-27 11:20:00,54.58,100.00
129+04432,2020-08-27 11:30:00,54.80,100.00
129+04432,2020-08-27 11:40:00,54.17,100.00
129+04432,2020-08-27 11:50:00,53.20,100.00
129+04432,2020-08-27 12:00:00,53.88,100.00
129+04432,2020-08-27 12:10:00,54.09,100.00
129+04432,2020-08-27 12:20:00,53.50,100.00
129+04432,2020-08-27 12:30:00,55.39,100.00
129+04432,2020-08-27 12:40:00,54.79,100.00
129+04432,2020-08-27 12:50:00,54.07,100.00
129+04432,2020-08-27 13:00:00,54.69,100.00
129+04432,2020-08-27 13:10:00,55.98,100.00
129+04432,2020-08-27 13:20:00,53.98,100.00
129+04432,2020-08-27 13:30:00,53.20,100.00
129+04432,2020-08-27 13:40:00,50.89,100.00
129+04432,2020-08-27 13:50:00,49.98,100.00
129+04432,2020-08-27 14:00:00,49.68,100.00
129+04432,2020-08-27 14:10:00,47.99,100.00
129+04432,2020-08-27 14:20:00,48.30,100.00
129+04432,2020-08-27 14:30:00,49.59,100.00
129+04432,2020-08-27 14:40:00,50.40,100.00
129+04432,2020-08-27 14:50:00,47.73,100.00
129+04432,2020-08-27 15:00:00,46.27,99.40
129+04432,2020-08-27 15:10:00,46.18,94.70
129+04432,2020-08-27 15:20:00,52.95,87.50
129+04432,2020-08-27 15:30:00,,
129+04432,2020-08-27 15:40:00,,
129+04432,2020-08-27 15:50:00,,
129+04432,2020-08-27 16:00:00,,
129+04432,2020-08-27 16:10:00,47.84,99.00
129+04432,2020-08-27 16:20:00,47.69,100.00
129+04432,2020-08-27 16:30:00,45.10,93.90
129+04432,2020-08-27 16:40:00,41.18,94.00
129+04432,2020-08-27 16:50:00,50.07,100.00
129+04432,2020-08-27 17:00:00,53.48,100.00
129+04432,2020-08-27 17:10:00,54.88,100.00
