tmc,tstamp,speed,cvalue
120-06200,2020-05-28 00:00:00,67.08,80.70
120-06200,2020-05-28 00:10:00,63.79,80.00
120-06200,2020-05-28 00:20:00,67.14,82.00
120-06200,2020-05-28 00:30:00,66.17,83.00
120-06200,2020-05-28 00:40:00,69.45,81.00
120-06200,2020-05-28 00:50:00,69.23,81.00
120-06200,2020-05-28 01:00:00,66.88,86.60
120-06200,2020-05-28 01:10:00,65.37,90.50
120-06200,2020-05-28 01:20:00,65.05,86.20
120-06200,2020-05-28 01:30:00,64.67,80.90
120-06200,2020-05-28 01:40:00,66.59,94.20
120-06200,2020-05-28 01:50:00,66.75,95.50
120-06200,2020-05-28 02:00:00,68.00,89.33
120-06200,2020-05-28 02:10:00,63.04,71.60
120-06200,2020-05-28 02:20:00,62.13,76.20
120-06200,2020-05-28 02:30:00,63.89,91.90
120-06200,2020-05-28 02:40:00,64.68,86.10
120-06200,2020-05-28 02:50:00,67.19,82.70
120-06200,2020-05-28 03:00:00,69.42,65.90
120-06200,2020-05-28 03:10:00,73.17,40.40
120-06200,2020-05-28 03:20:00,66.50,89.10
120-06200,2020-05-28 03:30:00,66.59,91.90
120-06200,2020-05-28 03:40:00,66.50,82.00
120-06200,2020-05-28 03:50:00,66.09,80.00
120-06200,2020-05-28 04:00:00,68.83,81.90
120-06200,2020-05-28 04:10:00,65.95,86.70
120-06200,2020-05-28 04:20:00,70.17,84.40
120-06200,2020-05-28 04:30:00,69.38,88.90
120-06200,2020-05-28 04:40:00,70.29,92.30
120-06200,2020-05-28 04:50:00,66.99,89.90
120-06200,2020-05-28 05:00:00,66.59,86.10
120-06200,2020-05-28 05:10:00,66.79,99.00
120-06200,2020-05-28 05:20:00,71.09,87.40
120-06200,2020-05-28 05:30:00,69.90,96.20
120-06200,2020-05-28 05:40:00,71.09,90.60
120-06200,2020-05-28 05:50:00,72.00,95.10
120-06200,2020-05-28 06:00:00,71.40,96.80
120-06200,2020-05-28 06:10:00,70.98,99.00
120-06200,2020-05-28 06:20:00,73.00,96.60
120-06200,2020-05-28 06:30:00,69.90,99.60
120-06200,2020-05-28 06:40:00,69.89,99.90
120-06200,2020-05-28 06:50:00,70.86,96.70
120-06200,2020-05-28 07:00:00,72.90,95.80
120-06200,2020-05-28 07:10:00,70.59,99.00
120-06200,2020-05-28 07:20:00,69.26,99.10
120-06200,2020-05-28 07:30:00,66.88,100.00
120-06200,2020-05-28 07:40:00,67.99,100.00
120-06200,2020-05-28 07:50:00,68.57,95.90
120-06200,2020-05-28 08:00:00,68.37,95.10
120-06200,2020-05-28 08:10:00,73.94,63.70
120-06200,2020-05-28 08:20:00,73.56,69.10
120-06200,2020-05-28 08:30:00,68.50,98.90
120-06200,2020-05-28 08:40:00,66.89,100.00
120-06200,2020-05-28 08:50:00,69.40,97.60
120-06200,2020-05-28 09:00:00,67.39,99.40
120-06200,2020-05-28 09:10:00,69.25,90.20
120-06200,2020-05-28 09:20:00,69.06,91.50
120-06200,2020-05-28 09:30:00,70.09,94.80
