tmc,tstamp,speed,cvalue
129+04432,2020-08-23 00:00:00,52.29,85.80
129+04432,2020-08-23 00:10:00,53.82,92.40
129+04432,2020-08-23 00:20:00,54.12,87.90
129+04432,2020-08-23 00:30:00,54.59,92.00
129+04432,2020-08-23 00:40:00,56.96,82.10
129+04432,2020-08-23 00:50:00,57.06,89.40
129+04432,2020-08-23 01:00:00,52.48,83.10
129+04432,2020-08-23 01:10:00,51.19,73.10
129+04432,2020-08-23 01:20:00,52.69,88.80
129+04432,2020-08-23 01:30:00,50.77,87.60
129+04432,2020-08-23 01:40:00,52.88,76.20
129+04432,2020-08-23 01:50:00,49.23,66.60
129+04432,2020-08-23 02:00:00,60.09,33.30
129+04432,2020-08-23 02:10:00,48.37,47.30
129+04432,2020-08-23 02:20:00,52.53,80.40
129+04432,2020-08-23 02:30:00,55.16,85.80
129+04432,2020-08-23 02:40:00,46.87,50.50
129+04432,2020-08-23 02:50:00,46.00,53.00
129+04432,2020-08-23 03:00:00,36.39,23.33
129+04432,2020-08-23 03:10:00,44.44,89.00
129+04432,2020-08-23 03:20:00,44.49,93.00
129+04432,2020-08-23 03:30:00,41.96,93.13
129+04432,2020-08-23 03:40:00,44.16,77.10
129+04432,2020-08-23 03:50:00,50.71,50.10
129+04432,2020-08-23 04:00:00,48.20,88.30
129+04432,2020-08-23 04:10:00,44.57,85.50
129+04432,2020-08-23 04:20:00,47.76,83.70
129+04432,2020-08-23 04:30:00,49.00,83.33
129+04432,2020-08-23 04:40:00,40.38,52.00
129+04432,2020-08-23 04:50:00,45.52,94.33
129+04432,2020-08-23 05:00:00,51.49,78.25
129+04432,2020-08-23 05:10:00,51.36,77.90
129+04432,2020-08-23 05:20:00,55.35,41.40
129+04432,2020-08-23 05:30:00,57.26,49.60
129+04432,2020-08-23 05:40:00,60.59,57.10
129+04432,2020-08-23 05:50:00,59.54,83.30
129+04432,2020-08-23 06:00:00,62.30,92.60
129+04432,2020-08-23 06:10:00,61.66,100.00
129+04432,2020-08-23 06:20:00,64.82,71.43
129+04432,2020-08-23 06:30:00,61.38,97.80
129+04432,2020-08-23 06:40:00,57.45,78.30
129+04432,2020-08-23 06:50:00,58.87,88.00
129+04432,2020-08-23 07:00:00,59.64,98.90
129+04432,2020-08-23 07:10:00,55.37,77.50
129+04432,2020-08-23 07:20:00,55.18,90.40
129+04432,2020-08-23 07:30:00,59.21,99.90
129+04432,2020-08-23 07:40:00,58.94,97.90
129+04432,2020-08-23 07:50:00,60.86,100.00
129+04432,2020-08-23 08:00:00,61.28,100.00
129+04432,2020-08-23 08:10:00,58.76,100.00
129+04432,2020-08-23 08:20:00,56.33,88.10
129+04432,2020-08-23 08:30:00,58.00,100.00
129+04432,2020-08-23 08:40:00,57.96,96.20
129+04432,2020-08-23 08:50:00,62.10,86.40
129+04432,2020-08-23 09:00:00,59.46,100.00
129+04432,2020-08-23 09:10:00,60.79,100.00
129+04432,2020-08-23 09:20:00,62.28,100.00
129+04432,2020-08-23 09:30:00,59.26,100.00
129+04432,2020-08-23 09:40:00,58.79,100.00
129+04432,2020-08-23 09:50:00,60.48,100.00
129+04432,2020-08-23 10:00:00,59.37,98.30
129+04432,2020-08-23 10:10:00,54.03,100.00
129+04432,2020-08-23 10:20:00,59.34,100.00
129+04432,2020-08-23 10:30:00,57.09,100.00
129+04432,2020-08-23 10:40:00,57.39,100.00
129+04432,2020-08-23 10:50:00,57.70,100.00
129+04432,2020-08-23 11:00:00,56.48,100.00
129+04432,2020-08-23 11:10:00,58.69,99.60
129+04432,2020-08-23 11:20:00,57.87,100.00
129+04432,2020-08-23 11:30:00,57.29,100.00
129+04432,2020-08-23 11:40:00,55.68,100.00
