tmc,tstamp,speed,cvalue
120-06200,2020-05-03 00:00:00,64.93,65.80
120-06200,2020-05-03 00:10:00,63.50,76.50
120-06200,2020-05-03 00:20:00,65.86,89.43
120-06200,2020-05-03 00:30:00,67.79,95.60
120-06200,2020-05-03 00:40:00,67.28,97.30
120-06200,2020-05-03 00:50:00,63.57,89.14
120-06200,2020-05-03 01:00:00,63.00,85.00
120-06200,2020-05-03 01:10:00,64.42,93.00
120-06200,2020-05-03 01:20:00,62.66,80.90
120-06200,2020-05-03 01:30:00,56.29,42.00
120-06200,2020-05-03 01:40:00,61.37,85.50
120-06200,2020-05-03 01:50:00,62.57,89.40
120-06200,2020-05-03 02:00:00,73.05,15.30
120-06200,2020-05-03 02:10:00,67.76,75.80
120-06200,2020-05-03 02:20:00,66.55,94.78
120-06200,2020-05-03 02:30:00,,
120-06200,2020-05-03 02:40:00,59.00,34.14
120-06200,2020-05-03 02:50:00,,
120-06200,2020-05-03 03:00:00,63.00,91.83
120-06200,2020-05-03 03:10:00,63.88,87.10
120-06200,2020-05-03 03:20:00,63.00,77.20
120-06200,2020-05-03 03:30:00,,
120-06200,2020-05-03 03:40:00,,
120-06200,2020-05-03 03:50:00,,
120-06200,2020-05-03 04:00:00,64.44,87.11
120-06200,2020-05-03 04:10:00,63.97,92.40
120-06200,2020-05-03 04:20:00,64.13,97.43
120-06200,2020-05-03 04:30:00,63.00,98.80
120-06200,2020-05-03 04:40:00,,
120-06200,2020-05-03 04:50:00,,
120-06200,2020-05-03 05:00:00,,
120-06200,2020-05-03 05:10:00,74.71,37.00
120-06200,2020-05-03 05:20:00,68.23,54.40
120-06200,2020-05-03 05:30:00,68.16,50.56
120-06200,2020-05-03 05:40:00,71.75,93.00
120-06200,2020-05-03 05:50:00,71.78,96.56
120-06200,2020-05-03 06:00:00,69.43,92.78
120-06200,2020-05-03 06:10:00,73.27,77.70
120-06200,2020-05-03 06:20:00,67.72,98.50
120-06200,2020-05-03 06:30:00,68.43,98.20
120-06200,2020-05-03 06:40:00,66.19,99.60
120-06200,2020-05-03 06:50:00,72.89,73.70
120-06200,2020-05-03 07:00:00,69.97,94.50
120-06200,2020-05-03 07:10:00,64.84,100.00
120-06200,2020-05-03 07:20:00,61.65,73.80
120-06200,2020-05-03 07:30:00,62.17,74.00
120-06200,2020-05-03 07:40:00,70.97,53.30
120-06200,2020-05-03 07:50:00,72.74,50.50
120-06200,2020-05-03 08:00:00,66.42,100.00
120-06200,2020-05-03 08:10:00,71.00,59.57
120-06200,2020-05-03 08:20:00,74.03,60.90
120-06200,2020-05-03 08:30:00,72.87,85.40
120-06200,2020-05-03 08:40:00,71.87,79.30
120-06200,2020-05-03 08:50:00,73.46,90.40
120-06200,2020-05-03 09:00:00,73.76,94.60
120-06200,2020-05-03 09:10:00,70.49,100.00
120-06200,2020-05-03 09:20:00,74.08,90.50
120-06200,2020-05-03 09:30:00,70.57,97.90
120-06200,2020-05-03 09:40:00,68.54,94.30
120-06200,2020-05-03 09:50:00,73.18,87.80
120-06200,2020-05-03 10:00:00,68.67,99.50
120-06200,2020-05-03 10:10:00,72.70,100.00
120-06200,2020-05-03 10:20:00,69.14,100.00
120-06200,2020-05-03 10:30:00,73.49,87.00
120-06200,2020-05-03 10:40:00,71.62,91.00
120-06200,2020-05-03 10:50:00,72.30,98.30
120-06200,2020-05-03 11:00:00,76.57,64.70
120-06200,2020-05-03 11:10:00,72.46,96.50
120-06200,2020-05-03 11:20:00,73.00,98.50
120-06200,2020-05-03 11:30:00,68.77,100.00
120-06200,2020-05-03 11:40:00,71.97,98.80
120-06200,2020-05-03 11:50:00,69.65,100.00
120-06200,2020-05-03 12:00:00,67.97,99.40
120-06200,2020-05-03 12:10:00,71.23,86.10
120-06200,2020-05-03 12:20:00,75.99,56.20
120-06200,2020-05-03 12:30:00,72.62,79.90
120-06200,2020-05-03 12:40:00,68.77,87.70
120-06200,2020-05-03 12:50:00,73.10,97.80
120-06200,2020-05-03 13:00:00,70.06,99.70
120-06200,2020-05-03 13:10:00,72.69,78.20
120-06200,2020-05-03 13:20:00,74.34,72.00
120-06200,2020-05-03 13:30:00,70.13,98.20
120-06200,2020-05-03 13:40:00,73.30,93.40
120-06200,2020-05-03 13:50:00,74.59,89.80
120-06200,2020-05-03 14:00:00,72.89,96.30
120-06200,2020-05-03 14:10:00,72.38,88.20
120-06200,2020-05-03 14:20:00,69.33,95.30
120-06200,2020-05-03 14:30:00,73.78,94.70
120-06200,2020-05-03 14:40:00,70.67,99.60
120-06200,2020-05-03 14:50:00,77.67,55.70
120-06200,2020-05-03 15:00:00,76.14,51.40
120-06200,2020-05-03 15:10:00,75.20,93.10
120-06200,2020-05-03 15:20:00,72.39,95.50
120-06200,2020-05-03 15:30:00,68.59,100.00
120-06200,2020-05-03 15:40:00,70.88,99.60
120-06200,2020-05-03 15:50:00,72.36,94.70
120-06200,2020-05-03 16:00:00,70.13,98.00
120-06200,2020-05-03 16:10:00,72.06,88.70
120-06200,2020-05-03 16:20:00,74.45,72.20
120-06200,2020-05-03 16:30:00,71.63,97.50
120-06200,2020-05-03 16:40:00,67.36,100.00
120-06200,2020-05-03 16:50:00,71.59,95.90
120-06200,2020-05-03 17:00:00,71.39,98.30
120-06200,2020-05-03 17:10:00,74.69,81.30
120-06200,2020-05-03 17:20:00,71.08,88.10
120-06200,2020-05-03 17:30:00,68.08,85.80
120-06200,2020-05-03 17:40:00,69.67,100.00
120-06200,2020-05-03 17:50:00,67.87,100.00
120-06200,2020-05-03 18:00:00,69.48,100.00
120-06200,2020-05-03 18:10:00,70.18,96.00
120-06200,2020-05-03 18:20:00,74.66,63.00
120-06200,2020-05-03 18:30:00,70.87,95.50
120-06200,2020-05-03 18:40:00,69.49,100.00
120-06200,2020-05-03 18:50:00,67.39,94.70
120-06200,2020-05-03 19:00:00,71.78,79.70
120-06200,2020-05-03 19:10:00,74.07,58.50
120-06200,2020-05-03 19:20:00,71.97,62.30
120-06200,2020-05-03 19:30:00,73.04,90.30
120-06200,2020-05-03 19:40:00,73.41,85.70
120-06200,2020-05-03 19:50:00,68.88,93.50
120-06200,2020-05-03 20:00:00,76.80,63.20
120-06200,2020-05-03 20:10:00,70.74,89.60
120-06200,2020-05-03 20:20:00,75.00,90.00
120-06200,2020-05-03 20:30:00,62.64,56.70
120-06200,2020-05-03 20:40:00,68.67,96.10
120-06200,2020-05-03 20:50:00,65.73,96.90
120-06200,2020-05-03 21:00:00,71.00,86.90
120-06200,2020-05-03 21:10:00,67.52,98.78
120-06200,2020-05-03 21:20:00,67.29,100.00
120-06200,2020-05-03 21:30:00,65.00,100.00
