tmc,tstamp,speed,cvalue
120-06200,2020-01-21 19:40:00,67.99,84.10
120-06200,2020-01-21 19:50:00,68.37,84.70
120-06200,2020-01-21 20:00:00,70.49,82.40
120-06200,2020-01-21 20:10:00,71.49,80.20
120-06200,2020-01-21 20:20:00,72.16,79.30
120-06200,2020-01-21 20:30:00,66.28,97.40
120-06200,2020-01-21 20:40:00,65.86,99.60
120-06200,2020-01-21 20:50:00,65.88,99.20
120-06200,2020-01-21 21:00:00,70.69,83.30
120-06200,2020-01-21 21:10:00,70.29,81.90
120-06200,2020-01-21 21:20:00,65.59,99.00
120-06200,2020-01-21 21:30:00,69.41,79.90
120-06200,2020-01-21 21:40:00,75.45,43.90
120-06200,2020-01-21 21:50:00,68.24,98.43
120-06200,2020-01-21 22:00:00,66.93,78.70
120-06200,2020-01-21 22:10:00,63.19,54.10
120-06200,2020-01-21 22:20:00,64.47,78.30
120-06200,2020-01-21 22:30:00,66.89,95.70
120-06200,2020-01-21 22:40:00,63.47,91.10
120-06200,2020-01-21 22:50:00,63.20,78.20
120-06200,2020-01-21 23:00:00,71.80,41.20
120-06200,2020-01-21 23:10:00,71.68,58.50
120-06200,2020-01-21 23:20:00,71.38,81.50
120-06200,2020-01-21 23:30:00,67.95,73.70
120-06200,2020-01-21 23:40:00,63.78,48.70
120-06200,2020-01-21 23:50:00,57.82,26.50
129+04674,2020-01-21 00:00:00,65.40,80.20
129+04674,2020-01-21 00:10:00,65.90,89.00
129+04674,2020-01-21 00:20:00,67.57,89.20
129+04674,2020-01-21 00:30:00,71.39,63.60
129+04674,2020-01-21 00:40:00,67.48,91.30
129+04674,2020-01-21 00:50:00,66.50,96.10
129+04674,2020-01-21 01:00:00,67.09,95.30
129+04674,2020-01-21 01:10:00,66.99,92.50
129+04674,2020-01-21 01:20:00,67.18,95.00
129+04674,2020-01-21 01:30:00,68.28,91.00
129+04674,2020-01-21 01:40:00,67.69,98.10
129+04674,2020-01-21 01:50:00,68.69,95.30
129+04674,2020-01-21 02:00:00,69.47,86.50
129+04674,2020-01-21 02:10:00,66.60,93.50
129+04674,2020-01-21 02:20:00,68.28,94.90
129+04674,2020-01-21 02:30:00,68.58,91.30
129+04674,2020-01-21 02:40:00,69.29,96.00
129+04674,2020-01-21 02:50:00,67.38,95.90
129+04674,2020-01-21 03:00:00,67.96,88.00
129+04674,2020-01-21 03:10:00,68.99,96.90
129+04674,2020-01-21 03:20:00,67.59,96.20
129+04674,2020-01-21 03:30:00,68.10,98.70
129+04674,2020-01-21 03:40:00,70.99,87.30
129+04674,2020-01-21 03:50:00,70.29,95.70
129+04674,2020-01-21 04:00:00,67.09,94.70
129+04674,2020-01-21 04:10:00,67.89,97.90
129+04674,2020-01-21 04:20:00,69.54,89.60
129+04674,2020-01-21 04:30:00,71.29,86.30
129+04674,2020-01-21 04:40:00,72.88,71.30
129+04674,2020-01-21 04:50:00,72.28,88.90
129+04674,2020-01-21 05:00:00,72.78,91.80
129+04674,2020-01-21 05:10:00,70.59,99.60
129+04674,2020-01-21 05:20:00,71.93,86.50
129+04674,2020-01-21 05:30:00,72.04,92.60
129+04674,2020-01-21 05:40:00,71.37,98.00
129+04674,2020-01-21 05:50:00,68.79,100.00
129+04674,2020-01-21 06:00:00,70.60,100.00
129+04674,2020-01-21 06:10:00,70.28,99.90
129+04674,2020-01-21 06:20:00,69.49,99.80
129+04674,2020-01-21 06:30:00,71.10,100.00
129+04674,2020-01-21 06:40:00,73.27,100.00
129+04674,2020-01-21 06:50:00,74.09,100.00
129+04674,2020-01-21 07:00:00,71.68,100.00
129+04674,2020-01-21 07:10:00,71.98,100.00
129+04674,2020-01-21 07:20:00,73.40,100.00
129+04674,2020-01-21 07:30:00,72.90,100.00
129+04674,2020-01-21 07:40:00,73.59,100.00
129+04674,2020-01-21 07:50:00,72.28,100.00
129+04674,2020-01-21 08:00:00,72.99,100.00
129+04674,2020-01-21 08:10:00,72.60,100.00
129+04674,2020-01-21 08:20:00,73.79,100.00
129+04674,2020-01-21 08:30:00,73.00,100.00
129+04674,2020-01-21 08:40:00,70.98,100.00
129+04674,2020-01-21 08:50:00,70.20,100.00
129+04674,2020-01-21 09:00:00,71.88,100.00
129+04674,2020-01-21 09:10:00,72.29,99.90
129+04674,2020-01-21 09:20:00,73.20,99.90
129+04674,2020-01-21 09:30:00,76.08,89.00
129+04674,2020-01-21 09:40:00,72.06,97.20
129+04674,2020-01-21 09:50:00,70.59,100.00
129+04674,2020-01-21 10:00:00,71.19,100.00
129+04674,2020-01-21 10:10:00,71.49,100.00
129+04674,2020-01-21 10:20:00,73.03,88.00
129+04674,2020-01-21 10:30:00,76.04,63.20
129+04674,2020-01-21 10:40:00,69.09,99.20
129+04674,2020-01-21 10:50:00,67.50,100.00
129+04674,2020-01-21 11:00:00,72.50,84.10
129+04674,2020-01-21 11:10:00,73.46,89.50
129+04674,2020-01-21 11:20:00,72.80,100.00
129+04674,2020-01-21 11:30:00,73.99,100.00
129+04674,2020-01-21 11:40:00,72.29,98.40
129+04674,2020-01-21 11:50:00,72.49,99.20
129+04674,2020-01-21 12:00:00,74.78,95.80
129+04674,2020-01-21 12:10:00,73.89,99.80
129+04674,2020-01-21 12:20:00,71.59,100.00
129+04674,2020-01-21 12:30:00,70.09,100.00
129+04674,2020-01-21 12:40:00,70.69,100.00
129+04674,2020-01-21 12:50:00,70.78,99.40
129+04674,2020-01-21 13:00:00,70.82,96.10
129+04674,2020-01-21 13:10:00,69.88,100.00
129+04674,2020-01-21 13:20:00,71.36,99.70
129+04674,2020-01-21 13:30:00,73.87,90.80
129+04674,2020-01-21 13:40:00,72.04,92.50
129+04674,2020-01-21 13:50:00,71.91,97.70
129+04674,2020-01-21 14:00:00,72.66,97.40
129+04674,2020-01-21 14:10:00,71.10,100.00
129+04674,2020-01-21 14:20:00,71.59,100.00
129+04674,2020-01-21 14:30:00,69.58,99.90
129+04674,2020-01-21 14:40:00,69.79,100.00
129+04674,2020-01-21 14:50:00,70.70,99.30
129+04674,2020-01-21 15:00:00,73.45,100.00
129+04674,2020-01-21 15:10:00,74.34,97.60
129+04674,2020-01-21 15:20:00,71.79,99.80
129+04674,2020-01-21 15:30:00,73.59,100.00
129+04674,2020-01-21 15:40:00,72.85,100.00
129+04674,2020-01-21 15:50:00,71.08,100.00
129+04674,2020-01-21 16:00:00,71.49,100.00
129+04674,2020-01-21 16:10:00,72.39,100.00
129+04674,2020-01-21 16:20:00,73.99,94.50
129+04674,2020-01-21 16:30:00,70.75,99.60
129+04674,2020-01-21 16:40:00,70.00,100.00
129+04674,2020-01-21 16:50:00,70.10,99.80
129+04674,2020-01-21 17:00:00,72.59,99.40
129+04674,2020-01-21 17:10:00,74.20,86.60
129+04674,2020-01-21 17:20:00,70.56,96.20
129+04674,2020-01-21 17:30:00,69.99,100.00
129+04674,2020-01-21 17:40:00,69.99,100.00
129+04674,2020-01-21 17:50:00,71.19,100.00
129+04674,2020-01-21 18:00:00,72.49,98.50
129+04674,2020-01-21 18:10:00,72.59,86.70
129+04674,2020-01-21 18:20:00,69.29,100.00
129+04674,2020-01-21 18:30:00,69.76,99.90
129+04674,2020-01-21 18:40:00,71.99,95.10
129+04674,2020-01-21 18:50:00,69.69,99.00
129+04674,2020-01-21 19:00:00,71.78,98.20
129+04674,2020-01-21 19:10:00,70.30,99.80
129+04674,2020-01-21 19:20:00,68.99,99.10
129+04674,2020-01-21 19:30:00,66.27,98.50
129+04674,2020-01-21 19:40:00,68.99,98.70
129+04674,2020-01-21 19:50:00,68.49,99.50
129+04674,2020-01-21 20:00:00,69.59,98.50
129+04674,2020-01-21 20:10:00,70.79,92.40
129+04674,2020-01-21 20:20:00,72.40,90.80
129+04674,2020-01-21 20:30:00,74.38,73.70
129+04674,2020-01-21 20:40:00,72.85,90.30
129+04674,2020-01-21 20:50:00,66.79,100.00
129+04674,2020-01-21 21:00:00,69.09,99.90
129+04674,2020-01-21 21:10:00,69.49,100.00
129+04674,2020-01-21 21:20:00,70.30,98.40
129+04674,2020-01-21 21:30:00,70.80,89.70
129+04674,2020-01-21 21:40:00,68.29,98.80
129+04674,2020-01-21 21:50:00,69.57,97.30
129+04674,2020-01-21 22:00:00,68.46,86.60
129+04674,2020-01-21 22:10:00,67.99,91.50
129+04674,2020-01-21 22:20:00,71.58,78.40
129+04674,2020-01-21 22:30:00,70.06,93.50
129+04674,2020-01-21 22:40:00,72.80,87.10
129+04674,2020-01-21 22:50:00,69.68,91.80
129+04674,2020-01-21 23:00:00,69.82,87.30
129+04674,2020-01-21 23:10:00,69.95,72.40
129+04674,2020-01-21 23:20:00,68.86,81.50
129+04674,2020-01-21 23:30:00,72.75,62.00
129+04674,2020-01-21 23:40:00,71.18,89.60
129+04674,2020-01-21 23:50:00,68.39,85.10
129+04432,2020-01-21 00:00:00,53.23,83.00
129+04432,2020-01-21 00:10:00,50.00,92.70
129+04432,2020-01-21 00:20:00,53.48,79.75
129+04432,2020-01-21 00:30:00,51.15,82.30
129+04432,2020-01-21 00:40:00,61.29,41.25
129+04432,2020-01-21 00:50:00,57.46,76.80
129+04432,2020-01-21 01:00:00,57.98,91.80
129+04432,2020-01-21 01:10:00,60.00,88.60
129+04432,2020-01-21 01:20:00,53.10,77.20
129+04432,2020-01-21 01:30:00,51.61,58.25
129+04432,2020-01-21 01:40:00,53.00,95.38
129+04432,2020-01-21 01:50:00,51.56,80.50
129+04432,2020-01-21 02:00:00,55.11,61.90
129+04432,2020-01-21 02:10:00,54.18,87.80
129+04432,2020-01-21 02:20:00,55.00,84.80
129+04432,2020-01-21 02:30:00,51.38,69.43
129+04432,2020-01-21 02:40:00,53.83,34.40
129+04432,2020-01-21 02:50:00,59.16,61.40
129+04432,2020-01-21 03:00:00,53.34,80.90
129+04432,2020-01-21 03:10:00,58.07,85.00
129+04432,2020-01-21 03:20:00,53.28,84.30
129+04432,2020-01-21 03:30:00,56.03,89.90
129+04432,2020-01-21 03:40:00,54.73,90.20
129+04432,2020-01-21 03:50:00,51.62,75.75
129+04432,2020-01-21 04:00:00,58.99,74.80
129+04432,2020-01-21 04:10:00,56.51,93.10
129+04432,2020-01-21 04:20:00,57.18,88.20
129+04432,2020-01-21 04:30:00,55.79,90.80
129+04432,2020-01-21 04:40:00,58.98,98.80
129+04432,2020-01-21 04:50:00,60.69,95.90
129+04432,2020-01-21 05:00:00,62.59,86.20
129+04432,2020-01-21 05:10:00,61.09,100.00
129+04432,2020-01-21 05:20:00,63.29,100.00
129+04432,2020-01-21 05:30:00,60.35,100.00
129+04432,2020-01-21 05:40:00,62.27,100.00
129+04432,2020-01-21 05:50:00,58.38,100.00
129+04432,2020-01-21 06:00:00,57.00,100.00
129+04432,2020-01-21 06:10:00,54.98,100.00
129+04432,2020-01-21 06:20:00,55.81,100.00
129+04432,2020-01-21 06:30:00,52.35,100.00
129+04432,2020-01-21 06:40:00,54.50,100.00
129+04432,2020-01-21 06:50:00,54.50,100.00
129+04432,2020-01-21 07:00:00,52.60,100.00
129+04432,2020-01-21 07:10:00,53.10,100.00
129+04432,2020-01-21 07:20:00,46.75,100.00
129+04432,2020-01-21 07:30:00,42.87,100.00
129+04432,2020-01-21 07:40:00,45.65,100.00
129+04432,2020-01-21 07:50:00,48.07,100.00
129+04432,2020-01-21 08:00:00,47.07,100.00
129+04432,2020-01-21 08:10:00,46.37,100.00
129+04432,2020-01-21 08:20:00,44.73,100.00
129+04432,2020-01-21 08:30:00,47.49,100.00
129+04432,2020-01-21 08:40:00,45.29,100.00
129+04432,2020-01-21 08:50:00,42.07,100.00
129+04432,2020-01-21 09:00:00,37.30,100.00
129+04432,2020-01-21 09:10:00,15.07,100.00
129+04432,2020-01-21 09:20:00,9.51,100.00
129+04432,2020-01-21 09:30:00,10.91,100.00
129+04432,2020-01-21 09:40:00,14.91,100.00
129+04432,2020-01-21 09:50:00,28.37,100.00
129+04432,2020-01-21 10:00:00,29.34,100.00
129+04432,2020-01-21 10:10:00,29.38,100.00
129+04432,2020-01-21 10:20:00,34.16,100.00
129+04432,2020-01-21 10:30:00,51.05,100.00
129+04432,2020-01-21 10:40:00,53.69,100.00
129+04432,2020-01-21 10:50:00,54.67,100.00
129+04432,2020-01-21 11:00:00,56.60,100.00
129+04432,2020-01-21 11:10:00,56.50,100.00
129+04432,2020-01-21 11:20:00,55.29,100.00
129+04432,2020-01-21 11:30:00,55.00,100.00
129+04432,2020-01-21 11:40:00,56.58,100.00
129+04432,2020-01-21 11:50:00,58.29,100.00
129+04432,2020-01-21 12:00:00,55.28,100.00
129+04432,2020-01-21 12:10:00,56.07,100.00
129+04432,2020-01-21 12:20:00,55.60,100.00
129+04432,2020-01-21 12:30:00,56.89,100.00
129+04432,2020-01-21 12:40:00,55.08,100.00
129+04432,2020-01-21 12:50:00,57.60,100.00
129+04432,2020-01-21 13:00:00,57.19,100.00
129+04432,2020-01-21 13:10:00,55.68,100.00
129+04432,2020-01-21 13:20:00,54.19,100.00
129+04432,2020-01-21 13:30:00,56.47,100.00
129+04432,2020-01-21 13:40:00,56.79,100.00
129+04432,2020-01-21 13:50:00,53.79,100.00
129+04432,2020-01-21 14:00:00,56.39,100.00
129+04432,2020-01-21 14:10:00,56.09,100.00
129+04432,2020-01-21 14:20:00,54.80,100.00
129+04432,2020-01-21 14:30:00,56.08,100.00
129+04432,2020-01-21 14:40:00,54.40,100.00
129+04432,2020-01-21 14:50:00,55.10,100.00
129+04432,2020-01-21 15:00:00,54.89,100.00
129+04432,2020-01-21 15:10:00,54.90,100.00
129+04432,2020-01-21 15:20:00,54.80,100.00
129+04432,2020-01-21 15:30:00,54.09,100.00
129+04432,2020-01-21 15:40:00,54.09,100.00
129+04432,2020-01-21 15:50:00,53.19,100.00
129+04432,2020-01-21 16:00:00,52.40,100.00
129+04432,2020-01-21 16:10:00,53.80,100.00
129+04432,2020-01-21 16:20:00,53.60,100.00
129+04432,2020-01-21 16:30:00,53.30,100.00
129+04432,2020-01-21 16:40:00,52.23,100.00
129+04432,2020-01-21 16:50:00,52.07,100.00
129+04432,2020-01-21 17:00:00,49.38,100.00
129+04432,2020-01-21 17:10:00,36.94,100.00
129+04432,2020-01-21 17:20:00,23.57,100.00
129+04432,2020-01-21 17:30:00,18.18,100.00
129+04432,2020-01-21 17:40:00,16.89,100.00
129+04432,2020-01-21 17:50:00,21.70,100.00
129+04432,2020-01-21 18:00:00,22.78,100.00
129+04432,2020-01-21 18:10:00,18.59,100.00
129+04432,2020-01-21 18:20:00,20.20,100.00
129+04432,2020-01-21 18:30:00,21.74,100.00
129+04432,2020-01-21 18:40:00,36.37,100.00
129+04432,2020-01-21 18:50:00,48.18,100.00
129+04432,2020-01-21 19:00:00,53.08,100.00
129+04432,2020-01-21 19:10:00,54.19,100.00
129+04432,2020-01-21 19:20:00,53.34,100.00
129+04432,2020-01-21 19:30:00,57.45,100.00
129+04432,2020-01-21 19:40:00,54.99,100.00
129+04432,2020-01-21 19:50:00,53.89,100.00
129+04432,2020-01-21 20:00:00,54.09,100.00
129+04432,2020-01-21 20:10:00,54.43,96.60
129+04432,2020-01-21 20:20:00,56.79,100.00
129+04432,2020-01-21 20:30:00,54.57,100.00
129+04432,2020-01-21 20:40:00,54.74,100.00
129+04432,2020-01-21 20:50:00,56.91,100.00
129+04432,2020-01-21 21:00:00,54.18,100.00
129+04432,2020-01-21 21:10:00,54.58,100.00
129+04432,2020-01-21 21:20:00,57.08,100.00
129+04432,2020-01-21 21:30:00,55.48,100.00
129+04432,2020-01-21 21:40:00,58.58,100.00
129+04432,2020-01-21 21:50:00,53.67,96.60
129+04432,2020-01-21 22:00:00,53.59,100.00
129+04432,2020-01-21 22:10:00,52.50,100.00
129+04432,2020-01-21 22:20:00,52.89,97.90
129+04432,2020-01-21 22:30:00,47.98,70.00
129+04432,2020-01-21 22:40:00,48.02,84.00
129+04432,2020-01-21 22:50:00,51.69,90.80
129+04432,2020-01-21 23:00:00,50.92,77.30
129+04432,2020-01-21 23:10:00,53.31,91.40
129+04432,2020-01-21 23:20:00,57.11,74.90
129+04432,2020-01-21 23:30:00,54.56,80.10
129+04432,2020-01-21 23:40:00,49.54,76.80
129+04432,2020-01-21 23:50:00,51.68,67.50
120-06201,2020-01-21 00:00:00,66.78,80.10
120-06201,2020-01-21 00:10:00,73.75,39.60
120-06201,2020-01-21 00:20:00,66.34,95.50
120-06201,2020-01-21 00:30:00,65.14,89.29
120-06201,2020-01-21 00:40:00,63.00,55.50
120-06201,2020-01-21 00:50:00,65.69,70.00
120-06201,2020-01-21 01:00:00,64.77,98.10
120-06201,2020-01-21 01:10:00,61.32,60.00
120-06201,2020-01-21 01:20:00,65.00,99.25
120-06201,2020-01-21 01:30:00,65.39,98.40
120-06201,2020-01-21 01:40:00,65.00,97.60
120-06201,2020-01-21 01:50:00,68.07,94.89
120-06201,2020-01-21 02:00:00,66.94,97.30
120-06201,2020-01-21 02:10:00,65.00,99.00
120-06201,2020-01-21 02:20:00,71.00,40.78
120-06201,2020-01-21 02:30:00,67.30,69.30
120-06201,2020-01-21 02:40:00,64.07,82.56
120-06201,2020-01-21 02:50:00,66.08,95.67
120-06201,2020-01-21 03:00:00,65.34,89.30
120-06201,2020-01-21 03:10:00,65.38,94.50
120-06201,2020-01-21 03:20:00,66.39,93.10
120-06201,2020-01-21 03:30:00,65.00,83.33
120-06201,2020-01-21 03:40:00,67.15,83.90
120-06201,2020-01-21 03:50:00,67.58,94.90
120-06201,2020-01-21 04:00:00,65.00,99.70
120-06201,2020-01-21 04:10:00,65.39,98.80
120-06201,2020-01-21 04:20:00,66.57,99.50
120-06201,2020-01-21 04:30:00,67.17,93.40
120-06201,2020-01-21 04:40:00,66.54,83.60
120-06201,2020-01-21 04:50:00,65.19,98.40
120-06201,2020-01-21 05:00:00,65.00,98.60
120-06201,2020-01-21 05:10:00,69.35,64.20
120-06201,2020-01-21 05:20:00,67.73,90.70
120-06201,2020-01-21 05:30:00,67.54,98.50
120-06201,2020-01-21 05:40:00,70.27,83.40
120-06201,2020-01-21 05:50:00,72.58,58.70
120-06201,2020-01-21 06:00:00,75.56,50.40
120-06201,2020-01-21 06:10:00,69.12,97.40
120-06201,2020-01-21 06:20:00,69.00,99.30
120-06201,2020-01-21 06:30:00,66.57,98.50
120-06201,2020-01-21 06:40:00,65.19,100.00
120-06201,2020-01-21 06:50:00,65.79,100.00
120-06201,2020-01-21 07:00:00,71.20,64.40
120-06201,2020-01-21 07:10:00,72.76,44.30
120-06201,2020-01-21 07:20:00,66.94,100.00
120-06201,2020-01-21 07:30:00,66.90,100.00
120-06201,2020-01-21 07:40:00,71.72,85.80
120-06201,2020-01-21 07:50:00,66.39,100.00
120-06201,2020-01-21 08:00:00,68.24,91.40
120-06201,2020-01-21 08:10:00,71.47,66.40
120-06201,2020-01-21 08:20:00,67.90,100.00
120-06201,2020-01-21 08:30:00,69.00,100.00
120-06201,2020-01-21 08:40:00,69.07,82.40
120-06201,2020-01-21 08:50:00,64.59,48.30
120-06201,2020-01-21 09:00:00,63.19,100.00
120-06201,2020-01-21 09:10:00,71.72,44.90
120-06201,2020-01-21 09:20:00,69.43,71.60
120-06201,2020-01-21 09:30:00,67.37,100.00
120-06201,2020-01-21 09:40:00,68.16,98.10
120-06201,2020-01-21 09:50:00,71.00,84.10
120-06201,2020-01-21 10:00:00,71.39,93.10
120-06201,2020-01-21 10:10:00,66.94,100.00
120-06201,2020-01-21 10:20:00,68.29,100.00
120-06201,2020-01-21 10:30:00,71.15,83.50
120-06201,2020-01-21 10:40:00,70.92,82.80
120-06201,2020-01-21 10:50:00,72.59,87.90
120-06201,2020-01-21 11:00:00,67.34,100.00
120-06201,2020-01-21 11:10:00,67.73,98.90
120-06201,2020-01-21 11:20:00,69.96,94.30
120-06201,2020-01-21 11:30:00,66.16,98.00
120-06201,2020-01-21 11:40:00,70.02,91.50
120-06201,2020-01-21 11:50:00,71.13,96.60
120-06201,2020-01-21 12:00:00,69.38,97.70
120-06201,2020-01-21 12:10:00,69.75,97.80
120-06201,2020-01-21 12:20:00,65.55,99.90
120-06201,2020-01-21 12:30:00,67.09,99.90
120-06201,2020-01-21 12:40:00,66.79,100.00
120-06201,2020-01-21 12:50:00,67.18,99.10
120-06201,2020-01-21 13:00:00,69.00,100.00
120-06201,2020-01-21 13:10:00,76.27,31.50
120-06201,2020-01-21 13:20:00,70.20,73.20
120-06201,2020-01-21 13:30:00,66.39,100.00
120-06201,2020-01-21 13:40:00,64.96,100.00
120-06201,2020-01-21 13:50:00,69.19,96.00
120-06201,2020-01-21 14:00:00,64.20,81.60
120-06201,2020-01-21 14:10:00,65.79,84.50
120-06201,2020-01-21 14:20:00,71.08,79.10
120-06201,2020-01-21 14:30:00,72.70,59.10
120-06201,2020-01-21 14:40:00,69.59,96.60
120-06201,2020-01-21 14:50:00,72.99,75.30
120-06201,2020-01-21 15:00:00,68.11,99.50
120-06201,2020-01-21 15:10:00,71.20,98.60
120-06201,2020-01-21 15:20:00,70.93,97.30
120-06201,2020-01-21 15:30:00,74.12,72.20
120-06201,2020-01-21 15:40:00,64.98,92.80
120-06201,2020-01-21 15:50:00,68.47,78.60
120-06201,2020-01-21 16:00:00,69.58,95.00
120-06201,2020-01-21 16:10:00,71.67,74.20
120-06201,2020-01-21 16:20:00,67.76,82.20
120-06201,2020-01-21 16:30:00,71.17,83.40
120-06201,2020-01-21 16:40:00,68.16,99.40
120-06201,2020-01-21 16:50:00,74.70,49.50
120-06201,2020-01-21 17:00:00,77.00,47.30
120-06201,2020-01-21 17:10:00,73.11,89.40
120-06201,2020-01-21 17:20:00,71.16,97.70
