tmc,tstamp,speed,cvalue
129+04674,2020-10-23 00:00:00,67.08,100.00
129+04674,2020-10-23 00:10:00,66.69,100.00
129+04674,2020-10-23 00:20:00,66.89,100.00
129+04674,2020-10-23 00:30:00,65.60,100.00
129+04674,2020-10-23 00:40:00,66.19,100.00
129+04674,2020-10-23 00:50:00,69.19,100.00
129+04674,2020-10-23 01:00:00,66.75,100.00
129+04674,2020-10-23 01:10:00,65.00,100.00
129+04674,2020-10-23 01:20:00,67.79,100.00
129+04674,2020-10-23 01:30:00,67.90,100.00
129+04674,2020-10-23 01:40:00,66.80,100.00
129+04674,2020-10-23 01:50:00,67.10,100.00
129+04674,2020-10-23 02:00:00,69.19,100.00
129+04674,2020-10-23 02:10:00,68.00,100.00
129+04674,2020-10-23 02:20:00,68.30,100.00
129+04674,2020-10-23 02:30:00,66.88,100.00
129+04674,2020-10-23 02:40:00,65.40,100.00
129+04674,2020-10-23 02:50:00,65.60,100.00
129+04674,2020-10-23 03:00:00,67.59,100.00
129+04674,2020-10-23 03:10:00,68.00,100.00
129+04674,2020-10-23 03:20:00,66.29,100.00
129+04674,2020-10-23 03:30:00,65.60,100.00
129+04674,2020-10-23 03:40:00,65.89,100.00
129+04674,2020-10-23 03:50:00,65.70,100.00
129+04674,2020-10-23 04:00:00,68.08,100.00
129+04674,2020-10-23 04:10:00,67.60,100.00
129+04674,2020-10-23 04:20:00,66.28,100.00
129+04674,2020-10-23 04:30:00,68.89,100.00
129+04674,2020-10-23 04:40:00,68.99,100.00
129+04674,2020-10-23 04:50:00,68.79,100.00
129+04674,2020-10-23 05:00:00,67.90,100.00
129+04674,2020-10-23 05:10:00,69.28,100.00
129+04674,2020-10-23 05:20:00,68.20,100.00
129+04674,2020-10-23 05:30:00,68.97,100.00
129+04674,2020-10-23 05:40:00,68.07,100.00
129+04674,2020-10-23 05:50:00,67.76,100.00
129+04674,2020-10-23 06:00:00,68.19,100.00
129+04674,2020-10-23 06:10:00,70.10,100.00
129+04674,2020-10-23 06:20:00,68.89,100.00
129+04674,2020-10-23 06:30:00,67.69,100.00
129+04674,2020-10-23 06:40:00,66.16,100.00
129+04674,2020-10-23 06:50:00,68.19,100.00
129+04674,2020-10-23 07:00:00,69.39,100.00
129+04674,2020-10-23 07:10:00,70.69,100.00
129+04674,2020-10-23 07:20:00,70.89,100.00
129+04674,2020-10-23 07:30:00,69.89,100.00
129+04674,2020-10-23 07:40:00,69.29,100.00
129+04674,2020-10-23 07:50:00,69.58,100.00
129+04674,2020-10-23 08:00:00,69.29,100.00
129+04674,2020-10-23 08:10:00,69.59,100.00
129+04674,2020-10-23 08:20:00,69.57,100.00
129+04674,2020-10-23 08:30:00,69.59,100.00
129+04674,2020-10-23 08:40:00,68.47,100.00
129+04674,2020-10-23 08:50:00,68.96,100.00
129+04674,2020-10-23 09:00:00,70.39,100.00
129+04674,2020-10-23 09:10:00,70.29,100.00
129+04674,2020-10-23 09:20:00,70.90,100.00
129+04674,2020-10-23 09:30:00,70.29,100.00
129+04674,2020-10-23 09:40:00,70.07,100.00
129+04674,2020-10-23 09:50:00,68.89,100.00
129+04674,2020-10-23 10:00:00,69.99,100.00
129+04674,2020-10-23 10:10:00,70.40,100.00
129+04674,2020-10-23 10:20:00,69.58,100.00
129+04674,2020-10-23 10:30:00,68.00,100.00
129+04674,2020-10-23 10:40:00,67.99,100.00
129+04674,2020-10-23 10:50:00,69.68,100.00
129+04674,2020-10-23 11:00:00,70.08,100.00
129+04674,2020-10-23 11:10:00,69.99,100.00
129+04674,2020-10-23 11:20:00,70.19,100.00
129+04674,2020-10-23 11:30:00,71.19,100.00
129+04674,2020-10-23 11:40:00,70.50,100.00
129+04674,2020-10-23 11:50:00,69.89,100.00
129+04674,2020-10-23 12:00:00,70.60,100.00
129+04674,2020-10-23 12:10:00,70.60,100.00
129+04674,2020-10-23 12:20:00,70.89,100.00
129+04674,2020-10-23 12:30:00,70.39,100.00
129+04674,2020-10-23 12:40:00,71.40,100.00
129+04674,2020-10-23 12:50:00,71.39,100.00
129+04674,2020-10-23 13:00:00,71.07,100.00
129+04674,2020-10-23 13:10:00,71.08,100.00
129+04674,2020-10-23 13:20:00,71.49,100.00
129+04674,2020-10-23 13:30:00,70.79,100.00
129+04674,2020-10-23 13:40:00,69.27,100.00
129+04674,2020-10-23 13:50:00,69.68,100.00
129+04674,2020-10-23 14:00:00,70.27,100.00
129+04674,2020-10-23 14:10:00,70.40,100.00
129+04674,2020-10-23 14:20:00,69.57,100.00
129+04674,2020-10-23 14:30:00,70.09,100.00
129+04674,2020-10-23 14:40:00,71.39,100.00
129+04674,2020-10-23 14:50:00,70.70,100.00
129+04674,2020-10-23 15:00:00,71.10,100.00
129+04674,2020-10-23 15:10:00,72.48,100.00
129+04674,2020-10-23 15:20:00,70.99,100.00
129+04674,2020-10-23 15:30:00,70.69,100.00
129+04674,2020-10-23 15:40:00,70.70,100.00
129+04674,2020-10-23 15:50:00,71.20,100.00
129+04674,2020-10-23 16:00:00,70.99,100.00
129+04674,2020-10-23 16:10:00,70.30,100.00
129+04674,2020-10-23 16:20:00,68.88,100.00
129+04674,2020-10-23 16:30:00,69.38,100.00
129+04674,2020-10-23 16:40:00,70.79,100.00
129+04674,2020-10-23 16:50:00,68.69,100.00
129+04674,2020-10-23 17:00:00,70.89,100.00
129+04674,2020-10-23 17:10:00,70.60,100.00
129+04674,2020-10-23 17:20:00,70.56,100.00
129+04674,2020-10-23 17:30:00,71.39,100.00
129+04674,2020-10-23 17:40:00,70.60,100.00
129+04674,2020-10-23 17:50:00,72.19,100.00
129+04674,2020-10-23 18:00:00,71.90,100.00
129+04674,2020-10-23 18:10:00,69.99,100.00
129+04674,2020-10-23 18:20:00,69.18,100.00
129+04674,2020-10-23 18:30:00,70.39,100.00
129+04674,2020-10-23 18:40:00,70.70,100.00
129+04674,2020-10-23 18:50:00,67.66,100.00
129+04674,2020-10-23 19:00:00,70.56,100.00
129+04674,2020-10-23 19:10:00,70.28,100.00
129+04674,2020-10-23 19:20:00,71.50,100.00
129+04674,2020-10-23 19:30:00,70.40,100.00
129+04674,2020-10-23 19:40:00,71.39,100.00
129+04674,2020-10-23 19:50:00,70.69,100.00
129+04674,2020-10-23 20:00:00,69.90,100.00
129+04674,2020-10-23 20:10:00,68.44,100.00
129+04674,2020-10-23 20:20:00,67.79,100.00
129+04674,2020-10-23 20:30:00,69.58,100.00
129+04674,2020-10-23 20:40:00,70.79,100.00
129+04674,2020-10-23 20:50:00,71.49,100.00
129+04674,2020-10-23 21:00:00,68.79,100.00
129+04674,2020-10-23 21:10:00,68.99,100.00
129+04674,2020-10-23 21:20:00,69.85,100.00
129+04674,2020-10-23 21:30:00,69.79,100.00
129+04674,2020-10-23 21:40:00,69.79,100.00
129+04674,2020-10-23 21:50:00,69.89,100.00
129+04674,2020-10-23 22:00:00,70.70,100.00
129+04674,2020-10-23 22:10:00,68.37,100.00
129+04674,2020-10-23 22:20:00,70.39,100.00
129+04674,2020-10-23 22:30:00,69.99,100.00
129+04674,2020-10-23 22:40:00,70.80,100.00
129+04674,2020-10-23 22:50:00,72.39,100.00
129+04674,2020-10-23 23:00:00,72.40,100.00
129+04674,2020-10-23 23:10:00,68.78,100.00
129+04674,2020-10-23 23:20:00,68.88,100.00
129+04674,2020-10-23 23:30:00,68.70,100.00
129+04674,2020-10-23 23:40:00,68.89,100.00
129+04674,2020-10-23 23:50:00,67.08,100.00
