tmc,tstamp,speed,cvalue
129+04432,2020-09-16 00:00:00,49.90,100.00
129+04432,2020-09-16 00:10:00,50.36,100.00
129+04432,2020-09-16 00:20:00,52.85,100.00
129+04432,2020-09-16 00:30:00,51.88,100.00
129+04432,2020-09-16 00:40:00,50.30,100.00
129+04432,2020-09-16 00:50:00,42.70,99.10
129+04432,2020-09-16 01:00:00,40.10,97.30
129+04432,2020-09-16 01:10:00,47.02,99.70
129+04432,2020-09-16 01:20:00,48.69,97.70
129+04432,2020-09-16 01:30:00,48.19,90.00
129+04432,2020-09-16 01:40:00,62.05,83.70
129+04432,2020-09-16 01:50:00,59.90,88.90
129+04432,2020-09-16 02:00:00,51.31,100.00
129+04432,2020-09-16 02:10:00,52.60,100.00
129+04432,2020-09-16 02:20:00,49.73,100.00
129+04432,2020-09-16 02:30:00,47.39,100.00
129+04432,2020-09-16 02:40:00,46.80,95.60
129+04432,2020-09-16 02:50:00,52.36,99.40
129+04432,2020-09-16 03:00:00,50.86,100.00
129+04432,2020-09-16 03:10:00,49.37,100.00
129+04432,2020-09-16 03:20:00,49.47,100.00
129+04432,2020-09-16 03:30:00,52.40,100.00
129+04432,2020-09-16 03:40:00,49.57,100.00
129+04432,2020-09-16 03:50:00,44.42,96.90
129+04432,2020-09-16 04:00:00,46.27,100.00
129+04432,2020-09-16 04:10:00,47.30,100.00
129+04432,2020-09-16 04:20:00,49.08,100.00
129+04432,2020-09-16 04:30:00,56.82,99.70
129+04432,2020-09-16 04:40:00,57.04,100.00
129+04432,2020-09-16 04:50:00,60.78,100.00
129+04432,2020-09-16 05:00:00,58.28,100.00
129+04432,2020-09-16 05:10:00,61.39,100.00
129+04432,2020-09-16 05:20:00,62.89,100.00
129+04432,2020-09-16 05:30:00,61.11,100.00
129+04432,2020-09-16 05:40:00,61.10,100.00
129+04432,2020-09-16 05:50:00,59.66,100.00
129+04432,2020-09-16 06:00:00,58.15,100.00
129+04432,2020-09-16 06:10:00,59.23,100.00
129+04432,2020-09-16 06:20:00,57.28,100.00
129+04432,2020-09-16 06:30:00,57.69,100.00
129+04432,2020-09-16 06:40:00,56.16,100.00
129+04432,2020-09-16 06:50:00,57.12,100.00
129+04432,2020-09-16 07:00:00,57.53,100.00
129+04432,2020-09-16 07:10:00,55.57,100.00
129+04432,2020-09-16 07:20:00,56.74,100.00
129+04432,2020-09-16 07:30:00,56.75,97.30
129+04432,2020-09-16 07:40:00,53.94,98.40
129+04432,2020-09-16 07:50:00,52.23,96.70
129+04432,2020-09-16 08:00:00,55.96,93.50
129+04432,2020-09-16 08:10:00,55.83,92.00
129+04432,2020-09-16 08:20:00,54.72,91.20
129+04432,2020-09-16 08:30:00,56.57,90.00
129+04432,2020-09-16 08:40:00,54.75,91.40
129+04432,2020-09-16 08:50:00,55.36,91.40
129+04432,2020-09-16 09:00:00,56.74,90.00
129+04432,2020-09-16 09:10:00,55.41,93.40
129+04432,2020-09-16 09:20:00,52.28,96.80
129+04432,2020-09-16 09:30:00,56.85,94.80
129+04432,2020-09-16 09:40:00,57.74,95.60
129+04432,2020-09-16 09:50:00,57.51,98.20
129+04432,2020-09-16 10:00:00,60.78,97.00
129+04432,2020-09-16 10:10:00,55.72,98.80
129+04432,2020-09-16 10:20:00,51.17,100.00
129+04432,2020-09-16 10:30:00,54.08,100.00
129+04432,2020-09-16 10:40:00,56.28,100.00
129+04432,2020-09-16 10:50:00,57.86,100.00
129+04432,2020-09-16 11:00:00,55.89,100.00
129+04432,2020-09-16 11:10:00,54.68,100.00
129+04432,2020-09-16 11:20:00,56.42,100.00
129+04432,2020-09-16 11:30:00,52.48,100.00
129+04432,2020-09-16 11:40:00,54.87,100.00
129+04432,2020-09-16 11:50:00,58.15,100.00
129+04432,2020-09-16 12:00:00,55.42,100.00
129+04432,2020-09-16 12:10:00,56.19,100.00
129+04432,2020-09-16 12:20:00,56.46,100.00
129+04432,2020-09-16 12:30:00,56.52,100.00
129+04432,2020-09-16 12:40:00,52.64,100.00
129+04432,2020-09-16 12:50:00,55.34,100.00
129+04432,2020-09-16 13:00:00,57.88,100.00
129+04432,2020-09-16 13:10:00,57.20,100.00
129+04432,2020-09-16 13:20:00,56.73,100.00
129+04432,2020-09-16 13:30:00,56.78,100.00
129+04432,2020-09-16 13:40:00,57.78,100.00
129+04432,2020-09-16 13:50:00,52.98,100.00
129+04432,2020-09-16 14:00:00,56.37,100.00
129+04432,2020-09-16 14:10:00,56.16,100.00
129+04432,2020-09-16 14:20:00,53.59,100.00
129+04432,2020-09-16 14:30:00,57.13,100.00
129+04432,2020-09-16 14:40:00,56.54,100.00
129+04432,2020-09-16 14:50:00,55.95,100.00
129+04432,2020-09-16 15:00:00,54.91,100.00
129+04432,2020-09-16 15:10:00,53.96,99.40
129+04432,2020-09-16 15:20:00,53.69,99.40
129+04432,2020-09-16 15:30:00,51.59,98.20
129+04432,2020-09-16 15:40:00,58.75,97.00
129+04432,2020-09-16 15:50:00,53.88,97.00
129+04432,2020-09-16 16:00:00,56.14,97.00
129+04432,2020-09-16 16:10:00,55.57,97.00
129+04432,2020-09-16 16:20:00,55.73,97.00
129+04432,2020-09-16 16:30:00,57.56,97.00
