tmc,tstamp,speed,cvalue
120-06200,2020-04-18 00:00:00,68.00,71.00
120-06200,2020-04-18 00:10:00,65.28,79.30
120-06200,2020-04-18 00:20:00,66.19,88.70
120-06200,2020-04-18 00:30:00,63.39,92.10
120-06200,2020-04-18 00:40:00,62.10,79.20
120-06200,2020-04-18 00:50:00,63.27,89.14
120-06200,2020-04-18 01:00:00,62.33,95.33
120-06200,2020-04-18 01:10:00,,
120-06200,2020-04-18 01:20:00,65.67,82.20
120-06200,2020-04-18 01:30:00,63.10,96.30
120-06200,2020-04-18 01:40:00,63.20,95.80
120-06200,2020-04-18 01:50:00,67.59,73.70
120-06200,2020-04-18 02:00:00,,
120-06200,2020-04-18 02:10:00,,
120-06200,2020-04-18 02:20:00,67.33,80.67
120-06200,2020-04-18 02:30:00,67.71,87.00
120-06200,2020-04-18 02:40:00,53.65,31.40
120-06200,2020-04-18 02:50:00,57.94,89.30
120-06200,2020-04-18 03:00:00,60.53,90.90
120-06200,2020-04-18 03:10:00,64.29,78.20
120-06200,2020-04-18 03:20:00,63.89,73.10
120-06200,2020-04-18 03:30:00,62.64,89.89
120-06200,2020-04-18 03:40:00,58.41,81.30
120-06200,2020-04-18 03:50:00,39.96,19.60
120-06200,2020-04-18 04:00:00,56.68,94.40
120-06200,2020-04-18 04:10:00,63.88,72.20
120-06200,2020-04-18 04:20:00,63.85,75.25
120-06200,2020-04-18 04:30:00,61.33,89.17
120-06200,2020-04-18 04:40:00,61.37,96.13
120-06200,2020-04-18 04:50:00,64.19,89.40
120-06200,2020-04-18 05:00:00,64.33,91.00
120-06200,2020-04-18 05:10:00,64.59,89.80
120-06200,2020-04-18 05:20:00,62.36,91.00
120-06200,2020-04-18 05:30:00,53.78,49.67
120-06200,2020-04-18 05:40:00,62.58,84.30
120-06200,2020-04-18 05:50:00,64.08,83.40
120-06200,2020-04-18 06:00:00,65.65,77.60
120-06200,2020-04-18 06:10:00,68.42,65.00
120-06200,2020-04-18 06:20:00,69.26,59.83
120-06200,2020-04-18 06:30:00,59.43,54.90
120-06200,2020-04-18 06:40:00,66.43,91.50
120-06200,2020-04-18 06:50:00,70.26,59.60
120-06200,2020-04-18 07:00:00,55.53,51.80
120-06200,2020-04-18 07:10:00,66.48,78.90
120-06200,2020-04-18 07:20:00,67.35,96.90
120-06200,2020-04-18 07:30:00,65.30,100.00
120-06200,2020-04-18 07:40:00,63.19,98.90
120-06200,2020-04-18 07:50:00,65.48,96.90
120-06200,2020-04-18 08:00:00,70.49,75.50
120-06200,2020-04-18 08:10:00,73.06,52.10
120-06200,2020-04-18 08:20:00,70.32,71.50
120-06200,2020-04-18 08:30:00,67.00,97.60
120-06200,2020-04-18 08:40:00,70.29,92.00
120-06200,2020-04-18 08:50:00,65.40,100.00
120-06200,2020-04-18 09:00:00,65.10,100.00
120-06200,2020-04-18 09:10:00,70.48,67.50
120-06200,2020-04-18 09:20:00,65.48,100.00
120-06200,2020-04-18 09:30:00,64.29,94.10
120-06200,2020-04-18 09:40:00,68.17,68.30
120-06200,2020-04-18 09:50:00,72.46,75.30
120-06200,2020-04-18 10:00:00,69.14,86.70
120-06200,2020-04-18 10:10:00,67.04,93.50
120-06200,2020-04-18 10:20:00,68.58,100.00
120-06200,2020-04-18 10:30:00,69.75,81.50
120-06200,2020-04-18 10:40:00,71.69,88.30
120-06200,2020-04-18 10:50:00,68.34,80.30
120-06200,2020-04-18 11:00:00,71.86,88.60
120-06200,2020-04-18 11:10:00,75.71,63.20
120-06200,2020-04-18 11:20:00,76.62,56.50
120-06200,2020-04-18 11:30:00,73.31,91.30
120-06200,2020-04-18 11:40:00,69.87,99.40
120-06200,2020-04-18 11:50:00,68.00,100.00
120-06200,2020-04-18 12:00:00,70.46,99.40
120-06200,2020-04-18 12:10:00,66.19,79.80
120-06200,2020-04-18 12:20:00,64.39,77.80
120-06200,2020-04-18 12:30:00,67.93,76.70
120-06200,2020-04-18 12:40:00,73.99,58.90
120-06200,2020-04-18 12:50:00,72.57,84.60
120-06200,2020-04-18 13:00:00,75.49,68.30
