tmc,tstamp,speed,cvalue
120-06200,2020-07-29 00:00:00,63.12,83.90
120-06200,2020-07-29 00:10:00,62.76,89.00
120-06200,2020-07-29 00:20:00,63.57,90.00
120-06200,2020-07-29 00:30:00,68.63,52.90
120-06200,2020-07-29 00:40:00,68.48,74.00
120-06200,2020-07-29 00:50:00,70.62,58.70
120-06200,2020-07-29 01:00:00,64.80,84.10
120-06200,2020-07-29 01:10:00,64.75,80.50
120-06200,2020-07-29 01:20:00,,
120-06200,2020-07-29 01:30:00,63.99,84.89
120-06200,2020-07-29 01:40:00,65.11,77.40
120-06200,2020-07-29 01:50:00,61.43,73.30
120-06200,2020-07-29 02:00:00,66.39,86.20
120-06200,2020-07-29 02:10:00,65.99,87.11
120-06200,2020-07-29 02:20:00,69.72,64.13
120-06200,2020-07-29 02:30:00,63.82,79.30
120-06200,2020-07-29 02:40:00,65.07,92.80
120-06200,2020-07-29 02:50:00,66.67,91.50
120-06200,2020-07-29 03:00:00,66.99,95.60
120-06200,2020-07-29 03:10:00,66.49,96.70
120-06200,2020-07-29 03:20:00,65.17,92.30
120-06200,2020-07-29 03:30:00,62.89,78.78
120-06200,2020-07-29 03:40:00,65.55,95.11
120-06200,2020-07-29 03:50:00,65.80,95.50
120-06200,2020-07-29 04:00:00,67.89,82.00
120-06200,2020-07-29 04:10:00,66.28,91.40
120-06200,2020-07-29 04:20:00,65.62,88.60
120-06200,2020-07-29 04:30:00,70.38,73.60
120-06200,2020-07-29 04:40:00,68.70,72.30
120-06200,2020-07-29 04:50:00,66.38,78.70
120-06200,2020-07-29 05:00:00,68.36,86.50
120-06200,2020-07-29 05:10:00,71.04,84.10
120-06200,2020-07-29 05:20:00,71.08,91.60
120-06200,2020-07-29 05:30:00,72.69,79.30
120-06200,2020-07-29 05:40:00,71.20,97.50
120-06200,2020-07-29 05:50:00,71.19,99.00
120-06200,2020-07-29 06:00:00,73.07,93.10
120-06200,2020-07-29 06:10:00,70.88,99.70
120-06200,2020-07-29 06:20:00,68.05,99.20
120-06200,2020-07-29 06:30:00,68.08,100.00
120-06200,2020-07-29 06:40:00,70.89,100.00
120-06200,2020-07-29 06:50:00,70.89,99.40
120-06200,2020-07-29 07:00:00,70.78,96.40
120-06200,2020-07-29 07:10:00,68.69,99.10
120-06200,2020-07-29 07:20:00,73.75,77.50
120-06200,2020-07-29 07:30:00,72.05,91.10
120-06200,2020-07-29 07:40:00,68.38,100.00
120-06200,2020-07-29 07:50:00,69.08,99.60
120-06200,2020-07-29 08:00:00,70.28,97.00
120-06200,2020-07-29 08:10:00,70.79,96.70
120-06200,2020-07-29 08:20:00,70.40,96.60
120-06200,2020-07-29 08:30:00,69.59,99.10
