tmc,tstamp,speed,cvalue
120-06200,2020-05-14 00:00:00,69.18,82.00
120-06200,2020-05-14 00:10:00,65.69,78.70
120-06200,2020-05-14 00:20:00,63.69,62.60
120-06200,2020-05-14 00:30:00,64.88,77.60
120-06200,2020-05-14 00:40:00,66.49,94.00
120-06200,2020-05-14 00:50:00,64.40,95.70
120-06200,2020-05-14 01:00:00,65.00,92.90
120-06200,2020-05-14 01:10:00,66.33,74.89
120-06200,2020-05-14 01:20:00,68.24,73.50
120-06200,2020-05-14 01:30:00,63.39,85.50
120-06200,2020-05-14 01:40:00,63.48,87.90
120-06200,2020-05-14 01:50:00,58.49,50.67
120-06200,2020-05-14 02:00:00,63.07,81.00
120-06200,2020-05-14 02:10:00,66.88,75.40
120-06200,2020-05-14 02:20:00,66.20,85.10
120-06200,2020-05-14 02:30:00,63.42,85.10
120-06200,2020-05-14 02:40:00,69.58,65.70
120-06200,2020-05-14 02:50:00,67.76,85.56
120-06200,2020-05-14 03:00:00,65.48,91.10
120-06200,2020-05-14 03:10:00,65.90,97.40
120-06200,2020-05-14 03:20:00,66.38,94.60
120-06200,2020-05-14 03:30:00,65.57,91.00
120-06200,2020-05-14 03:40:00,61.92,70.80
120-06200,2020-05-14 03:50:00,63.88,94.90
120-06200,2020-05-14 04:00:00,63.55,90.50
120-06200,2020-05-14 04:10:00,63.49,94.70
120-06200,2020-05-14 04:20:00,65.59,87.70
120-06200,2020-05-14 04:30:00,69.05,87.70
120-06200,2020-05-14 04:40:00,67.38,88.30
120-06200,2020-05-14 04:50:00,66.89,94.10
120-06200,2020-05-14 05:00:00,68.38,91.00
120-06200,2020-05-14 05:10:00,69.12,86.20
120-06200,2020-05-14 05:20:00,67.34,95.60
120-06200,2020-05-14 05:30:00,69.49,95.30
120-06200,2020-05-14 05:40:00,71.66,81.30
120-06200,2020-05-14 05:50:00,70.09,97.20
120-06200,2020-05-14 06:00:00,69.89,98.70
120-06200,2020-05-14 06:10:00,70.69,96.70
120-06200,2020-05-14 06:20:00,70.67,96.10
120-06200,2020-05-14 06:30:00,70.55,96.70
120-06200,2020-05-14 06:40:00,70.30,92.50
120-06200,2020-05-14 06:50:00,71.66,88.30
120-06200,2020-05-14 07:00:00,68.58,99.80
120-06200,2020-05-14 07:10:00,69.36,96.20
120-06200,2020-05-14 07:20:00,68.69,97.80
120-06200,2020-05-14 07:30:00,70.89,92.30
120-06200,2020-05-14 07:40:00,71.37,88.20
120-06200,2020-05-14 07:50:00,68.18,99.90
120-06200,2020-05-14 08:00:00,70.77,94.30
120-06200,2020-05-14 08:10:00,74.88,66.90
120-06200,2020-05-14 08:20:00,70.09,94.00
120-06200,2020-05-14 08:30:00,68.29,100.00
120-06200,2020-05-14 08:40:00,70.63,93.90
120-06200,2020-05-14 08:50:00,70.60,96.90
120-06200,2020-05-14 09:00:00,71.35,80.10
120-06200,2020-05-14 09:10:00,71.26,89.90
120-06200,2020-05-14 09:20:00,69.10,99.50
120-06200,2020-05-14 09:30:00,69.08,98.10
120-06200,2020-05-14 09:40:00,69.39,100.00
120-06200,2020-05-14 09:50:00,69.49,99.30
120-06200,2020-05-14 10:00:00,67.68,99.40
120-06200,2020-05-14 10:10:00,67.69,98.00
120-06200,2020-05-14 10:20:00,68.86,97.00
120-06200,2020-05-14 10:30:00,68.35,96.90
120-06200,2020-05-14 10:40:00,73.39,69.80
120-06200,2020-05-14 10:50:00,71.48,96.30
120-06200,2020-05-14 11:00:00,67.89,99.30
120-06200,2020-05-14 11:10:00,69.27,97.40
120-06200,2020-05-14 11:20:00,65.60,100.00
120-06200,2020-05-14 11:30:00,65.60,100.00
120-06200,2020-05-14 11:40:00,68.23,95.70
120-06200,2020-05-14 11:50:00,68.88,97.20
120-06200,2020-05-14 12:00:00,66.27,99.30
120-06200,2020-05-14 12:10:00,69.75,85.80
120-06200,2020-05-14 12:20:00,69.89,95.90
120-06200,2020-05-14 12:30:00,71.86,81.10
120-06200,2020-05-14 12:40:00,69.29,98.00
120-06200,2020-05-14 12:50:00,71.19,92.40
120-06200,2020-05-14 13:00:00,72.29,89.50
120-06200,2020-05-14 13:10:00,73.50,75.40
120-06200,2020-05-14 13:20:00,70.29,97.30
120-06200,2020-05-14 13:30:00,71.59,98.70
120-06200,2020-05-14 13:40:00,73.09,97.80
120-06200,2020-05-14 13:50:00,70.79,97.10
120-06200,2020-05-14 14:00:00,67.15,99.00
120-06200,2020-05-14 14:10:00,64.99,100.00
120-06200,2020-05-14 14:20:00,70.67,92.40
120-06200,2020-05-14 14:30:00,72.29,89.10
120-06200,2020-05-14 14:40:00,71.49,92.30
120-06200,2020-05-14 14:50:00,76.47,50.80
120-06200,2020-05-14 15:00:00,73.91,74.20
120-06200,2020-05-14 15:10:00,70.36,100.00
120-06200,2020-05-14 15:20:00,72.60,99.90
120-06200,2020-05-14 15:30:00,73.45,94.40
120-06200,2020-05-14 15:40:00,72.45,92.30
120-06200,2020-05-14 15:50:00,72.65,91.10
120-06200,2020-05-14 16:00:00,69.38,99.70
120-06200,2020-05-14 16:10:00,69.48,99.80
120-06200,2020-05-14 16:20:00,70.09,99.20
120-06200,2020-05-14 16:30:00,71.38,99.00
120-06200,2020-05-14 16:40:00,71.98,89.60
120-06200,2020-05-14 16:50:00,71.08,95.80
120-06200,2020-05-14 17:00:00,71.69,93.00
120-06200,2020-05-14 17:10:00,69.99,95.10
120-06200,2020-05-14 17:20:00,66.87,92.60
120-06200,2020-05-14 17:30:00,62.34,49.40
120-06200,2020-05-14 17:40:00,69.56,90.30
120-06200,2020-05-14 17:50:00,72.09,79.80
120-06200,2020-05-14 18:00:00,72.87,99.20
