tmc,tstamp,speed,cvalue
129+04674,2020-01-01 21:30:00,69.69,100.00
129+04674,2020-01-01 21:40:00,71.18,97.20
129+04674,2020-01-01 21:50:00,72.39,94.30
129+04674,2020-01-01 22:00:00,70.99,92.90
129+04674,2020-01-01 22:10:00,70.20,88.80
129+04674,2020-01-01 22:20:00,70.19,90.70
129+04674,2020-01-01 22:30:00,70.98,85.40
129+04674,2020-01-01 22:40:00,72.62,75.10
129+04674,2020-01-01 22:50:00,71.57,92.70
129+04674,2020-01-01 23:00:00,68.69,83.20
129+04674,2020-01-01 23:10:00,68.99,86.50
129+04674,2020-01-01 23:20:00,70.20,97.20
129+04674,2020-01-01 23:30:00,71.09,88.00
129+04674,2020-01-01 23:40:00,71.23,93.30
129+04674,2020-01-01 23:50:00,75.39,61.40
129+04432,2020-01-01 00:00:00,57.60,74.50
129+04432,2020-01-01 00:10:00,53.32,86.30
129+04432,2020-01-01 00:20:00,54.73,93.50
129+04432,2020-01-01 00:30:00,53.37,91.20
129+04432,2020-01-01 00:40:00,55.00,100.00
129+04432,2020-01-01 00:50:00,54.99,99.60
129+04432,2020-01-01 01:00:00,55.99,100.00
129+04432,2020-01-01 01:10:00,57.48,100.00
129+04432,2020-01-01 01:20:00,59.29,92.80
129+04432,2020-01-01 01:30:00,58.76,94.00
129+04432,2020-01-01 01:40:00,55.88,96.90
129+04432,2020-01-01 01:50:00,55.48,79.30
129+04432,2020-01-01 02:00:00,58.00,99.50
129+04432,2020-01-01 02:10:00,58.05,86.50
129+04432,2020-01-01 02:20:00,52.49,72.80
129+04432,2020-01-01 02:30:00,51.64,67.60
129+04432,2020-01-01 02:40:00,51.69,80.70
129+04432,2020-01-01 02:50:00,52.90,95.90
129+04432,2020-01-01 03:00:00,52.23,79.90
129+04432,2020-01-01 03:10:00,58.30,59.10
129+04432,2020-01-01 03:20:00,62.66,39.00
129+04432,2020-01-01 03:30:00,59.76,78.50
129+04432,2020-01-01 03:40:00,57.58,97.30
129+04432,2020-01-01 03:50:00,61.98,88.30
129+04432,2020-01-01 04:00:00,61.75,96.00
129+04432,2020-01-01 04:10:00,58.74,88.60
129+04432,2020-01-01 04:20:00,59.55,92.70
129+04432,2020-01-01 04:30:00,55.99,77.40
129+04432,2020-01-01 04:40:00,58.20,95.10
129+04432,2020-01-01 04:50:00,56.43,93.50
129+04432,2020-01-01 05:00:00,57.58,99.90
129+04432,2020-01-01 05:10:00,61.49,100.00
129+04432,2020-01-01 05:20:00,61.69,84.00
129+04432,2020-01-01 05:30:00,61.46,97.10
129+04432,2020-01-01 05:40:00,59.56,100.00
129+04432,2020-01-01 05:50:00,59.07,99.50
129+04432,2020-01-01 06:00:00,54.19,94.80
129+04432,2020-01-01 06:10:00,56.76,100.00
129+04432,2020-01-01 06:20:00,56.39,100.00
129+04432,2020-01-01 06:30:00,58.81,98.40
129+04432,2020-01-01 06:40:00,62.10,77.90
129+04432,2020-01-01 06:50:00,60.99,93.00
129+04432,2020-01-01 07:00:00,59.13,96.90
129+04432,2020-01-01 07:10:00,57.97,99.50
129+04432,2020-01-01 07:20:00,56.29,98.10
129+04432,2020-01-01 07:30:00,61.18,90.90
129+04432,2020-01-01 07:40:00,57.69,98.60
129+04432,2020-01-01 07:50:00,58.08,99.50
129+04432,2020-01-01 08:00:00,59.34,91.80
129+04432,2020-01-01 08:10:00,56.70,100.00
129+04432,2020-01-01 08:20:00,59.73,90.90
129+04432,2020-01-01 08:30:00,58.79,98.30
129+04432,2020-01-01 08:40:00,57.87,100.00
129+04432,2020-01-01 08:50:00,57.44,99.60
129+04432,2020-01-01 09:00:00,57.17,100.00
129+04432,2020-01-01 09:10:00,60.30,84.60
129+04432,2020-01-01 09:20:00,61.09,93.50
129+04432,2020-01-01 09:30:00,57.70,99.90
129+04432,2020-01-01 09:40:00,58.19,99.90
129+04432,2020-01-01 09:50:00,60.99,99.40
129+04432,2020-01-01 10:00:00,61.39,95.20
129+04432,2020-01-01 10:10:00,60.89,100.00
129+04432,2020-01-01 10:20:00,58.64,100.00
129+04432,2020-01-01 10:30:00,57.88,100.00
129+04432,2020-01-01 10:40:00,61.09,100.00
129+04432,2020-01-01 10:50:00,60.89,100.00
129+04432,2020-01-01 11:00:00,59.78,100.00
129+04432,2020-01-01 11:10:00,58.28,100.00
129+04432,2020-01-01 11:20:00,58.50,100.00
129+04432,2020-01-01 11:30:00,60.69,100.00
129+04432,2020-01-01 11:40:00,59.29,100.00
129+04432,2020-01-01 11:50:00,57.09,100.00
129+04432,2020-01-01 12:00:00,59.08,100.00
129+04432,2020-01-01 12:10:00,57.50,100.00
129+04432,2020-01-01 12:20:00,54.29,100.00
129+04432,2020-01-01 12:30:00,55.88,100.00
129+04432,2020-01-01 12:40:00,55.89,100.00
129+04432,2020-01-01 12:50:00,57.50,100.00
129+04432,2020-01-01 13:00:00,57.39,100.00
129+04432,2020-01-01 13:10:00,56.48,100.00
129+04432,2020-01-01 13:20:00,57.29,100.00
129+04432,2020-01-01 13:30:00,57.90,100.00
129+04432,2020-01-01 13:40:00,57.39,100.00
129+04432,2020-01-01 13:50:00,57.89,100.00
129+04432,2020-01-01 14:00:00,57.39,100.00
129+04432,2020-01-01 14:10:00,56.90,100.00
129+04432,2020-01-01 14:20:00,57.73,100.00
129+04432,2020-01-01 14:30:00,56.80,100.00
129+04432,2020-01-01 14:40:00,55.79,100.00
129+04432,2020-01-01 14:50:00,56.90,100.00
129+04432,2020-01-01 15:00:00,60.05,100.00
129+04432,2020-01-01 15:10:00,56.08,100.00
129+04432,2020-01-01 15:20:00,55.69,100.00
129+04432,2020-01-01 15:30:00,57.09,100.00
129+04432,2020-01-01 15:40:00,57.29,100.00
129+04432,2020-01-01 15:50:00,57.89,100.00
129+04432,2020-01-01 16:00:00,58.00,100.00
129+04432,2020-01-01 16:10:00,58.18,100.00
129+04432,2020-01-01 16:20:00,57.20,100.00
129+04432,2020-01-01 16:30:00,56.18,100.00
129+04432,2020-01-01 16:40:00,54.40,100.00
129+04432,2020-01-01 16:50:00,55.79,100.00
129+04432,2020-01-01 17:00:00,55.28,100.00
129+04432,2020-01-01 17:10:00,54.89,100.00
129+04432,2020-01-01 17:20:00,55.69,100.00
129+04432,2020-01-01 17:30:00,54.37,100.00
129+04432,2020-01-01 17:40:00,53.09,100.00
129+04432,2020-01-01 17:50:00,53.49,100.00
129+04432,2020-01-01 18:00:00,55.40,100.00
129+04432,2020-01-01 18:10:00,55.89,100.00
129+04432,2020-01-01 18:20:00,56.78,100.00
129+04432,2020-01-01 18:30:00,56.78,100.00
129+04432,2020-01-01 18:40:00,54.29,100.00
129+04432,2020-01-01 18:50:00,56.79,100.00
129+04432,2020-01-01 19:00:00,53.76,100.00
129+04432,2020-01-01 19:10:00,55.39,100.00
129+04432,2020-01-01 19:20:00,57.87,100.00
129+04432,2020-01-01 19:30:00,55.09,100.00
129+04432,2020-01-01 19:40:00,56.59,100.00
129+04432,2020-01-01 19:50:00,55.75,100.00
129+04432,2020-01-01 20:00:00,54.97,100.00
129+04432,2020-01-01 20:10:00,54.17,100.00
129+04432,2020-01-01 20:20:00,55.98,100.00
129+04432,2020-01-01 20:30:00,56.19,100.00
129+04432,2020-01-01 20:40:00,57.79,100.00
129+04432,2020-01-01 20:50:00,59.38,100.00
129+04432,2020-01-01 21:00:00,55.49,100.00
129+04432,2020-01-01 21:10:00,57.26,96.20
129+04432,2020-01-01 21:20:00,56.80,100.00
129+04432,2020-01-01 21:30:00,56.07,100.00
129+04432,2020-01-01 21:40:00,58.07,98.80
129+04432,2020-01-01 21:50:00,59.80,98.10
129+04432,2020-01-01 22:00:00,58.69,95.50
129+04432,2020-01-01 22:10:00,56.59,93.50
129+04432,2020-01-01 22:20:00,53.83,73.40
129+04432,2020-01-01 22:30:00,57.17,88.00
129+04432,2020-01-01 22:40:00,54.43,81.00
129+04432,2020-01-01 22:50:00,56.98,95.60
129+04432,2020-01-01 23:00:00,55.88,96.30
129+04432,2020-01-01 23:10:00,56.19,94.50
129+04432,2020-01-01 23:20:00,55.89,96.60
129+04432,2020-01-01 23:30:00,58.30,68.50
129+04432,2020-01-01 23:40:00,63.88,51.10
129+04432,2020-01-01 23:50:00,61.25,85.50
120-06201,2020-01-01 00:00:00,65.75,98.50
120-06201,2020-01-01 00:10:00,65.00,99.00
120-06201,2020-01-01 00:20:00,,
120-06201,2020-01-01 00:30:00,,
120-06201,2020-01-01 00:40:00,,
120-06201,2020-01-01 00:50:00,64.49,83.75
120-06201,2020-01-01 01:00:00,63.00,100.00
120-06201,2020-01-01 01:10:00,,
120-06201,2020-01-01 01:20:00,65.00,99.33
120-06201,2020-01-01 01:30:00,65.00,85.50
120-06201,2020-01-01 01:40:00,65.00,100.00
120-06201,2020-01-01 01:50:00,67.00,94.60
120-06201,2020-01-01 02:00:00,67.85,95.78
120-06201,2020-01-01 02:10:00,67.90,97.60
120-06201,2020-01-01 02:20:00,66.54,91.10
120-06201,2020-01-01 02:30:00,67.58,88.70
120-06201,2020-01-01 02:40:00,66.39,95.00
120-06201,2020-01-01 02:50:00,65.00,66.67
120-06201,2020-01-01 03:00:00,67.00,96.60
120-06201,2020-01-01 03:10:00,62.83,68.20
120-06201,2020-01-01 03:20:00,65.00,39.63
120-06201,2020-01-01 03:30:00,65.00,85.78
120-06201,2020-01-01 03:40:00,65.00,100.00
120-06201,2020-01-01 03:50:00,,
120-06201,2020-01-01 04:00:00,65.00,99.00
120-06201,2020-01-01 04:10:00,67.00,82.83
120-06201,2020-01-01 04:20:00,66.16,96.80
120-06201,2020-01-01 04:30:00,63.98,97.00
120-06201,2020-01-01 04:40:00,,
120-06201,2020-01-01 04:50:00,,
120-06201,2020-01-01 05:00:00,,
120-06201,2020-01-01 05:10:00,,
120-06201,2020-01-01 05:20:00,63.00,100.00
120-06201,2020-01-01 05:30:00,63.00,100.00
120-06201,2020-01-01 05:40:00,65.00,100.00
120-06201,2020-01-01 05:50:00,,
120-06201,2020-01-01 06:00:00,65.84,100.00
120-06201,2020-01-01 06:10:00,66.54,100.00
120-06201,2020-01-01 06:20:00,61.00,100.00
120-06201,2020-01-01 06:30:00,61.00,100.00
120-06201,2020-01-01 06:40:00,67.00,100.00
120-06201,2020-01-01 06:50:00,63.00,100.00
120-06201,2020-01-01 07:00:00,,
120-06201,2020-01-01 07:10:00,67.40,100.00
120-06201,2020-01-01 07:20:00,65.98,88.20
120-06201,2020-01-01 07:30:00,65.97,94.80
120-06201,2020-01-01 07:40:00,69.94,69.60
120-06201,2020-01-01 07:50:00,67.90,85.10
120-06201,2020-01-01 08:00:00,62.39,100.00
120-06201,2020-01-01 08:10:00,62.37,95.40
120-06201,2020-01-01 08:20:00,67.61,91.67
120-06201,2020-01-01 08:30:00,65.38,98.90
120-06201,2020-01-01 08:40:00,69.79,100.00
120-06201,2020-01-01 08:50:00,70.70,73.60
120-06201,2020-01-01 09:00:00,67.39,98.80
120-06201,2020-01-01 09:10:00,69.00,84.80
120-06201,2020-01-01 09:20:00,67.99,98.20
120-06201,2020-01-01 09:30:00,69.39,91.90
120-06201,2020-01-01 09:40:00,71.00,63.60
120-06201,2020-01-01 09:50:00,70.76,52.40
120-06201,2020-01-01 10:00:00,66.69,55.10
120-06201,2020-01-01 10:10:00,70.72,93.70
120-06201,2020-01-01 10:20:00,71.20,94.40
120-06201,2020-01-01 10:30:00,71.58,80.40
120-06201,2020-01-01 10:40:00,70.79,96.40
120-06201,2020-01-01 10:50:00,72.93,82.50
120-06201,2020-01-01 11:00:00,70.13,97.67
120-06201,2020-01-01 11:10:00,,
120-06201,2020-01-01 11:20:00,67.00,100.00
120-06201,2020-01-01 11:30:00,74.13,57.33
120-06201,2020-01-01 11:40:00,73.38,41.50
120-06201,2020-01-01 11:50:00,69.09,84.30
120-06201,2020-01-01 12:00:00,70.05,70.50
120-06201,2020-01-01 12:10:00,71.79,100.00
120-06201,2020-01-01 12:20:00,73.37,100.00
120-06201,2020-01-01 12:30:00,75.00,74.90
120-06201,2020-01-01 12:40:00,73.39,95.50
120-06201,2020-01-01 12:50:00,72.59,97.80
120-06201,2020-01-01 13:00:00,70.79,100.00
120-06201,2020-01-01 13:10:00,70.58,100.00
120-06201,2020-01-01 13:20:00,71.00,99.90
120-06201,2020-01-01 13:30:00,71.98,97.70
120-06201,2020-01-01 13:40:00,73.15,97.60
120-06201,2020-01-01 13:50:00,72.96,95.80
120-06201,2020-01-01 14:00:00,74.19,99.90
120-06201,2020-01-01 14:10:00,77.17,99.10
120-06201,2020-01-01 14:20:00,74.75,100.00
120-06201,2020-01-01 14:30:00,71.99,100.00
120-06201,2020-01-01 14:40:00,71.76,100.00
120-06201,2020-01-01 14:50:00,69.35,100.00
120-06201,2020-01-01 15:00:00,71.05,93.90
120-06201,2020-01-01 15:10:00,72.97,96.70
120-06201,2020-01-01 15:20:00,73.74,90.80
120-06201,2020-01-01 15:30:00,72.76,98.30
120-06201,2020-01-01 15:40:00,68.19,95.50
120-06201,2020-01-01 15:50:00,78.38,70.50
120-06201,2020-01-01 16:00:00,72.75,96.80
120-06201,2020-01-01 16:10:00,70.77,100.00
120-06201,2020-01-01 16:20:00,74.69,72.00
120-06201,2020-01-01 16:30:00,72.65,95.00
120-06201,2020-01-01 16:40:00,73.79,96.40
120-06201,2020-01-01 16:50:00,70.78,93.10
120-06201,2020-01-01 17:00:00,73.59,93.90
120-06201,2020-01-01 17:10:00,68.08,99.10
120-06201,2020-01-01 17:20:00,65.98,99.80
120-06201,2020-01-01 17:30:00,70.91,84.00
120-06201,2020-01-01 17:40:00,72.86,71.10
120-06201,2020-01-01 17:50:00,70.79,95.20
