tmc,tstamp,speed,cvalue
129+04432,2020-08-04 00:00:00,48.89,76.90
129+04432,2020-08-04 00:10:00,54.89,93.30
129+04432,2020-08-04 00:20:00,53.33,97.00
129+04432,2020-08-04 00:30:00,50.87,94.63
129+04432,2020-08-04 00:40:00,52.80,93.40
129+04432,2020-08-04 00:50:00,55.00,81.67
129+04432,2020-08-04 01:00:00,55.00,83.00
129+04432,2020-08-04 01:10:00,60.00,65.30
129+04432,2020-08-04 01:20:00,60.00,79.00
129+04432,2020-08-04 01:30:00,,
129+04432,2020-08-04 01:40:00,52.55,61.14
129+04432,2020-08-04 01:50:00,51.66,68.33
129+04432,2020-08-04 02:00:00,48.29,63.90
129+04432,2020-08-04 02:10:00,52.73,84.20
129+04432,2020-08-04 02:20:00,57.53,62.00
129+04432,2020-08-04 02:30:00,53.75,90.40
129+04432,2020-08-04 02:40:00,51.50,90.25
129+04432,2020-08-04 02:50:00,,
129+04432,2020-08-04 03:00:00,54.38,79.80
129+04432,2020-08-04 03:10:00,58.77,68.20
129+04432,2020-08-04 03:20:00,51.54,76.30
129+04432,2020-08-04 03:30:00,48.18,56.90
129+04432,2020-08-04 03:40:00,46.36,60.30
129+04432,2020-08-04 03:50:00,46.45,62.00
129+04432,2020-08-04 04:00:00,52.17,64.00
129+04432,2020-08-04 04:10:00,55.19,60.40
129+04432,2020-08-04 04:20:00,60.53,44.90
129+04432,2020-08-04 04:30:00,61.53,57.20
129+04432,2020-08-04 04:40:00,60.49,90.20
129+04432,2020-08-04 04:50:00,61.42,83.40
129+04432,2020-08-04 05:00:00,61.87,94.50
129+04432,2020-08-04 05:10:00,59.95,88.40
129+04432,2020-08-04 05:20:00,63.97,84.50
129+04432,2020-08-04 05:30:00,63.35,92.10
129+04432,2020-08-04 05:40:00,62.99,98.80
129+04432,2020-08-04 05:50:00,63.29,97.80
129+04432,2020-08-04 06:00:00,64.97,100.00
129+04432,2020-08-04 06:10:00,64.69,100.00
129+04432,2020-08-04 06:20:00,64.65,100.00
129+04432,2020-08-04 06:30:00,60.02,100.00
129+04432,2020-08-04 06:40:00,61.36,100.00
129+04432,2020-08-04 06:50:00,59.97,100.00
129+04432,2020-08-04 07:00:00,58.39,100.00
129+04432,2020-08-04 07:10:00,61.33,99.60
129+04432,2020-08-04 07:20:00,58.37,100.00
129+04432,2020-08-04 07:30:00,59.57,99.40
129+04432,2020-08-04 07:40:00,59.48,99.60
129+04432,2020-08-04 07:50:00,60.58,100.00
129+04432,2020-08-04 08:00:00,57.89,98.30
129+04432,2020-08-04 08:10:00,60.59,99.90
129+04432,2020-08-04 08:20:00,59.36,98.60
129+04432,2020-08-04 08:30:00,59.18,99.30
129+04432,2020-08-04 08:40:00,60.38,99.60
129+04432,2020-08-04 08:50:00,59.66,99.40
129+04432,2020-08-04 09:00:00,58.39,99.30
129+04432,2020-08-04 09:10:00,58.18,99.40
129+04432,2020-08-04 09:20:00,58.34,97.70
129+04432,2020-08-04 09:30:00,57.76,100.00
129+04432,2020-08-04 09:40:00,58.77,97.70
129+04432,2020-08-04 09:50:00,58.29,99.90
129+04432,2020-08-04 10:00:00,57.09,99.30
129+04432,2020-08-04 10:10:00,58.27,99.60
129+04432,2020-08-04 10:20:00,58.78,99.30
129+04432,2020-08-04 10:30:00,60.74,95.50
129+04432,2020-08-04 10:40:00,62.78,92.30
129+04432,2020-08-04 10:50:00,57.87,91.60
129+04432,2020-08-04 11:00:00,60.59,97.70
129+04432,2020-08-04 11:10:00,57.34,94.90
129+04432,2020-08-04 11:20:00,58.57,88.60
129+04432,2020-08-04 11:30:00,58.58,98.30
129+04432,2020-08-04 11:40:00,57.86,99.20
129+04432,2020-08-04 11:50:00,55.89,100.00
129+04432,2020-08-04 12:00:00,58.57,99.00
129+04432,2020-08-04 12:10:00,58.83,97.30
129+04432,2020-08-04 12:20:00,54.78,99.90
129+04432,2020-08-04 12:30:00,56.50,99.40
129+04432,2020-08-04 12:40:00,57.00,99.80
129+04432,2020-08-04 12:50:00,56.87,99.70
129+04432,2020-08-04 13:00:00,59.68,97.90
129+04432,2020-08-04 13:10:00,61.18,87.20
129+04432,2020-08-04 13:20:00,56.88,99.30
129+04432,2020-08-04 13:30:00,56.79,100.00
129+04432,2020-08-04 13:40:00,58.49,100.00
129+04432,2020-08-04 13:50:00,59.48,97.40
129+04432,2020-08-04 14:00:00,59.08,98.70
129+04432,2020-08-04 14:10:00,57.89,99.20
129+04432,2020-08-04 14:20:00,58.39,100.00
129+04432,2020-08-04 14:30:00,59.77,100.00
129+04432,2020-08-04 14:40:00,58.00,100.00
129+04432,2020-08-04 14:50:00,57.40,100.00
129+04432,2020-08-04 15:00:00,58.66,98.00
129+04432,2020-08-04 15:10:00,58.88,98.40
129+04432,2020-08-04 15:20:00,58.86,97.20
129+04432,2020-08-04 15:30:00,57.40,100.00
129+04432,2020-08-04 15:40:00,56.19,99.90
129+04432,2020-08-04 15:50:00,58.25,100.00
129+04432,2020-08-04 16:00:00,58.39,97.70
129+04432,2020-08-04 16:10:00,59.47,93.30
129+04432,2020-08-04 16:20:00,57.58,100.00
129+04432,2020-08-04 16:30:00,59.46,99.90
129+04432,2020-08-04 16:40:00,53.27,91.80
129+04432,2020-08-04 16:50:00,51.46,96.50
129+04432,2020-08-04 17:00:00,51.80,98.00
129+04432,2020-08-04 17:10:00,54.68,98.00
129+04432,2020-08-04 17:20:00,52.87,99.40
129+04432,2020-08-04 17:30:00,48.06,100.00
129+04432,2020-08-04 17:40:00,51.07,99.90
129+04432,2020-08-04 17:50:00,57.38,72.50
129+04432,2020-08-04 18:00:00,59.15,75.50
129+04432,2020-08-04 18:10:00,59.91,55.90
129+04432,2020-08-04 18:20:00,62.29,72.70
129+04432,2020-08-04 18:30:00,61.28,98.10
129+04432,2020-08-04 18:40:00,63.60,93.50
129+04432,2020-08-04 18:50:00,58.06,84.00
129+04432,2020-08-04 19:00:00,57.05,81.90
129+04432,2020-08-04 19:10:00,58.59,96.60
129+04432,2020-08-04 19:20:00,61.66,88.60
129+04432,2020-08-04 19:30:00,59.18,99.30
129+04432,2020-08-04 19:40:00,57.66,97.70
129+04432,2020-08-04 19:50:00,57.13,99.50
129+04432,2020-08-04 20:00:00,55.28,100.00
129+04432,2020-08-04 20:10:00,55.88,99.30
129+04432,2020-08-04 20:20:00,55.10,100.00
129+04432,2020-08-04 20:30:00,56.06,100.00
129+04432,2020-08-04 20:40:00,55.58,100.00
129+04432,2020-08-04 20:50:00,54.99,100.00
129+04432,2020-08-04 21:00:00,56.84,99.30
129+04432,2020-08-04 21:10:00,59.13,82.10
129+04432,2020-08-04 21:20:00,57.13,93.60
129+04432,2020-08-04 21:30:00,60.15,89.10
129+04432,2020-08-04 21:40:00,58.28,100.00
129+04432,2020-08-04 21:50:00,58.21,95.90
129+04432,2020-08-04 22:00:00,57.93,94.60
129+04432,2020-08-04 22:10:00,52.43,84.20
129+04432,2020-08-04 22:20:00,53.73,96.70
129+04432,2020-08-04 22:30:00,56.15,86.50
129+04432,2020-08-04 22:40:00,61.54,62.20
129+04432,2020-08-04 22:50:00,60.99,76.70
129+04432,2020-08-04 23:00:00,63.04,71.60
129+04432,2020-08-04 23:10:00,61.48,91.70
129+04432,2020-08-04 23:20:00,60.60,74.00
129+04432,2020-08-04 23:30:00,56.67,66.40
129+04432,2020-08-04 23:40:00,51.33,58.20
129+04432,2020-08-04 23:50:00,54.18,84.20
129P04429,2020-08-04 00:00:00,68.32,22.33
129P04429,2020-08-04 00:10:00,56.60,40.78
129P04429,2020-08-04 00:20:00,,
129P04429,2020-08-04 00:30:00,58.28,79.57
129P04429,2020-08-04 00:40:00,59.16,94.50
129P04429,2020-08-04 00:50:00,,
129P04429,2020-08-04 01:00:00,63.00,86.83
129P04429,2020-08-04 01:10:00,63.00,91.83
129P04429,2020-08-04 01:20:00,,
129P04429,2020-08-04 01:30:00,63.00,98.00
129P04429,2020-08-04 01:40:00,63.00,99.00
129P04429,2020-08-04 01:50:00,58.00,67.00
129P04429,2020-08-04 02:00:00,62.62,72.10
129P04429,2020-08-04 02:10:00,61.37,92.70
129P04429,2020-08-04 02:20:00,60.74,95.13
129P04429,2020-08-04 02:30:00,62.00,100.00
129P04429,2020-08-04 02:40:00,,
129P04429,2020-08-04 02:50:00,68.77,45.50
129P04429,2020-08-04 03:00:00,70.20,50.80
129P04429,2020-08-04 03:10:00,62.03,70.40
129P04429,2020-08-04 03:20:00,63.29,89.30
129P04429,2020-08-04 03:30:00,64.96,94.50
129P04429,2020-08-04 03:40:00,59.74,61.40
129P04429,2020-08-04 03:50:00,63.33,90.56
129P04429,2020-08-04 04:00:00,62.08,96.90
129P04429,2020-08-04 04:10:00,62.23,94.00
129P04429,2020-08-04 04:20:00,67.17,64.10
129P04429,2020-08-04 04:30:00,66.07,87.90
129P04429,2020-08-04 04:40:00,64.18,96.00
129P04429,2020-08-04 04:50:00,68.53,72.80
129P04429,2020-08-04 05:00:00,63.31,60.70
129P04429,2020-08-04 05:10:00,67.61,54.30
129P04429,2020-08-04 05:20:00,73.24,44.50
129P04429,2020-08-04 05:30:00,69.04,90.70
129P04429,2020-08-04 05:40:00,69.98,99.50
129P04429,2020-08-04 05:50:00,71.39,100.00
129P04429,2020-08-04 06:00:00,69.89,100.00
129P04429,2020-08-04 06:10:00,70.49,100.00
129P04429,2020-08-04 06:20:00,67.99,100.00
129P04429,2020-08-04 06:30:00,71.17,100.00
129P04429,2020-08-04 06:40:00,70.40,100.00
129P04429,2020-08-04 06:50:00,70.79,98.90
129P04429,2020-08-04 07:00:00,68.12,100.00
129P04429,2020-08-04 07:10:00,68.37,100.00
129P04429,2020-08-04 07:20:00,66.57,100.00
129P04429,2020-08-04 07:30:00,67.42,99.10
129P04429,2020-08-04 07:40:00,64.57,100.00
129P04429,2020-08-04 07:50:00,66.09,100.00
129P04429,2020-08-04 08:00:00,64.28,100.00
129P04429,2020-08-04 08:10:00,68.76,99.70
129P04429,2020-08-04 08:20:00,68.18,100.00
129P04429,2020-08-04 08:30:00,65.89,100.00
129P04429,2020-08-04 08:40:00,64.90,96.00
129P04429,2020-08-04 08:50:00,62.59,94.90
129P04429,2020-08-04 09:00:00,65.43,90.70
129P04429,2020-08-04 09:10:00,67.39,96.40
129P04429,2020-08-04 09:20:00,67.17,94.80
129P04429,2020-08-04 09:30:00,67.49,98.10
129P04429,2020-08-04 09:40:00,66.27,100.00
129P04429,2020-08-04 09:50:00,65.58,98.90
129P04429,2020-08-04 10:00:00,66.48,97.80
129P04429,2020-08-04 10:10:00,66.38,99.80
129P04429,2020-08-04 10:20:00,65.88,100.00
129P04429,2020-08-04 10:30:00,69.43,94.50
129P04429,2020-08-04 10:40:00,66.59,100.00
129P04429,2020-08-04 10:50:00,63.66,93.40
129P04429,2020-08-04 11:00:00,62.68,84.30
129P04429,2020-08-04 11:10:00,65.15,95.20
129P04429,2020-08-04 11:20:00,65.18,96.60
129P04429,2020-08-04 11:30:00,66.37,93.00
129P04429,2020-08-04 11:40:00,67.73,74.60
129P04429,2020-08-04 11:50:00,67.16,99.50
129P04429,2020-08-04 12:00:00,66.95,99.30
129P04429,2020-08-04 12:10:00,67.74,96.40
129P04429,2020-08-04 12:20:00,67.55,97.10
129P04429,2020-08-04 12:30:00,68.69,97.90
129P04429,2020-08-04 12:40:00,65.08,98.00
129P04429,2020-08-04 12:50:00,65.10,100.00
129P04429,2020-08-04 13:00:00,67.77,100.00
129P04429,2020-08-04 13:10:00,67.44,95.30
129P04429,2020-08-04 13:20:00,62.79,100.00
129P04429,2020-08-04 13:30:00,62.90,100.00
129P04429,2020-08-04 13:40:00,66.85,89.80
129P04429,2020-08-04 13:50:00,67.55,86.30
129P04429,2020-08-04 14:00:00,65.47,98.40
129P04429,2020-08-04 14:10:00,67.95,88.90
129P04429,2020-08-04 14:20:00,68.05,100.00
129P04429,2020-08-04 14:30:00,65.09,100.00
129P04429,2020-08-04 14:40:00,65.92,94.40
129P04429,2020-08-04 14:50:00,66.59,98.10
129P04429,2020-08-04 15:00:00,68.13,86.20
129P04429,2020-08-04 15:10:00,66.77,97.60
129P04429,2020-08-04 15:20:00,64.36,100.00
129P04429,2020-08-04 15:30:00,66.77,99.20
129P04429,2020-08-04 15:40:00,63.77,100.00
129P04429,2020-08-04 15:50:00,65.73,97.00
129P04429,2020-08-04 16:00:00,67.28,94.20
129P04429,2020-08-04 16:10:00,66.98,94.90
129P04429,2020-08-04 16:20:00,68.07,90.40
129P04429,2020-08-04 16:30:00,68.62,94.40
129P04429,2020-08-04 16:40:00,62.09,100.00
129P04429,2020-08-04 16:50:00,64.07,100.00
129P04429,2020-08-04 17:00:00,63.97,100.00
