tmc,tstamp,speed,cvalue
129+04432,2020-05-16 00:00:00,58.05,78.00
129+04432,2020-05-16 00:10:00,60.27,69.90
129+04432,2020-05-16 00:20:00,50.81,62.30
129+04432,2020-05-16 00:30:00,52.58,77.90
129+04432,2020-05-16 00:40:00,57.09,92.90
129+04432,2020-05-16 00:50:00,56.66,94.00
129+04432,2020-05-16 01:00:00,52.00,94.60
129+04432,2020-05-16 01:10:00,52.28,95.43
129+04432,2020-05-16 01:20:00,,
129+04432,2020-05-16 01:30:00,52.00,96.38
129+04432,2020-05-16 01:40:00,52.00,100.00
129+04432,2020-05-16 01:50:00,,
129+04432,2020-05-16 02:00:00,52.00,98.00
129+04432,2020-05-16 02:10:00,54.99,82.50
129+04432,2020-05-16 02:20:00,50.79,85.90
129+04432,2020-05-16 02:30:00,47.10,62.60
129+04432,2020-05-16 02:40:00,43.94,48.40
129+04432,2020-05-16 02:50:00,35.98,69.10
129+04432,2020-05-16 03:00:00,54.57,42.67
129+04432,2020-05-16 03:10:00,56.70,46.80
129+04432,2020-05-16 03:20:00,48.72,98.50
129+04432,2020-05-16 03:30:00,53.83,72.13
129+04432,2020-05-16 03:40:00,59.48,76.40
129+04432,2020-05-16 03:50:00,51.56,77.33
129+04432,2020-05-16 04:00:00,56.00,90.40
129+04432,2020-05-16 04:10:00,,
129+04432,2020-05-16 04:20:00,62.94,62.78
129+04432,2020-05-16 04:30:00,51.06,45.10
129+04432,2020-05-16 04:40:00,49.65,69.22
129+04432,2020-05-16 04:50:00,54.92,91.60
129+04432,2020-05-16 05:00:00,58.67,66.00
129+04432,2020-05-16 05:10:00,65.16,37.17
129+04432,2020-05-16 05:20:00,57.97,68.67
129+04432,2020-05-16 05:30:00,60.44,92.60
129+04432,2020-05-16 05:40:00,66.12,62.90
129+04432,2020-05-16 05:50:00,64.25,74.20
129+04432,2020-05-16 06:00:00,67.11,64.00
129+04432,2020-05-16 06:10:00,64.85,87.70
129+04432,2020-05-16 06:20:00,64.56,92.70
129+04432,2020-05-16 06:30:00,64.67,94.70
129+04432,2020-05-16 06:40:00,63.63,96.80
129+04432,2020-05-16 06:50:00,61.95,99.30
129+04432,2020-05-16 07:00:00,63.91,87.00
129+04432,2020-05-16 07:10:00,63.05,96.70
129+04432,2020-05-16 07:20:00,62.76,98.20
129+04432,2020-05-16 07:30:00,57.55,90.30
129+04432,2020-05-16 07:40:00,64.40,80.80
129+04432,2020-05-16 07:50:00,63.23,88.50
129+04432,2020-05-16 08:00:00,58.33,96.00
129+04432,2020-05-16 08:10:00,59.20,96.38
129+04432,2020-05-16 08:20:00,61.93,90.10
129+04432,2020-05-16 08:30:00,61.17,94.70
129+04432,2020-05-16 08:40:00,57.23,98.40
129+04432,2020-05-16 08:50:00,59.78,93.50
129+04432,2020-05-16 09:00:00,58.00,100.00
129+04432,2020-05-16 09:10:00,55.97,100.00
129+04432,2020-05-16 09:20:00,60.15,100.00
129+04432,2020-05-16 09:30:00,62.77,57.80
129+04432,2020-05-16 09:40:00,64.75,61.30
129+04432,2020-05-16 09:50:00,64.36,87.70
129+04432,2020-05-16 10:00:00,63.08,100.00
129+04432,2020-05-16 10:10:00,59.07,100.00
129+04432,2020-05-16 10:20:00,59.04,98.70
129+04432,2020-05-16 10:30:00,61.59,100.00
129+04432,2020-05-16 10:40:00,61.09,100.00
129+04432,2020-05-16 10:50:00,60.08,100.00
129+04432,2020-05-16 11:00:00,59.78,99.30
129+04432,2020-05-16 11:10:00,60.19,98.40
129+04432,2020-05-16 11:20:00,59.87,97.70
129+04432,2020-05-16 11:30:00,61.21,100.00
129+04432,2020-05-16 11:40:00,62.59,92.20
129+04432,2020-05-16 11:50:00,57.48,99.10
129+04432,2020-05-16 12:00:00,59.86,100.00
129+04432,2020-05-16 12:10:00,61.54,96.30
129+04432,2020-05-16 12:20:00,60.48,97.70
129+04432,2020-05-16 12:30:00,59.85,99.60
129+04432,2020-05-16 12:40:00,59.98,100.00
129+04432,2020-05-16 12:50:00,59.83,100.00
129+04432,2020-05-16 13:00:00,62.13,99.80
