tmc,tstamp,speed,cvalue
120-06200,2020-02-03 00:00:00,68.10,83.40
120-06200,2020-02-03 00:10:00,67.28,88.60
120-06200,2020-02-03 00:20:00,65.50,91.70
120-06200,2020-02-03 00:30:00,63.79,82.30
120-06200,2020-02-03 00:40:00,66.75,75.50
120-06200,2020-02-03 00:50:00,66.16,93.50
120-06200,2020-02-03 01:00:00,66.79,95.60
120-06200,2020-02-03 01:10:00,65.28,84.60
120-06200,2020-02-03 01:20:00,,
120-06200,2020-02-03 01:30:00,66.00,98.00
120-06200,2020-02-03 01:40:00,65.89,96.56
120-06200,2020-02-03 01:50:00,65.00,93.29
120-06200,2020-02-03 02:00:00,65.14,98.86
120-06200,2020-02-03 02:10:00,62.90,89.50
120-06200,2020-02-03 02:20:00,61.99,82.83
120-06200,2020-02-03 02:30:00,63.48,92.50
120-06200,2020-02-03 02:40:00,60.68,85.90
120-06200,2020-02-03 02:50:00,62.18,84.20
120-06200,2020-02-03 03:00:00,65.54,62.30
120-06200,2020-02-03 03:10:00,55.15,46.40
120-06200,2020-02-03 03:20:00,63.98,84.00
120-06200,2020-02-03 03:30:00,62.49,85.00
120-06200,2020-02-03 03:40:00,64.90,85.90
120-06200,2020-02-03 03:50:00,64.87,89.50
120-06200,2020-02-03 04:00:00,65.44,86.67
120-06200,2020-02-03 04:10:00,65.39,94.20
120-06200,2020-02-03 04:20:00,66.24,88.00
120-06200,2020-02-03 04:30:00,66.17,89.30
120-06200,2020-02-03 04:40:00,63.49,88.90
120-06200,2020-02-03 04:50:00,69.35,61.60
120-06200,2020-02-03 05:00:00,70.65,65.60
120-06200,2020-02-03 05:10:00,72.79,72.90
120-06200,2020-02-03 05:20:00,71.48,88.70
120-06200,2020-02-03 05:30:00,71.08,96.80
120-06200,2020-02-03 05:40:00,69.18,97.80
120-06200,2020-02-03 05:50:00,70.40,99.90
120-06200,2020-02-03 06:00:00,73.37,91.50
120-06200,2020-02-03 06:10:00,71.50,99.00
120-06200,2020-02-03 06:20:00,72.56,88.80
120-06200,2020-02-03 06:30:00,70.29,97.30
