tmc,tstamp,speed,cvalue
120-06200,2020-04-11 00:00:00,67.08,80.20
120-06200,2020-04-11 00:10:00,67.65,72.33
120-06200,2020-04-11 00:20:00,65.80,92.30
120-06200,2020-04-11 00:30:00,66.00,93.33
120-06200,2020-04-11 00:40:00,65.00,95.50
120-06200,2020-04-11 00:50:00,64.87,89.50
120-06200,2020-04-11 01:00:00,65.11,91.44
120-06200,2020-04-11 01:10:00,65.90,94.70
120-06200,2020-04-11 01:20:00,67.34,75.75
120-06200,2020-04-11 01:30:00,64.43,81.50
120-06200,2020-04-11 01:40:00,66.67,83.50
120-06200,2020-04-11 01:50:00,57.26,30.67
120-06200,2020-04-11 02:00:00,66.00,93.60
120-06200,2020-04-11 02:10:00,65.00,95.00
120-06200,2020-04-11 02:20:00,,
120-06200,2020-04-11 02:30:00,62.70,81.88
120-06200,2020-04-11 02:40:00,64.37,92.70
120-06200,2020-04-11 02:50:00,65.68,89.50
120-06200,2020-04-11 03:00:00,65.40,97.40
120-06200,2020-04-11 03:10:00,64.44,94.78
120-06200,2020-04-11 03:20:00,65.69,95.70
120-06200,2020-04-11 03:30:00,66.26,90.20
120-06200,2020-04-11 03:40:00,64.00,92.60
120-06200,2020-04-11 03:50:00,,
120-06200,2020-04-11 04:00:00,,
120-06200,2020-04-11 04:10:00,67.18,89.22
120-06200,2020-04-11 04:20:00,70.86,66.14
120-06200,2020-04-11 04:30:00,,
120-06200,2020-04-11 04:40:00,64.00,64.50
120-06200,2020-04-11 04:50:00,,
120-06200,2020-04-11 05:00:00,63.00,64.00
120-06200,2020-04-11 05:10:00,64.27,81.90
120-06200,2020-04-11 05:20:00,63.60,75.11
120-06200,2020-04-11 05:30:00,67.12,77.00
120-06200,2020-04-11 05:40:00,72.89,51.10
120-06200,2020-04-11 05:50:00,68.08,79.80
120-06200,2020-04-11 06:00:00,65.90,97.20
120-06200,2020-04-11 06:10:00,66.01,79.50
120-06200,2020-04-11 06:20:00,63.29,84.90
120-06200,2020-04-11 06:30:00,65.98,100.00
120-06200,2020-04-11 06:40:00,66.77,100.00
120-06200,2020-04-11 06:50:00,68.79,74.50
120-06200,2020-04-11 07:00:00,70.33,68.40
120-06200,2020-04-11 07:10:00,66.69,87.10
120-06200,2020-04-11 07:20:00,70.67,83.40
120-06200,2020-04-11 07:30:00,76.88,46.40
120-06200,2020-04-11 07:40:00,67.79,93.70
