tmc,tstamp,speed,cvalue
120-06200,2020-01-17 00:00:00,65.49,90.10
120-06200,2020-01-17 00:10:00,64.69,90.10
120-06200,2020-01-17 00:20:00,65.08,92.10
120-06200,2020-01-17 00:30:00,67.11,81.44
120-06200,2020-01-17 00:40:00,,
120-06200,2020-01-17 00:50:00,66.39,80.80
120-06200,2020-01-17 01:00:00,65.28,85.57
120-06200,2020-01-17 01:10:00,58.33,39.67
120-06200,2020-01-17 01:20:00,62.32,87.33
120-06200,2020-01-17 01:30:00,63.98,94.00
120-06200,2020-01-17 01:40:00,64.18,87.00
120-06200,2020-01-17 01:50:00,63.69,94.50
120-06200,2020-01-17 02:00:00,62.83,96.83
120-06200,2020-01-17 02:10:00,62.33,90.33
120-06200,2020-01-17 02:20:00,63.77,94.60
120-06200,2020-01-17 02:30:00,62.89,98.00
120-06200,2020-01-17 02:40:00,60.99,76.90
120-06200,2020-01-17 02:50:00,68.55,53.30
120-06200,2020-01-17 03:00:00,66.27,87.50
120-06200,2020-01-17 03:10:00,63.70,97.60
120-06200,2020-01-17 03:20:00,67.63,72.50
120-06200,2020-01-17 03:30:00,73.10,51.90
120-06200,2020-01-17 03:40:00,69.62,78.50
120-06200,2020-01-17 03:50:00,65.59,85.90
120-06200,2020-01-17 04:00:00,66.07,80.90
120-06200,2020-01-17 04:10:00,73.52,62.10
120-06200,2020-01-17 04:20:00,70.90,86.10
120-06200,2020-01-17 04:30:00,65.38,74.60
120-06200,2020-01-17 04:40:00,64.29,69.80
120-06200,2020-01-17 04:50:00,65.00,84.80
120-06200,2020-01-17 05:00:00,65.80,93.00
120-06200,2020-01-17 05:10:00,66.69,98.60
120-06200,2020-01-17 05:20:00,67.87,83.00
120-06200,2020-01-17 05:30:00,70.70,67.50
120-06200,2020-01-17 05:40:00,70.07,96.30
120-06200,2020-01-17 05:50:00,66.60,100.00
120-06200,2020-01-17 06:00:00,69.65,94.70
120-06200,2020-01-17 06:10:00,70.30,98.10
120-06200,2020-01-17 06:20:00,69.69,100.00
120-06200,2020-01-17 06:30:00,71.49,94.60
120-06200,2020-01-17 06:40:00,70.29,96.00
120-06200,2020-01-17 06:50:00,67.77,98.60
120-06200,2020-01-17 07:00:00,68.39,99.80
120-06200,2020-01-17 07:10:00,68.00,98.80
120-06200,2020-01-17 07:20:00,71.89,89.90
120-06200,2020-01-17 07:30:00,72.79,97.60
120-06200,2020-01-17 07:40:00,68.39,98.20
120-06200,2020-01-17 07:50:00,69.38,93.40
120-06200,2020-01-17 08:00:00,69.97,93.10
120-06200,2020-01-17 08:10:00,71.37,96.40
120-06200,2020-01-17 08:20:00,68.46,100.00
120-06200,2020-01-17 08:30:00,65.96,99.30
120-06200,2020-01-17 08:40:00,71.00,94.10
120-06200,2020-01-17 08:50:00,68.26,97.90
120-06200,2020-01-17 09:00:00,72.73,76.40
120-06200,2020-01-17 09:10:00,69.97,93.60
120-06200,2020-01-17 09:20:00,68.68,96.90
120-06200,2020-01-17 09:30:00,70.29,100.00
120-06200,2020-01-17 09:40:00,71.32,100.00
120-06200,2020-01-17 09:50:00,66.07,99.10
120-06200,2020-01-17 10:00:00,68.20,93.30
120-06200,2020-01-17 10:10:00,66.91,99.10
120-06200,2020-01-17 10:20:00,70.50,94.50
120-06200,2020-01-17 10:30:00,69.68,93.30
120-06200,2020-01-17 10:40:00,71.90,81.30
120-06200,2020-01-17 10:50:00,72.79,92.50
120-06200,2020-01-17 11:00:00,72.18,92.70
120-06200,2020-01-17 11:10:00,72.46,92.90
120-06200,2020-01-17 11:20:00,70.30,99.70
120-06200,2020-01-17 11:30:00,71.40,99.20
120-06200,2020-01-17 11:40:00,70.70,100.00
120-06200,2020-01-17 11:50:00,74.60,97.90
