tmc,tstamp,speed,cvalue
129+04674,2020-04-26 05:40:00,69.48,88.40
129+04674,2020-04-26 05:50:00,67.40,98.70
129+04674,2020-04-26 06:00:00,74.92,40.40
129+04674,2020-04-26 06:10:00,72.43,70.40
129+04674,2020-04-26 06:20:00,67.60,100.00
129+04674,2020-04-26 06:30:00,68.30,100.00
129+04674,2020-04-26 06:40:00,69.29,100.00
129+04674,2020-04-26 06:50:00,69.78,98.44
129+04674,2020-04-26 07:00:00,73.76,62.20
129+04674,2020-04-26 07:10:00,70.11,86.40
129+04674,2020-04-26 07:20:00,67.11,86.20
129+04674,2020-04-26 07:30:00,73.45,73.00
129+04674,2020-04-26 07:40:00,70.58,96.90
129+04674,2020-04-26 07:50:00,70.70,99.30
129+04674,2020-04-26 08:00:00,69.00,100.00
129+04674,2020-04-26 08:10:00,72.78,78.90
129+04674,2020-04-26 08:20:00,75.06,64.89
129+04674,2020-04-26 08:30:00,70.22,99.56
129+04674,2020-04-26 08:40:00,68.43,89.60
129+04674,2020-04-26 08:50:00,73.60,63.60
129+04674,2020-04-26 09:00:00,77.27,61.40
129+04674,2020-04-26 09:10:00,73.25,90.20
129+04674,2020-04-26 09:20:00,71.84,92.30
129+04674,2020-04-26 09:30:00,73.59,95.50
129+04674,2020-04-26 09:40:00,70.50,100.00
129+04674,2020-04-26 09:50:00,70.79,97.80
129+04674,2020-04-26 10:00:00,76.39,67.60
129+04674,2020-04-26 10:10:00,72.52,85.40
129+04674,2020-04-26 10:20:00,78.17,53.00
129+04674,2020-04-26 10:30:00,77.59,83.40
129+04674,2020-04-26 10:40:00,70.04,99.20
129+04674,2020-04-26 10:50:00,73.11,94.90
129+04674,2020-04-26 11:00:00,68.89,100.00
129+04674,2020-04-26 11:10:00,73.32,88.10
129+04674,2020-04-26 11:20:00,75.21,71.70
129+04674,2020-04-26 11:30:00,71.94,90.70
129+04674,2020-04-26 11:40:00,68.97,98.80
129+04674,2020-04-26 11:50:00,71.79,98.50
129+04674,2020-04-26 12:00:00,71.10,100.00
129+04674,2020-04-26 12:10:00,70.70,100.00
129+04674,2020-04-26 12:20:00,72.34,93.30
129+04674,2020-04-26 12:30:00,71.41,95.20
129+04674,2020-04-26 12:40:00,67.70,100.00
129+04674,2020-04-26 12:50:00,70.59,95.80
129+04674,2020-04-26 13:00:00,70.16,97.00
129+04674,2020-04-26 13:10:00,73.63,72.70
129+04674,2020-04-26 13:20:00,76.39,57.60
129+04674,2020-04-26 13:30:00,72.15,88.40
129+04674,2020-04-26 13:40:00,72.79,97.40
129+04674,2020-04-26 13:50:00,73.68,96.10
129+04674,2020-04-26 14:00:00,73.35,96.00
129+04674,2020-04-26 14:10:00,70.20,98.80
129+04674,2020-04-26 14:20:00,69.39,99.60
129+04674,2020-04-26 14:30:00,73.61,83.20
129+04674,2020-04-26 14:40:00,73.46,83.20
129+04674,2020-04-26 14:50:00,74.25,94.90
129+04674,2020-04-26 15:00:00,72.56,96.80
129+04674,2020-04-26 15:10:00,73.10,97.40
129+04674,2020-04-26 15:20:00,71.48,99.90
129+04674,2020-04-26 15:30:00,69.30,99.70
129+04674,2020-04-26 15:40:00,70.00,100.00
129+04674,2020-04-26 15:50:00,74.06,80.10
129+04674,2020-04-26 16:00:00,76.00,68.40
129+04674,2020-04-26 16:10:00,72.88,95.70
129+04674,2020-04-26 16:20:00,71.99,98.40
129+04674,2020-04-26 16:30:00,71.78,97.80
129+04674,2020-04-26 16:40:00,74.49,92.70
129+04674,2020-04-26 16:50:00,73.59,95.50
129+04674,2020-04-26 17:00:00,75.90,82.60
129+04674,2020-04-26 17:10:00,74.89,94.50
129+04674,2020-04-26 17:20:00,70.40,100.00
129+04674,2020-04-26 17:30:00,70.30,99.80
129+04674,2020-04-26 17:40:00,71.55,98.80
129+04674,2020-04-26 17:50:00,71.69,98.70
129+04674,2020-04-26 18:00:00,67.67,100.00
129+04674,2020-04-26 18:10:00,71.19,93.20
129+04674,2020-04-26 18:20:00,69.29,99.80
129+04674,2020-04-26 18:30:00,68.79,99.90
129+04674,2020-04-26 18:40:00,68.39,96.20
129+04674,2020-04-26 18:50:00,69.78,99.40
129+04674,2020-04-26 19:00:00,71.20,97.40
129+04674,2020-04-26 19:10:00,68.37,83.90
129+04674,2020-04-26 19:20:00,68.25,94.10
129+04674,2020-04-26 19:30:00,72.50,86.40
129+04674,2020-04-26 19:40:00,69.68,97.50
129+04674,2020-04-26 19:50:00,69.49,99.00
129+04674,2020-04-26 20:00:00,66.19,95.00
129+04674,2020-04-26 20:10:00,66.46,99.30
129+04674,2020-04-26 20:20:00,65.58,87.70
129+04674,2020-04-26 20:30:00,71.58,56.50
129+04674,2020-04-26 20:40:00,67.47,93.90
129+04674,2020-04-26 20:50:00,65.80,100.00
129+04674,2020-04-26 21:00:00,64.39,94.30
129+04674,2020-04-26 21:10:00,64.67,100.00
129+04674,2020-04-26 21:20:00,63.98,100.00
129+04674,2020-04-26 21:30:00,66.58,96.10
129+04674,2020-04-26 21:40:00,64.67,96.20
129+04674,2020-04-26 21:50:00,65.40,100.00
129+04674,2020-04-26 22:00:00,65.49,100.00
129+04674,2020-04-26 22:10:00,65.79,100.00
129+04674,2020-04-26 22:20:00,64.69,100.00
129+04674,2020-04-26 22:30:00,67.04,95.40
129+04674,2020-04-26 22:40:00,66.89,99.10
129+04674,2020-04-26 22:50:00,68.07,83.30
129+04674,2020-04-26 23:00:00,70.07,72.50
129+04674,2020-04-26 23:10:00,67.28,94.70
129+04674,2020-04-26 23:20:00,67.79,92.70
129+04674,2020-04-26 23:30:00,65.19,79.30
129+04674,2020-04-26 23:40:00,63.83,74.20
129+04674,2020-04-26 23:50:00,67.98,87.90
129+04432,2020-04-26 00:00:00,57.69,85.20
129+04432,2020-04-26 00:10:00,53.95,66.70
129+04432,2020-04-26 00:20:00,41.08,10.10
129+04432,2020-04-26 00:30:00,54.37,93.70
129+04432,2020-04-26 00:40:00,55.00,93.33
129+04432,2020-04-26 00:50:00,,
129+04432,2020-04-26 01:00:00,,
129+04432,2020-04-26 01:10:00,61.67,55.78
129+04432,2020-04-26 01:20:00,66.59,57.13
129+04432,2020-04-26 01:30:00,70.00,52.50
129+04432,2020-04-26 01:40:00,,
129+04432,2020-04-26 01:50:00,54.25,24.00
129+04432,2020-04-26 02:00:00,54.00,44.00
129+04432,2020-04-26 02:10:00,,
129+04432,2020-04-26 02:20:00,,
129+04432,2020-04-26 02:30:00,64.33,50.00
129+04432,2020-04-26 02:40:00,55.41,88.56
129+04432,2020-04-26 02:50:00,52.11,85.00
129+04432,2020-04-26 03:00:00,56.76,88.80
129+04432,2020-04-26 03:10:00,58.00,93.63
129+04432,2020-04-26 03:20:00,55.00,98.00
129+04432,2020-04-26 03:30:00,49.30,50.90
129+04432,2020-04-26 03:40:00,49.49,62.00
129+04432,2020-04-26 03:50:00,51.32,87.67
129+04432,2020-04-26 04:00:00,52.14,96.57
129+04432,2020-04-26 04:10:00,,
129+04432,2020-04-26 04:20:00,,
129+04432,2020-04-26 04:30:00,,
129+04432,2020-04-26 04:40:00,57.60,55.38
129+04432,2020-04-26 04:50:00,62.16,77.50
129+04432,2020-04-26 05:00:00,55.00,99.33
129+04432,2020-04-26 05:10:00,55.59,98.40
129+04432,2020-04-26 05:20:00,57.00,96.40
129+04432,2020-04-26 05:30:00,,
129+04432,2020-04-26 05:40:00,59.48,90.33
129+04432,2020-04-26 05:50:00,62.90,84.70
129+04432,2020-04-26 06:00:00,62.20,91.90
129+04432,2020-04-26 06:10:00,65.76,74.00
129+04432,2020-04-26 06:20:00,63.01,87.50
129+04432,2020-04-26 06:30:00,61.25,100.00
129+04432,2020-04-26 06:40:00,65.64,81.50
129+04432,2020-04-26 06:50:00,62.60,100.00
129+04432,2020-04-26 07:00:00,62.06,100.00
129+04432,2020-04-26 07:10:00,59.70,100.00
129+04432,2020-04-26 07:20:00,57.52,94.29
129+04432,2020-04-26 07:30:00,61.47,98.20
129+04432,2020-04-26 07:40:00,61.79,93.20
129+04432,2020-04-26 07:50:00,56.82,95.50
129+04432,2020-04-26 08:00:00,62.80,98.70
129+04432,2020-04-26 08:10:00,59.08,100.00
129+04432,2020-04-26 08:20:00,63.88,97.90
129+04432,2020-04-26 08:30:00,61.07,98.60
129+04432,2020-04-26 08:40:00,62.06,99.60
129+04432,2020-04-26 08:50:00,63.09,98.40
129+04432,2020-04-26 09:00:00,62.00,98.50
129+04432,2020-04-26 09:10:00,56.78,93.90
129+04432,2020-04-26 09:20:00,62.09,98.10
129+04432,2020-04-26 09:30:00,60.24,100.00
129+04432,2020-04-26 09:40:00,65.73,57.50
129+04432,2020-04-26 09:50:00,59.49,93.60
129+04432,2020-04-26 10:00:00,59.03,95.40
129+04432,2020-04-26 10:10:00,59.77,97.60
129+04432,2020-04-26 10:20:00,63.96,78.10
129+04432,2020-04-26 10:30:00,64.39,83.80
129+04432,2020-04-26 10:40:00,64.55,81.50
129+04432,2020-04-26 10:50:00,62.59,96.10
129+04432,2020-04-26 11:00:00,59.16,100.00
129+04432,2020-04-26 11:10:00,63.27,99.20
129+04432,2020-04-26 11:20:00,61.81,93.20
129+04432,2020-04-26 11:30:00,58.88,100.00
129+04432,2020-04-26 11:40:00,61.48,95.50
129+04432,2020-04-26 11:50:00,60.69,96.40
129+04432,2020-04-26 12:00:00,61.46,96.40
129+04432,2020-04-26 12:10:00,63.88,90.70
129+04432,2020-04-26 12:20:00,60.87,98.20
129+04432,2020-04-26 12:30:00,59.41,97.70
129+04432,2020-04-26 12:40:00,61.59,98.10
129+04432,2020-04-26 12:50:00,61.09,94.60
129+04432,2020-04-26 13:00:00,59.87,98.50
129+04432,2020-04-26 13:10:00,61.28,95.10
129+04432,2020-04-26 13:20:00,60.16,97.10
129+04432,2020-04-26 13:30:00,62.09,94.30
129+04432,2020-04-26 13:40:00,61.78,96.00
129+04432,2020-04-26 13:50:00,62.18,93.20
129+04432,2020-04-26 14:00:00,62.98,98.30
129+04432,2020-04-26 14:10:00,62.98,100.00
129+04432,2020-04-26 14:20:00,58.14,99.70
129+04432,2020-04-26 14:30:00,55.98,98.10
129+04432,2020-04-26 14:40:00,55.24,100.00
129+04432,2020-04-26 14:50:00,57.69,99.50
129+04432,2020-04-26 15:00:00,62.47,63.90
129+04432,2020-04-26 15:10:00,59.37,80.60
129+04432,2020-04-26 15:20:00,59.29,99.50
129+04432,2020-04-26 15:30:00,57.99,99.60
129+04432,2020-04-26 15:40:00,57.05,100.00
129+04432,2020-04-26 15:50:00,55.45,99.90
129+04432,2020-04-26 16:00:00,57.18,99.70
129+04432,2020-04-26 16:10:00,59.91,83.70
129+04432,2020-04-26 16:20:00,60.10,89.80
129+04432,2020-04-26 16:30:00,60.18,91.50
129+04432,2020-04-26 16:40:00,58.08,99.50
129+04432,2020-04-26 16:50:00,56.73,99.80
129+04432,2020-04-26 17:00:00,56.98,98.80
129+04432,2020-04-26 17:10:00,61.67,90.90
129+04432,2020-04-26 17:20:00,62.78,85.80
129+04432,2020-04-26 17:30:00,58.04,98.90
129+04432,2020-04-26 17:40:00,60.15,95.50
129+04432,2020-04-26 17:50:00,61.42,91.50
129+04432,2020-04-26 18:00:00,56.78,99.90
129+04432,2020-04-26 18:10:00,59.85,97.10
129+04432,2020-04-26 18:20:00,58.27,99.00
129+04432,2020-04-26 18:30:00,57.59,99.80
129+04432,2020-04-26 18:40:00,53.55,95.10
129+04432,2020-04-26 18:50:00,54.51,92.10
129+04432,2020-04-26 19:00:00,53.39,100.00
129+04432,2020-04-26 19:10:00,55.58,100.00
129+04432,2020-04-26 19:20:00,59.44,80.40
129+04432,2020-04-26 19:30:00,56.18,98.30
129+04432,2020-04-26 19:40:00,61.32,68.20
129+04432,2020-04-26 19:50:00,56.10,93.40
129+04432,2020-04-26 20:00:00,54.99,99.60
129+04432,2020-04-26 20:10:00,54.20,90.40
129+04432,2020-04-26 20:20:00,55.03,96.30
129+04432,2020-04-26 20:30:00,55.60,96.20
129+04432,2020-04-26 20:40:00,57.10,97.00
129+04432,2020-04-26 20:50:00,56.22,78.80
129+04432,2020-04-26 21:00:00,55.69,87.60
129+04432,2020-04-26 21:10:00,56.79,100.00
129+04432,2020-04-26 21:20:00,54.28,100.00
129+04432,2020-04-26 21:30:00,52.44,100.00
129+04432,2020-04-26 21:40:00,51.87,95.00
129+04432,2020-04-26 21:50:00,50.54,85.11
129+04432,2020-04-26 22:00:00,52.85,96.71
129+04432,2020-04-26 22:10:00,54.95,100.00
129+04432,2020-04-26 22:20:00,52.40,96.30
129+04432,2020-04-26 22:30:00,53.82,89.86
129+04432,2020-04-26 22:40:00,55.26,68.50
129+04432,2020-04-26 22:50:00,53.49,84.40
129+04432,2020-04-26 23:00:00,56.21,59.88
129+04432,2020-04-26 23:10:00,63.36,33.80
129+04432,2020-04-26 23:20:00,51.28,78.40
129+04432,2020-04-26 23:30:00,56.85,93.50
129+04432,2020-04-26 23:40:00,53.58,78.90
129+04432,2020-04-26 23:50:00,51.86,72.56
120-06201,2020-04-26 00:00:00,67.61,79.83
120-06201,2020-04-26 00:10:00,65.00,91.50
120-06201,2020-04-26 00:20:00,65.00,98.00
120-06201,2020-04-26 00:30:00,64.32,84.33
120-06201,2020-04-26 00:40:00,63.39,92.80
120-06201,2020-04-26 00:50:00,65.00,100.00
120-06201,2020-04-26 01:00:00,,
120-06201,2020-04-26 01:10:00,,
120-06201,2020-04-26 01:20:00,,
120-06201,2020-04-26 01:30:00,63.82,91.33
120-06201,2020-04-26 01:40:00,63.28,75.11
120-06201,2020-04-26 01:50:00,82.80,28.10
120-06201,2020-04-26 02:00:00,83.00,65.00
120-06201,2020-04-26 02:10:00,65.00,90.00
120-06201,2020-04-26 02:20:00,77.00,70.50
120-06201,2020-04-26 02:30:00,70.33,74.10
120-06201,2020-04-26 02:40:00,65.00,64.33
120-06201,2020-04-26 02:50:00,,
120-06201,2020-04-26 03:00:00,65.00,60.75
120-06201,2020-04-26 03:10:00,65.00,78.89
120-06201,2020-04-26 03:20:00,65.00,99.40
120-06201,2020-04-26 03:30:00,65.00,100.00
120-06201,2020-04-26 03:40:00,,
120-06201,2020-04-26 03:50:00,,
120-06201,2020-04-26 04:00:00,,
120-06201,2020-04-26 04:10:00,67.00,91.86
120-06201,2020-04-26 04:20:00,67.00,99.67
120-06201,2020-04-26 04:30:00,66.00,100.00
120-06201,2020-04-26 04:40:00,66.19,97.40
120-06201,2020-04-26 04:50:00,65.00,95.75
120-06201,2020-04-26 05:00:00,,
120-06201,2020-04-26 05:10:00,,
120-06201,2020-04-26 05:20:00,68.54,86.60
120-06201,2020-04-26 05:30:00,63.27,45.00
120-06201,2020-04-26 05:40:00,64.39,92.30
120-06201,2020-04-26 05:50:00,63.14,94.71
120-06201,2020-04-26 06:00:00,63.59,99.40
120-06201,2020-04-26 06:10:00,65.00,100.00
120-06201,2020-04-26 06:20:00,,
120-06201,2020-04-26 06:30:00,,
120-06201,2020-04-26 06:40:00,,
120-06201,2020-04-26 06:50:00,,
120-06201,2020-04-26 07:00:00,,
120-06201,2020-04-26 07:10:00,,
120-06201,2020-04-26 07:20:00,63.98,100.00
120-06201,2020-04-26 07:30:00,65.69,100.00
120-06201,2020-04-26 07:40:00,67.35,91.20
120-06201,2020-04-26 07:50:00,66.75,84.30
120-06201,2020-04-26 08:00:00,70.19,63.10
120-06201,2020-04-26 08:10:00,71.00,71.80
120-06201,2020-04-26 08:20:00,67.76,92.00
120-06201,2020-04-26 08:30:00,68.36,91.30
120-06201,2020-04-26 08:40:00,66.99,99.20
120-06201,2020-04-26 08:50:00,68.35,93.20
120-06201,2020-04-26 09:00:00,70.59,87.50
120-06201,2020-04-26 09:10:00,64.65,96.29
120-06201,2020-04-26 09:20:00,,
120-06201,2020-04-26 09:30:00,71.00,88.67
120-06201,2020-04-26 09:40:00,69.00,100.00
120-06201,2020-04-26 09:50:00,69.00,100.00
120-06201,2020-04-26 10:00:00,67.00,100.00
120-06201,2020-04-26 10:10:00,66.19,100.00
120-06201,2020-04-26 10:20:00,68.40,94.22
120-06201,2020-04-26 10:30:00,67.39,100.00
120-06201,2020-04-26 10:40:00,66.59,100.00
120-06201,2020-04-26 10:50:00,67.00,100.00
120-06201,2020-04-26 11:00:00,66.32,100.00
120-06201,2020-04-26 11:10:00,71.64,51.30
120-06201,2020-04-26 11:20:00,73.93,52.40
120-06201,2020-04-26 11:30:00,70.95,94.00
120-06201,2020-04-26 11:40:00,70.67,87.30
120-06201,2020-04-26 11:50:00,70.79,100.00
120-06201,2020-04-26 12:00:00,68.16,100.00
120-06201,2020-04-26 12:10:00,65.56,100.00
120-06201,2020-04-26 12:20:00,64.69,81.80
120-06201,2020-04-26 12:30:00,66.54,100.00
120-06201,2020-04-26 12:40:00,65.19,100.00
120-06201,2020-04-26 12:50:00,66.75,100.00
120-06201,2020-04-26 13:00:00,67.37,100.00
120-06201,2020-04-26 13:10:00,69.00,85.90
120-06201,2020-04-26 13:20:00,68.99,100.00
120-06201,2020-04-26 13:30:00,67.57,100.00
120-06201,2020-04-26 13:40:00,65.00,100.00
120-06201,2020-04-26 13:50:00,43.00,6.83
120-06201,2020-04-26 14:00:00,52.07,62.50
120-06201,2020-04-26 14:10:00,65.22,100.00
120-06201,2020-04-26 14:20:00,65.22,100.00
120-06201,2020-04-26 14:30:00,69.00,100.00
120-06201,2020-04-26 14:40:00,71.00,100.00
120-06201,2020-04-26 14:50:00,71.00,100.00
120-06201,2020-04-26 15:00:00,79.00,15.57
120-06201,2020-04-26 15:10:00,68.03,66.78
120-06201,2020-04-26 15:20:00,64.39,100.00
120-06201,2020-04-26 15:30:00,69.44,66.70
120-06201,2020-04-26 15:40:00,71.69,73.20
120-06201,2020-04-26 15:50:00,64.42,100.00
120-06201,2020-04-26 16:00:00,65.00,100.00
120-06201,2020-04-26 16:10:00,64.79,100.00
120-06201,2020-04-26 16:20:00,65.00,100.00
120-06201,2020-04-26 16:30:00,65.00,100.00
120-06201,2020-04-26 16:40:00,68.47,77.70
120-06201,2020-04-26 16:50:00,69.40,63.75
120-06201,2020-04-26 17:00:00,68.09,100.00
120-06201,2020-04-26 17:10:00,64.43,40.00
120-06201,2020-04-26 17:20:00,69.74,91.50
120-06201,2020-04-26 17:30:00,71.20,71.30
120-06201,2020-04-26 17:40:00,75.00,48.70
120-06201,2020-04-26 17:50:00,71.37,82.50
120-06201,2020-04-26 18:00:00,71.72,91.40
120-06201,2020-04-26 18:10:00,67.00,100.00
120-06201,2020-04-26 18:20:00,,
120-06201,2020-04-26 18:30:00,70.10,89.14
120-06201,2020-04-26 18:40:00,67.70,100.00
