tmc,tstamp,speed,cvalue
129P04429,2020-01-12 00:00:00,65.78,93.90
129P04429,2020-01-12 00:10:00,71.96,37.20
129P04429,2020-01-12 00:20:00,71.23,59.40
129P04429,2020-01-12 00:30:00,69.91,80.60
129P04429,2020-01-12 00:40:00,62.60,56.60
129P04429,2020-01-12 00:50:00,62.98,67.20
129P04429,2020-01-12 01:00:00,65.15,74.60
129P04429,2020-01-12 01:10:00,63.34,50.90
129P04429,2020-01-12 01:20:00,55.07,26.90
129P04429,2020-01-12 01:30:00,58.68,70.70
129P04429,2020-01-12 01:40:00,60.39,98.70
129P04429,2020-01-12 01:50:00,64.64,67.70
129P04429,2020-01-12 02:00:00,66.83,47.17
129P04429,2020-01-12 02:10:00,62.00,98.89
129P04429,2020-01-12 02:20:00,65.28,91.90
129P04429,2020-01-12 02:30:00,68.34,68.60
129P04429,2020-01-12 02:40:00,70.00,65.86
129P04429,2020-01-12 02:50:00,65.00,94.63
129P04429,2020-01-12 03:00:00,64.80,93.80
129P04429,2020-01-12 03:10:00,,
129P04429,2020-01-12 03:20:00,,
129P04429,2020-01-12 03:30:00,55.82,40.00
129P04429,2020-01-12 03:40:00,73.85,24.50
129P04429,2020-01-12 03:50:00,71.87,87.80
129P04429,2020-01-12 04:00:00,70.70,95.80
129P04429,2020-01-12 04:10:00,69.13,80.50
129P04429,2020-01-12 04:20:00,59.26,35.80
129P04429,2020-01-12 04:30:00,60.59,51.80
129P04429,2020-01-12 04:40:00,64.39,97.10
129P04429,2020-01-12 04:50:00,61.08,83.70
129P04429,2020-01-12 05:00:00,60.03,88.20
129P04429,2020-01-12 05:10:00,63.59,100.00
129P04429,2020-01-12 05:20:00,62.39,100.00
129P04429,2020-01-12 05:30:00,65.09,100.00
129P04429,2020-01-12 05:40:00,64.99,100.00
129P04429,2020-01-12 05:50:00,64.18,100.00
129P04429,2020-01-12 06:00:00,64.28,98.70
129P04429,2020-01-12 06:10:00,61.56,87.00
129P04429,2020-01-12 06:20:00,64.52,97.70
129P04429,2020-01-12 06:30:00,67.03,100.00
129P04429,2020-01-12 06:40:00,67.67,100.00
129P04429,2020-01-12 06:50:00,63.71,86.30
129P04429,2020-01-12 07:00:00,64.42,91.50
129P04429,2020-01-12 07:10:00,63.39,82.50
129P04429,2020-01-12 07:20:00,64.10,88.50
129P04429,2020-01-12 07:30:00,65.57,100.00
129P04429,2020-01-12 07:40:00,68.77,100.00
129P04429,2020-01-12 07:50:00,71.67,80.80
129P04429,2020-01-12 08:00:00,67.50,100.00
129P04429,2020-01-12 08:10:00,63.09,92.10
129P04429,2020-01-12 08:20:00,62.90,96.30
129P04429,2020-01-12 08:30:00,67.74,92.20
129P04429,2020-01-12 08:40:00,66.86,100.00
129P04429,2020-01-12 08:50:00,67.88,100.00
129P04429,2020-01-12 09:00:00,64.99,100.00
129P04429,2020-01-12 09:10:00,65.46,100.00
129P04429,2020-01-12 09:20:00,63.99,100.00
129P04429,2020-01-12 09:30:00,66.07,100.00
129P04429,2020-01-12 09:40:00,67.38,100.00
129P04429,2020-01-12 09:50:00,67.78,100.00
129P04429,2020-01-12 10:00:00,67.19,100.00
129P04429,2020-01-12 10:10:00,65.37,100.00
129P04429,2020-01-12 10:20:00,65.64,100.00
129P04429,2020-01-12 10:30:00,64.27,100.00
129P04429,2020-01-12 10:40:00,67.50,100.00
129P04429,2020-01-12 10:50:00,64.77,100.00
129P04429,2020-01-12 11:00:00,63.99,100.00
129P04429,2020-01-12 11:10:00,66.49,100.00
129P04429,2020-01-12 11:20:00,66.99,100.00
129P04429,2020-01-12 11:30:00,66.79,100.00
129P04429,2020-01-12 11:40:00,67.19,100.00
129P04429,2020-01-12 11:50:00,66.06,100.00
129P04429,2020-01-12 12:00:00,63.30,100.00
129P04429,2020-01-12 12:10:00,63.59,100.00
129P04429,2020-01-12 12:20:00,63.45,100.00
129P04429,2020-01-12 12:30:00,60.40,100.00
129P04429,2020-01-12 12:40:00,60.72,100.00
129P04429,2020-01-12 12:50:00,56.39,100.00
129P04429,2020-01-12 13:00:00,56.33,100.00
129P04429,2020-01-12 13:10:00,54.18,100.00
129P04429,2020-01-12 13:20:00,59.27,100.00
129P04429,2020-01-12 13:30:00,56.70,100.00
129P04429,2020-01-12 13:40:00,53.37,100.00
129P04429,2020-01-12 13:50:00,57.85,100.00
129P04429,2020-01-12 14:00:00,56.15,100.00
129P04429,2020-01-12 14:10:00,58.31,100.00
129P04429,2020-01-12 14:20:00,61.09,100.00
129P04429,2020-01-12 14:30:00,58.97,100.00
129P04429,2020-01-12 14:40:00,60.19,100.00
129P04429,2020-01-12 14:50:00,59.29,100.00
129P04429,2020-01-12 15:00:00,59.98,100.00
129P04429,2020-01-12 15:10:00,62.68,100.00
129P04429,2020-01-12 15:20:00,62.97,100.00
129P04429,2020-01-12 15:30:00,59.35,100.00
129P04429,2020-01-12 15:40:00,58.02,100.00
129P04429,2020-01-12 15:50:00,61.56,100.00
129P04429,2020-01-12 16:00:00,55.45,100.00
129P04429,2020-01-12 16:10:00,58.03,100.00
129P04429,2020-01-12 16:20:00,57.99,100.00
129P04429,2020-01-12 16:30:00,59.18,100.00
129P04429,2020-01-12 16:40:00,60.16,100.00
129P04429,2020-01-12 16:50:00,60.59,100.00
129P04429,2020-01-12 17:00:00,63.98,100.00
129P04429,2020-01-12 17:10:00,61.88,100.00
129P04429,2020-01-12 17:20:00,60.14,100.00
129P04429,2020-01-12 17:30:00,56.19,100.00
129P04429,2020-01-12 17:40:00,57.59,100.00
129P04429,2020-01-12 17:50:00,61.07,100.00
129P04429,2020-01-12 18:00:00,57.53,100.00
129P04429,2020-01-12 18:10:00,60.68,100.00
129P04429,2020-01-12 18:20:00,61.70,100.00
129P04429,2020-01-12 18:30:00,61.89,100.00
129P04429,2020-01-12 18:40:00,62.80,100.00
