tmc,tstamp,speed,cvalue
129P04429,2020-01-19 00:00:00,38.52,44.00
129P04429,2020-01-19 00:10:00,45.06,93.40
129P04429,2020-01-19 00:20:00,45.19,94.50
129P04429,2020-01-19 00:30:00,44.88,94.80
129P04429,2020-01-19 00:40:00,45.98,91.13
129P04429,2020-01-19 00:50:00,27.27,2.25
129P04429,2020-01-19 01:00:00,35.66,27.50
129P04429,2020-01-19 01:10:00,59.39,30.50
129P04429,2020-01-19 01:20:00,55.05,72.33
129P04429,2020-01-19 01:30:00,50.65,94.89
129P04429,2020-01-19 01:40:00,52.00,98.10
129P04429,2020-01-19 01:50:00,52.37,92.40
129P04429,2020-01-19 02:00:00,53.61,97.25
129P04429,2020-01-19 02:10:00,55.66,81.22
129P04429,2020-01-19 02:20:00,56.00,83.00
129P04429,2020-01-19 02:30:00,65.00,18.00
129P04429,2020-01-19 02:40:00,65.00,38.86
129P04429,2020-01-19 02:50:00,,
129P04429,2020-01-19 03:00:00,53.00,
129P04429,2020-01-19 03:10:00,53.20,
129P04429,2020-01-19 03:20:00,56.17,89.00
129P04429,2020-01-19 03:30:00,60.78,98.20
129P04429,2020-01-19 03:40:00,61.79,97.40
129P04429,2020-01-19 03:50:00,66.53,71.90
129P04429,2020-01-19 04:00:00,67.00,78.00
129P04429,2020-01-19 04:10:00,58.49,74.70
129P04429,2020-01-19 04:20:00,66.50,61.20
129P04429,2020-01-19 04:30:00,64.48,90.50
129P04429,2020-01-19 04:40:00,63.00,99.00
129P04429,2020-01-19 04:50:00,63.00,99.00
129P04429,2020-01-19 05:00:00,62.94,98.70
129P04429,2020-01-19 05:10:00,65.39,100.00
129P04429,2020-01-19 05:20:00,69.48,54.10
129P04429,2020-01-19 05:30:00,62.25,70.10
129P04429,2020-01-19 05:40:00,63.28,91.10
129P04429,2020-01-19 05:50:00,56.74,33.00
129P04429,2020-01-19 06:00:00,56.16,57.20
129P04429,2020-01-19 06:10:00,63.00,100.00
129P04429,2020-01-19 06:20:00,63.71,99.50
129P04429,2020-01-19 06:30:00,63.84,100.00
129P04429,2020-01-19 06:40:00,63.00,99.60
129P04429,2020-01-19 06:50:00,64.73,98.30
129P04429,2020-01-19 07:00:00,70.34,77.10
129P04429,2020-01-19 07:10:00,70.33,84.20
129P04429,2020-01-19 07:20:00,65.47,100.00
129P04429,2020-01-19 07:30:00,66.18,100.00
129P04429,2020-01-19 07:40:00,61.88,100.00
