tmc,tstamp,speed,cvalue
120-06200,2020-04-16 00:00:00,64.25,88.90
120-06200,2020-04-16 00:10:00,64.38,90.30
120-06200,2020-04-16 00:20:00,63.60,96.40
120-06200,2020-04-16 00:30:00,64.00,97.00
120-06200,2020-04-16 00:40:00,65.09,88.78
120-06200,2020-04-16 00:50:00,68.18,76.90
120-06200,2020-04-16 01:00:00,64.29,53.90
120-06200,2020-04-16 01:10:00,62.48,48.71
120-06200,2020-04-16 01:20:00,69.39,79.70
120-06200,2020-04-16 01:30:00,67.13,90.60
120-06200,2020-04-16 01:40:00,69.00,73.80
120-06200,2020-04-16 01:50:00,59.16,59.40
120-06200,2020-04-16 02:00:00,63.33,78.00
120-06200,2020-04-16 02:10:00,62.87,90.00
120-06200,2020-04-16 02:20:00,62.68,92.00
120-06200,2020-04-16 02:30:00,65.10,91.10
120-06200,2020-04-16 02:40:00,64.78,92.10
120-06200,2020-04-16 02:50:00,65.38,92.30
120-06200,2020-04-16 03:00:00,63.40,93.40
120-06200,2020-04-16 03:10:00,64.58,91.80
120-06200,2020-04-16 03:20:00,65.51,82.60
120-06200,2020-04-16 03:30:00,67.64,81.30
120-06200,2020-04-16 03:40:00,64.32,86.60
120-06200,2020-04-16 03:50:00,68.10,82.60
120-06200,2020-04-16 04:00:00,65.13,79.50
120-06200,2020-04-16 04:10:00,70.36,59.00
120-06200,2020-04-16 04:20:00,65.26,85.90
120-06200,2020-04-16 04:30:00,65.39,90.60
120-06200,2020-04-16 04:40:00,65.29,93.00
120-06200,2020-04-16 04:50:00,66.16,93.10
120-06200,2020-04-16 05:00:00,70.83,63.20
120-06200,2020-04-16 05:10:00,67.02,76.70
120-06200,2020-04-16 05:20:00,65.80,94.90
120-06200,2020-04-16 05:30:00,66.08,94.30
120-06200,2020-04-16 05:40:00,67.70,98.80
120-06200,2020-04-16 05:50:00,68.87,95.00
120-06200,2020-04-16 06:00:00,73.19,60.90
120-06200,2020-04-16 06:10:00,72.18,82.30
120-06200,2020-04-16 06:20:00,70.99,96.40
120-06200,2020-04-16 06:30:00,71.57,94.00
120-06200,2020-04-16 06:40:00,72.88,95.70
120-06200,2020-04-16 06:50:00,70.60,97.60
120-06200,2020-04-16 07:00:00,72.58,87.00
120-06200,2020-04-16 07:10:00,69.04,89.00
120-06200,2020-04-16 07:20:00,66.86,100.00
