tmc,tstamp,speed,cvalue
120-06200,2020-05-13 20:50:00,65.35,92.90
120-06200,2020-05-13 21:00:00,75.24,54.50
120-06200,2020-05-13 21:10:00,62.11,99.20
120-06200,2020-05-13 21:20:00,67.65,85.50
120-06200,2020-05-13 21:30:00,75.98,53.10
120-06200,2020-05-13 21:40:00,71.93,85.80
120-06200,2020-05-13 21:50:00,66.27,98.20
120-06200,2020-05-13 22:00:00,65.72,91.30
120-06200,2020-05-13 22:10:00,63.29,99.60
120-06200,2020-05-13 22:20:00,61.07,100.00
120-06200,2020-05-13 22:30:00,63.76,100.00
120-06200,2020-05-13 22:40:00,62.00,96.80
120-06200,2020-05-13 22:50:00,62.25,98.25
120-06200,2020-05-13 23:00:00,62.50,94.10
120-06200,2020-05-13 23:10:00,64.19,87.40
120-06200,2020-05-13 23:20:00,64.57,92.57
120-06200,2020-05-13 23:30:00,64.35,89.30
120-06200,2020-05-13 23:40:00,67.87,73.10
120-06200,2020-05-13 23:50:00,74.42,29.90
129+04674,2020-05-13 00:00:00,72.16,75.30
129+04674,2020-05-13 00:10:00,66.96,69.50
129+04674,2020-05-13 00:20:00,66.89,82.60
129+04674,2020-05-13 00:30:00,66.49,85.70
129+04674,2020-05-13 00:40:00,69.90,91.10
129+04674,2020-05-13 00:50:00,67.56,92.80
129+04674,2020-05-13 01:00:00,66.40,96.40
129+04674,2020-05-13 01:10:00,66.28,94.10
129+04674,2020-05-13 01:20:00,68.00,99.50
129+04674,2020-05-13 01:30:00,66.69,98.60
129+04674,2020-05-13 01:40:00,67.19,99.00
129+04674,2020-05-13 01:50:00,66.29,97.60
129+04674,2020-05-13 02:00:00,68.00,99.10
129+04674,2020-05-13 02:10:00,67.69,97.40
129+04674,2020-05-13 02:20:00,67.47,93.60
129+04674,2020-05-13 02:30:00,66.99,98.10
129+04674,2020-05-13 02:40:00,67.50,97.30
129+04674,2020-05-13 02:50:00,69.68,84.50
129+04674,2020-05-13 03:00:00,68.61,83.20
129+04674,2020-05-13 03:10:00,67.20,97.20
129+04674,2020-05-13 03:20:00,67.90,98.80
129+04674,2020-05-13 03:30:00,67.29,96.10
129+04674,2020-05-13 03:40:00,67.29,95.40
129+04674,2020-05-13 03:50:00,67.59,98.70
129+04674,2020-05-13 04:00:00,68.00,98.50
129+04674,2020-05-13 04:10:00,70.19,86.10
129+04674,2020-05-13 04:20:00,69.60,94.70
129+04674,2020-05-13 04:30:00,69.40,94.20
129+04674,2020-05-13 04:40:00,72.96,72.00
129+04674,2020-05-13 04:50:00,69.45,93.20
129+04674,2020-05-13 05:00:00,72.06,76.60
129+04674,2020-05-13 05:10:00,69.09,99.80
129+04674,2020-05-13 05:20:00,71.67,96.00
129+04674,2020-05-13 05:30:00,71.99,95.70
129+04674,2020-05-13 05:40:00,70.50,99.10
129+04674,2020-05-13 05:50:00,70.90,99.40
129+04674,2020-05-13 06:00:00,69.99,99.80
129+04674,2020-05-13 06:10:00,70.78,97.60
129+04674,2020-05-13 06:20:00,75.98,70.60
129+04674,2020-05-13 06:30:00,72.13,99.40
129+04674,2020-05-13 06:40:00,71.89,100.00
129+04674,2020-05-13 06:50:00,72.69,98.00
129+04674,2020-05-13 07:00:00,74.49,93.80
129+04674,2020-05-13 07:10:00,72.21,95.30
129+04674,2020-05-13 07:20:00,69.79,100.00
129+04674,2020-05-13 07:30:00,70.40,100.00
129+04674,2020-05-13 07:40:00,70.10,100.00
129+04674,2020-05-13 07:50:00,71.38,99.40
129+04674,2020-05-13 08:00:00,72.56,100.00
129+04674,2020-05-13 08:10:00,71.38,100.00
129+04674,2020-05-13 08:20:00,70.20,100.00
129+04674,2020-05-13 08:30:00,69.56,100.00
129+04674,2020-05-13 08:40:00,70.26,100.00
129+04674,2020-05-13 08:50:00,71.29,99.10
129+04674,2020-05-13 09:00:00,71.99,94.80
129+04674,2020-05-13 09:10:00,75.58,91.00
129+04674,2020-05-13 09:20:00,70.39,99.30
129+04674,2020-05-13 09:30:00,68.49,100.00
129+04674,2020-05-13 09:40:00,68.58,99.50
129+04674,2020-05-13 09:50:00,70.69,99.60
129+04674,2020-05-13 10:00:00,73.00,87.10
129+04674,2020-05-13 10:10:00,68.67,96.90
129+04674,2020-05-13 10:20:00,70.08,99.70
129+04674,2020-05-13 10:30:00,73.18,97.90
129+04674,2020-05-13 10:40:00,70.08,99.60
129+04674,2020-05-13 10:50:00,73.23,86.10
129+04674,2020-05-13 11:00:00,74.11,76.30
129+04674,2020-05-13 11:10:00,69.38,99.40
129+04674,2020-05-13 11:20:00,68.49,100.00
129+04674,2020-05-13 11:30:00,71.78,96.30
129+04674,2020-05-13 11:40:00,71.78,90.80
129+04674,2020-05-13 11:50:00,74.39,77.10
129+04674,2020-05-13 12:00:00,74.39,90.60
129+04674,2020-05-13 12:10:00,71.19,99.90
129+04674,2020-05-13 12:20:00,71.69,99.30
129+04674,2020-05-13 12:30:00,71.18,99.40
129+04674,2020-05-13 12:40:00,71.78,98.40
129+04674,2020-05-13 12:50:00,70.67,98.70
129+04674,2020-05-13 13:00:00,70.49,98.60
129+04674,2020-05-13 13:10:00,73.71,80.40
129+04674,2020-05-13 13:20:00,74.10,78.90
129+04674,2020-05-13 13:30:00,72.99,94.50
129+04674,2020-05-13 13:40:00,72.23,93.40
129+04674,2020-05-13 13:50:00,74.90,81.60
129+04674,2020-05-13 14:00:00,71.09,99.90
129+04674,2020-05-13 14:10:00,74.49,97.10
129+04674,2020-05-13 14:20:00,72.19,99.50
129+04674,2020-05-13 14:30:00,73.36,96.30
129+04674,2020-05-13 14:40:00,71.88,99.30
129+04674,2020-05-13 14:50:00,75.78,87.60
129+04674,2020-05-13 15:00:00,74.66,89.30
129+04674,2020-05-13 15:10:00,71.24,97.50
129+04674,2020-05-13 15:20:00,69.68,96.80
129+04674,2020-05-13 15:30:00,71.69,98.60
129+04674,2020-05-13 15:40:00,74.07,85.70
129+04674,2020-05-13 15:50:00,75.13,84.90
129+04674,2020-05-13 16:00:00,76.39,94.30
129+04674,2020-05-13 16:10:00,73.99,94.40
129+04674,2020-05-13 16:20:00,75.16,89.90
129+04674,2020-05-13 16:30:00,77.08,89.90
129+04674,2020-05-13 16:40:00,71.38,86.50
129+04674,2020-05-13 16:50:00,72.09,97.70
129+04674,2020-05-13 17:00:00,70.59,99.20
129+04674,2020-05-13 17:10:00,71.65,99.50
129+04674,2020-05-13 17:20:00,74.59,90.00
129+04674,2020-05-13 17:30:00,75.79,87.20
129+04674,2020-05-13 17:40:00,76.68,93.20
129+04674,2020-05-13 17:50:00,76.19,86.20
129+04674,2020-05-13 18:00:00,72.19,96.10
129+04674,2020-05-13 18:10:00,74.18,95.30
129+04674,2020-05-13 18:20:00,73.24,95.30
129+04674,2020-05-13 18:30:00,70.08,99.80
129+04674,2020-05-13 18:40:00,70.99,99.50
129+04674,2020-05-13 18:50:00,74.26,99.40
129+04674,2020-05-13 19:00:00,70.50,99.90
129+04674,2020-05-13 19:10:00,70.00,100.00
129+04674,2020-05-13 19:20:00,68.20,100.00
129+04674,2020-05-13 19:30:00,69.28,99.70
129+04674,2020-05-13 19:40:00,69.69,100.00
129+04674,2020-05-13 19:50:00,71.95,71.50
129+04674,2020-05-13 20:00:00,73.79,84.20
129+04674,2020-05-13 20:10:00,75.28,71.70
129+04674,2020-05-13 20:20:00,74.86,82.10
129+04674,2020-05-13 20:30:00,70.59,96.10
129+04674,2020-05-13 20:40:00,72.58,95.20
129+04674,2020-05-13 20:50:00,68.80,98.80
129+04674,2020-05-13 21:00:00,70.06,90.10
129+04674,2020-05-13 21:10:00,74.32,72.40
129+04674,2020-05-13 21:20:00,67.88,99.40
129+04674,2020-05-13 21:30:00,68.00,100.00
129+04674,2020-05-13 21:40:00,70.54,88.10
129+04674,2020-05-13 21:50:00,70.69,94.70
129+04674,2020-05-13 22:00:00,71.07,93.10
129+04674,2020-05-13 22:10:00,67.60,100.00
129+04674,2020-05-13 22:20:00,67.30,99.70
129+04674,2020-05-13 22:30:00,68.40,100.00
129+04674,2020-05-13 22:40:00,67.99,99.40
129+04674,2020-05-13 22:50:00,69.78,88.10
129+04674,2020-05-13 23:00:00,68.10,96.10
129+04674,2020-05-13 23:10:00,68.48,83.20
129+04674,2020-05-13 23:20:00,69.48,93.00
129+04674,2020-05-13 23:30:00,67.90,96.80
129+04674,2020-05-13 23:40:00,67.29,93.90
129+04674,2020-05-13 23:50:00,67.18,95.60
129+04432,2020-05-13 00:00:00,59.76,72.40
129+04432,2020-05-13 00:10:00,56.13,73.80
129+04432,2020-05-13 00:20:00,54.50,66.44
129+04432,2020-05-13 00:30:00,59.34,82.67
129+04432,2020-05-13 00:40:00,66.10,59.80
129+04432,2020-05-13 00:50:00,,
129+04432,2020-05-13 01:00:00,,
129+04432,2020-05-13 01:10:00,52.98,47.67
129+04432,2020-05-13 01:20:00,52.21,63.78
129+04432,2020-05-13 01:30:00,58.53,78.67
129+04432,2020-05-13 01:40:00,55.71,81.30
129+04432,2020-05-13 01:50:00,51.57,84.20
129+04432,2020-05-13 02:00:00,53.00,99.40
129+04432,2020-05-13 02:10:00,56.75,40.67
129+04432,2020-05-13 02:20:00,43.75,40.00
129+04432,2020-05-13 02:30:00,51.00,96.00
129+04432,2020-05-13 02:40:00,52.59,96.30
129+04432,2020-05-13 02:50:00,53.47,86.50
129+04432,2020-05-13 03:00:00,53.85,83.75
129+04432,2020-05-13 03:10:00,55.00,88.56
129+04432,2020-05-13 03:20:00,56.85,84.33
129+04432,2020-05-13 03:30:00,57.83,85.80
129+04432,2020-05-13 03:40:00,61.00,74.33
129+04432,2020-05-13 03:50:00,60.22,91.00
129+04432,2020-05-13 04:00:00,58.68,98.10
129+04432,2020-05-13 04:10:00,51.51,69.89
129+04432,2020-05-13 04:20:00,,
129+04432,2020-05-13 04:30:00,54.94,86.90
129+04432,2020-05-13 04:40:00,53.88,85.40
129+04432,2020-05-13 04:50:00,57.94,64.80
129+04432,2020-05-13 05:00:00,60.17,53.60
129+04432,2020-05-13 05:10:00,57.81,76.40
129+04432,2020-05-13 05:20:00,54.99,79.10
129+04432,2020-05-13 05:30:00,61.83,71.20
129+04432,2020-05-13 05:40:00,70.97,18.70
129+04432,2020-05-13 05:50:00,65.95,82.90
129+04432,2020-05-13 06:00:00,62.94,97.30
129+04432,2020-05-13 06:10:00,67.26,87.20
129+04432,2020-05-13 06:20:00,64.25,97.40
129+04432,2020-05-13 06:30:00,62.93,99.40
129+04432,2020-05-13 06:40:00,60.59,100.00
129+04432,2020-05-13 06:50:00,62.48,100.00
129+04432,2020-05-13 07:00:00,63.50,99.90
129+04432,2020-05-13 07:10:00,62.40,99.30
129+04432,2020-05-13 07:20:00,62.48,98.20
129+04432,2020-05-13 07:30:00,60.01,98.10
129+04432,2020-05-13 07:40:00,57.98,98.60
129+04432,2020-05-13 07:50:00,60.86,99.00
129+04432,2020-05-13 08:00:00,61.68,99.80
129+04432,2020-05-13 08:10:00,58.99,100.00
129+04432,2020-05-13 08:20:00,59.37,100.00
129+04432,2020-05-13 08:30:00,60.69,99.50
129+04432,2020-05-13 08:40:00,62.50,98.10
129+04432,2020-05-13 08:50:00,61.56,99.80
129+04432,2020-05-13 09:00:00,60.85,96.60
129+04432,2020-05-13 09:10:00,56.79,98.30
129+04432,2020-05-13 09:20:00,58.18,97.60
129+04432,2020-05-13 09:30:00,62.59,99.40
129+04432,2020-05-13 09:40:00,64.68,98.20
129+04432,2020-05-13 09:50:00,63.37,93.50
129+04432,2020-05-13 10:00:00,60.16,93.70
129+04432,2020-05-13 10:10:00,58.87,81.70
129+04432,2020-05-13 10:20:00,57.57,75.50
129+04432,2020-05-13 10:30:00,60.38,96.80
129+04432,2020-05-13 10:40:00,57.69,99.10
129+04432,2020-05-13 10:50:00,59.98,98.50
129+04432,2020-05-13 11:00:00,58.85,97.90
129+04432,2020-05-13 11:10:00,58.37,98.20
129+04432,2020-05-13 11:20:00,58.09,92.50
129+04432,2020-05-13 11:30:00,59.49,97.00
129+04432,2020-05-13 11:40:00,57.39,97.60
129+04432,2020-05-13 11:50:00,59.17,99.30
129+04432,2020-05-13 12:00:00,56.06,100.00
129+04432,2020-05-13 12:10:00,57.66,96.60
129+04432,2020-05-13 12:20:00,60.49,96.60
129+04432,2020-05-13 12:30:00,60.19,99.70
129+04432,2020-05-13 12:40:00,61.48,96.80
129+04432,2020-05-13 12:50:00,59.39,99.70
129+04432,2020-05-13 13:00:00,60.55,98.70
129+04432,2020-05-13 13:10:00,61.98,99.60
129+04432,2020-05-13 13:20:00,60.88,100.00
129+04432,2020-05-13 13:30:00,60.98,100.00
129+04432,2020-05-13 13:40:00,60.89,99.60
129+04432,2020-05-13 13:50:00,61.68,90.80
129+04432,2020-05-13 14:00:00,60.68,99.20
129+04432,2020-05-13 14:10:00,60.66,90.40
129+04432,2020-05-13 14:20:00,54.79,99.60
129+04432,2020-05-13 14:30:00,59.03,100.00
129+04432,2020-05-13 14:40:00,64.18,79.90
129+04432,2020-05-13 14:50:00,59.39,98.00
129+04432,2020-05-13 15:00:00,61.11,89.90
129+04432,2020-05-13 15:10:00,61.98,84.30
129+04432,2020-05-13 15:20:00,61.57,98.00
129+04432,2020-05-13 15:30:00,60.10,95.70
129+04432,2020-05-13 15:40:00,62.27,94.10
129+04432,2020-05-13 15:50:00,58.58,100.00
129+04432,2020-05-13 16:00:00,61.98,100.00
129+04432,2020-05-13 16:10:00,60.89,99.50
129+04432,2020-05-13 16:20:00,61.93,95.70
129+04432,2020-05-13 16:30:00,62.29,92.80
129+04432,2020-05-13 16:40:00,62.43,86.70
129+04432,2020-05-13 16:50:00,59.19,95.10
129+04432,2020-05-13 17:00:00,61.29,97.60
129+04432,2020-05-13 17:10:00,62.30,96.60
129+04432,2020-05-13 17:20:00,59.79,91.90
129+04432,2020-05-13 17:30:00,60.16,93.50
129+04432,2020-05-13 17:40:00,60.29,99.70
129+04432,2020-05-13 17:50:00,60.61,92.20
129+04432,2020-05-13 18:00:00,61.06,100.00
129+04432,2020-05-13 18:10:00,61.91,98.50
129+04432,2020-05-13 18:20:00,57.79,100.00
129+04432,2020-05-13 18:30:00,61.15,76.10
129+04432,2020-05-13 18:40:00,64.93,69.90
129+04432,2020-05-13 18:50:00,65.36,75.90
129+04432,2020-05-13 19:00:00,60.27,93.20
129+04432,2020-05-13 19:10:00,58.48,85.10
129+04432,2020-05-13 19:20:00,56.08,57.60
129+04432,2020-05-13 19:30:00,61.36,95.80
129+04432,2020-05-13 19:40:00,65.60,51.20
129+04432,2020-05-13 19:50:00,58.88,89.80
129+04432,2020-05-13 20:00:00,61.72,80.40
129+04432,2020-05-13 20:10:00,55.39,84.00
129+04432,2020-05-13 20:20:00,52.96,100.00
129+04432,2020-05-13 20:30:00,53.72,97.38
129+04432,2020-05-13 20:40:00,60.00,82.00
129+04432,2020-05-13 20:50:00,56.95,95.29
129+04432,2020-05-13 21:00:00,59.72,73.90
129+04432,2020-05-13 21:10:00,54.99,93.80
129+04432,2020-05-13 21:20:00,54.96,100.00
129+04432,2020-05-13 21:30:00,56.69,99.50
129+04432,2020-05-13 21:40:00,59.17,86.30
129+04432,2020-05-13 21:50:00,59.05,93.50
129+04432,2020-05-13 22:00:00,55.36,100.00
129+04432,2020-05-13 22:10:00,58.97,94.70
129+04432,2020-05-13 22:20:00,57.46,92.80
129+04432,2020-05-13 22:30:00,53.97,94.70
129+04432,2020-05-13 22:40:00,53.98,95.80
129+04432,2020-05-13 22:50:00,51.91,70.30
129+04432,2020-05-13 23:00:00,55.67,68.10
129+04432,2020-05-13 23:10:00,53.13,82.60
129+04432,2020-05-13 23:20:00,60.18,70.70
129+04432,2020-05-13 23:30:00,57.90,84.80
129+04432,2020-05-13 23:40:00,59.19,87.40
129+04432,2020-05-13 23:50:00,59.93,63.90
120-06201,2020-05-13 00:00:00,65.98,98.10
120-06201,2020-05-13 00:10:00,67.00,97.00
120-06201,2020-05-13 00:20:00,,
120-06201,2020-05-13 00:30:00,63.98,91.90
120-06201,2020-05-13 00:40:00,66.44,94.13
120-06201,2020-05-13 00:50:00,68.00,94.00
120-06201,2020-05-13 01:00:00,70.15,78.80
120-06201,2020-05-13 01:10:00,67.99,95.70
120-06201,2020-05-13 01:20:00,65.71,89.20
120-06201,2020-05-13 01:30:00,59.29,45.25
120-06201,2020-05-13 01:40:00,63.00,85.57
120-06201,2020-05-13 01:50:00,63.00,82.00
120-06201,2020-05-13 02:00:00,65.00,96.00
120-06201,2020-05-13 02:10:00,66.29,86.56
120-06201,2020-05-13 02:20:00,68.16,90.80
120-06201,2020-05-13 02:30:00,64.68,87.50
120-06201,2020-05-13 02:40:00,66.19,99.10
120-06201,2020-05-13 02:50:00,47.64,97.67
120-06201,2020-05-13 03:00:00,52.41,88.33
120-06201,2020-05-13 03:10:00,68.16,89.20
120-06201,2020-05-13 03:20:00,67.39,95.20
120-06201,2020-05-13 03:30:00,65.98,98.60
120-06201,2020-05-13 03:40:00,65.00,99.60
120-06201,2020-05-13 03:50:00,63.76,88.90
120-06201,2020-05-13 04:00:00,64.59,97.40
120-06201,2020-05-13 04:10:00,66.38,98.00
120-06201,2020-05-13 04:20:00,66.38,94.90
120-06201,2020-05-13 04:30:00,66.54,81.70
120-06201,2020-05-13 04:40:00,67.29,97.80
120-06201,2020-05-13 04:50:00,66.98,96.60
120-06201,2020-05-13 05:00:00,66.57,95.70
120-06201,2020-05-13 05:10:00,67.58,93.50
120-06201,2020-05-13 05:20:00,67.95,94.90
120-06201,2020-05-13 05:30:00,66.35,85.60
120-06201,2020-05-13 05:40:00,65.74,88.88
120-06201,2020-05-13 05:50:00,65.59,99.50
120-06201,2020-05-13 06:00:00,69.75,72.70
120-06201,2020-05-13 06:10:00,69.00,93.50
120-06201,2020-05-13 06:20:00,66.76,95.70
120-06201,2020-05-13 06:30:00,65.09,95.30
120-06201,2020-05-13 06:40:00,67.97,98.00
120-06201,2020-05-13 06:50:00,69.79,90.10
120-06201,2020-05-13 07:00:00,66.35,98.80
120-06201,2020-05-13 07:10:00,67.41,89.40
120-06201,2020-05-13 07:20:00,65.68,100.00
120-06201,2020-05-13 07:30:00,66.29,99.50
120-06201,2020-05-13 07:40:00,69.45,81.70
120-06201,2020-05-13 07:50:00,63.24,79.90
120-06201,2020-05-13 08:00:00,69.94,71.70
120-06201,2020-05-13 08:10:00,69.67,85.60
120-06201,2020-05-13 08:20:00,68.35,93.80
120-06201,2020-05-13 08:30:00,69.08,92.80
120-06201,2020-05-13 08:40:00,67.00,100.00
120-06201,2020-05-13 08:50:00,65.79,100.00
120-06201,2020-05-13 09:00:00,65.29,100.00
120-06201,2020-05-13 09:10:00,68.07,95.20
120-06201,2020-05-13 09:20:00,67.09,99.50
120-06201,2020-05-13 09:30:00,66.90,100.00
120-06201,2020-05-13 09:40:00,70.87,70.30
120-06201,2020-05-13 09:50:00,68.57,100.00
120-06201,2020-05-13 10:00:00,68.80,100.00
120-06201,2020-05-13 10:10:00,68.44,76.00
120-06201,2020-05-13 10:20:00,67.95,84.90
120-06201,2020-05-13 10:30:00,71.60,79.30
120-06201,2020-05-13 10:40:00,65.98,100.00
120-06201,2020-05-13 10:50:00,66.30,100.00
120-06201,2020-05-13 11:00:00,65.05,100.00
120-06201,2020-05-13 11:10:00,71.55,61.10
120-06201,2020-05-13 11:20:00,67.46,96.90
120-06201,2020-05-13 11:30:00,66.28,100.00
120-06201,2020-05-13 11:40:00,66.66,100.00
120-06201,2020-05-13 11:50:00,68.59,97.40
120-06201,2020-05-13 12:00:00,69.50,94.00
120-06201,2020-05-13 12:10:00,68.79,96.90
120-06201,2020-05-13 12:20:00,70.49,96.00
120-06201,2020-05-13 12:30:00,71.70,95.10
120-06201,2020-05-13 12:40:00,66.76,99.60
120-06201,2020-05-13 12:50:00,70.60,93.70
120-06201,2020-05-13 13:00:00,66.46,99.10
120-06201,2020-05-13 13:10:00,73.40,65.40
120-06201,2020-05-13 13:20:00,69.05,96.30
120-06201,2020-05-13 13:30:00,67.16,99.90
120-06201,2020-05-13 13:40:00,69.03,97.00
120-06201,2020-05-13 13:50:00,65.59,100.00
120-06201,2020-05-13 14:00:00,71.13,76.40
120-06201,2020-05-13 14:10:00,71.49,86.30
120-06201,2020-05-13 14:20:00,71.00,96.40
120-06201,2020-05-13 14:30:00,73.36,75.70
120-06201,2020-05-13 14:40:00,71.58,96.30
120-06201,2020-05-13 14:50:00,67.25,100.00
120-06201,2020-05-13 15:00:00,67.90,96.20
120-06201,2020-05-13 15:10:00,69.59,88.80
120-06201,2020-05-13 15:20:00,67.82,91.90
120-06201,2020-05-13 15:30:00,72.16,84.70
120-06201,2020-05-13 15:40:00,70.08,97.40
120-06201,2020-05-13 15:50:00,68.87,99.50
120-06201,2020-05-13 16:00:00,67.90,100.00
120-06201,2020-05-13 16:10:00,70.95,90.00
120-06201,2020-05-13 16:20:00,70.10,77.38
120-06201,2020-05-13 16:30:00,67.80,98.40
120-06201,2020-05-13 16:40:00,69.77,83.10
120-06201,2020-05-13 16:50:00,67.59,100.00
120-06201,2020-05-13 17:00:00,67.39,100.00
120-06201,2020-05-13 17:10:00,74.29,45.60
120-06201,2020-05-13 17:20:00,67.51,99.00
120-06201,2020-05-13 17:30:00,68.74,96.80
