tmc,tstamp,speed,cvalue
129P04429,2020-02-04 00:00:00,63.96,82.67
129P04429,2020-02-04 00:10:00,62.68,90.60
129P04429,2020-02-04 00:20:00,62.00,98.80
129P04429,2020-02-04 00:30:00,61.00,92.67
129P04429,2020-02-04 00:40:00,66.96,63.80
129P04429,2020-02-04 00:50:00,66.85,66.10
129P04429,2020-02-04 01:00:00,,
129P04429,2020-02-04 01:10:00,,
129P04429,2020-02-04 01:20:00,,
129P04429,2020-02-04 01:30:00,,
129P04429,2020-02-04 01:40:00,,
129P04429,2020-02-04 01:50:00,,
129P04429,2020-02-04 02:00:00,39.32,71.50
129P04429,2020-02-04 02:10:00,54.36,85.75
129P04429,2020-02-04 02:20:00,76.57,42.78
129P04429,2020-02-04 02:30:00,62.78,99.00
129P04429,2020-02-04 02:40:00,64.39,94.67
129P04429,2020-02-04 02:50:00,66.29,97.40
129P04429,2020-02-04 03:00:00,61.55,80.33
129P04429,2020-02-04 03:10:00,59.95,82.80
129P04429,2020-02-04 03:20:00,56.79,59.90
129P04429,2020-02-04 03:30:00,56.08,66.80
129P04429,2020-02-04 03:40:00,64.86,59.60
129P04429,2020-02-04 03:50:00,65.56,64.00
129P04429,2020-02-04 04:00:00,65.87,64.40
129P04429,2020-02-04 04:10:00,64.80,85.20
129P04429,2020-02-04 04:20:00,69.41,63.40
129P04429,2020-02-04 04:30:00,65.09,97.70
129P04429,2020-02-04 04:40:00,66.16,96.40
129P04429,2020-02-04 04:50:00,66.59,98.90
129P04429,2020-02-04 05:00:00,68.17,98.00
129P04429,2020-02-04 05:10:00,71.67,73.10
129P04429,2020-02-04 05:20:00,67.68,100.00
129P04429,2020-02-04 05:30:00,68.39,100.00
129P04429,2020-02-04 05:40:00,65.59,100.00
129P04429,2020-02-04 05:50:00,63.79,100.00
129P04429,2020-02-04 06:00:00,63.60,100.00
129P04429,2020-02-04 06:10:00,61.59,100.00
129P04429,2020-02-04 06:20:00,59.45,100.00
129P04429,2020-02-04 06:30:00,57.58,100.00
129P04429,2020-02-04 06:40:00,59.59,100.00
129P04429,2020-02-04 06:50:00,58.28,100.00
129P04429,2020-02-04 07:00:00,58.49,100.00
129P04429,2020-02-04 07:10:00,55.05,100.00
129P04429,2020-02-04 07:20:00,36.40,100.00
129P04429,2020-02-04 07:30:00,37.89,100.00
129P04429,2020-02-04 07:40:00,49.36,100.00
129P04429,2020-02-04 07:50:00,49.52,100.00
129P04429,2020-02-04 08:00:00,49.64,100.00
129P04429,2020-02-04 08:10:00,36.36,100.00
129P04429,2020-02-04 08:20:00,28.98,100.00
129P04429,2020-02-04 08:30:00,25.38,100.00
129P04429,2020-02-04 08:40:00,27.48,100.00
129P04429,2020-02-04 08:50:00,36.79,100.00
129P04429,2020-02-04 09:00:00,47.63,100.00
129P04429,2020-02-04 09:10:00,53.23,100.00
129P04429,2020-02-04 09:20:00,56.58,100.00
129P04429,2020-02-04 09:30:00,58.69,100.00
129P04429,2020-02-04 09:40:00,60.03,100.00
129P04429,2020-02-04 09:50:00,60.59,100.00
129P04429,2020-02-04 10:00:00,58.03,100.00
129P04429,2020-02-04 10:10:00,62.40,100.00
129P04429,2020-02-04 10:20:00,64.17,100.00
129P04429,2020-02-04 10:30:00,62.69,100.00
129P04429,2020-02-04 10:40:00,64.67,100.00
129P04429,2020-02-04 10:50:00,65.48,100.00
129P04429,2020-02-04 11:00:00,63.59,100.00
129P04429,2020-02-04 11:10:00,65.39,100.00
129P04429,2020-02-04 11:20:00,66.50,100.00
129P04429,2020-02-04 11:30:00,64.28,100.00
129P04429,2020-02-04 11:40:00,63.59,100.00
129P04429,2020-02-04 11:50:00,65.18,100.00
129P04429,2020-02-04 12:00:00,67.71,100.00
129P04429,2020-02-04 12:10:00,65.39,100.00
129P04429,2020-02-04 12:20:00,63.96,100.00
129P04429,2020-02-04 12:30:00,64.09,100.00
129P04429,2020-02-04 12:40:00,64.00,100.00
129P04429,2020-02-04 12:50:00,65.69,100.00
129P04429,2020-02-04 13:00:00,65.78,100.00
129P04429,2020-02-04 13:10:00,65.06,100.00
129P04429,2020-02-04 13:20:00,68.28,100.00
129P04429,2020-02-04 13:30:00,66.58,100.00
129P04429,2020-02-04 13:40:00,66.07,100.00
129P04429,2020-02-04 13:50:00,67.27,100.00
129P04429,2020-02-04 14:00:00,68.26,100.00
129P04429,2020-02-04 14:10:00,65.29,100.00
