tmc,tstamp,speed,cvalue
129+04432,2020-08-07 00:00:00,53.38,95.30
129+04432,2020-08-07 00:10:00,53.14,91.43
129+04432,2020-08-07 00:20:00,54.00,99.00
129+04432,2020-08-07 00:30:00,53.21,87.44
129+04432,2020-08-07 00:40:00,52.97,84.70
129+04432,2020-08-07 00:50:00,54.71,58.30
129+04432,2020-08-07 01:00:00,49.95,78.63
129+04432,2020-08-07 01:10:00,51.30,96.30
129+04432,2020-08-07 01:20:00,53.48,90.90
129+04432,2020-08-07 01:30:00,52.59,96.30
129+04432,2020-08-07 01:40:00,51.12,99.63
129+04432,2020-08-07 01:50:00,51.72,91.83
129+04432,2020-08-07 02:00:00,53.68,73.60
129+04432,2020-08-07 02:10:00,48.16,71.40
129+04432,2020-08-07 02:20:00,50.76,93.20
129+04432,2020-08-07 02:30:00,52.00,98.70
129+04432,2020-08-07 02:40:00,52.98,61.63
129+04432,2020-08-07 02:50:00,48.37,72.90
129+04432,2020-08-07 03:00:00,54.80,88.60
129+04432,2020-08-07 03:10:00,55.00,91.50
129+04432,2020-08-07 03:20:00,58.06,79.50
129+04432,2020-08-07 03:30:00,52.31,74.70
129+04432,2020-08-07 03:40:00,47.99,57.70
129+04432,2020-08-07 03:50:00,51.15,88.40
129+04432,2020-08-07 04:00:00,49.55,83.11
129+04432,2020-08-07 04:10:00,50.80,98.90
129+04432,2020-08-07 04:20:00,50.50,97.83
129+04432,2020-08-07 04:30:00,56.56,59.60
129+04432,2020-08-07 04:40:00,58.48,62.70
129+04432,2020-08-07 04:50:00,61.30,62.00
129+04432,2020-08-07 05:00:00,60.33,56.20
129+04432,2020-08-07 05:10:00,59.53,74.70
129+04432,2020-08-07 05:20:00,61.09,75.70
129+04432,2020-08-07 05:30:00,58.54,86.90
129+04432,2020-08-07 05:40:00,65.47,73.10
129+04432,2020-08-07 05:50:00,64.82,97.10
129+04432,2020-08-07 06:00:00,67.88,87.60
129+04432,2020-08-07 06:10:00,62.38,97.90
129+04432,2020-08-07 06:20:00,60.38,100.00
129+04432,2020-08-07 06:30:00,63.88,100.00
129+04432,2020-08-07 06:40:00,61.25,99.50
129+04432,2020-08-07 06:50:00,61.93,99.40
129+04432,2020-08-07 07:00:00,63.27,99.10
129+04432,2020-08-07 07:10:00,63.70,86.90
129+04432,2020-08-07 07:20:00,61.73,94.80
129+04432,2020-08-07 07:30:00,59.48,100.00
129+04432,2020-08-07 07:40:00,60.55,100.00
129+04432,2020-08-07 07:50:00,58.40,100.00
129+04432,2020-08-07 08:00:00,58.33,98.20
129+04432,2020-08-07 08:10:00,59.06,96.00
129+04432,2020-08-07 08:20:00,59.17,98.70
129+04432,2020-08-07 08:30:00,60.98,90.30
129+04432,2020-08-07 08:40:00,58.17,95.40
129+04432,2020-08-07 08:50:00,57.89,95.20
129+04432,2020-08-07 09:00:00,58.69,97.50
129+04432,2020-08-07 09:10:00,58.39,95.40
129+04432,2020-08-07 09:20:00,57.67,98.00
129+04432,2020-08-07 09:30:00,57.34,99.40
129+04432,2020-08-07 09:40:00,60.08,99.20
129+04432,2020-08-07 09:50:00,58.70,100.00
129+04432,2020-08-07 10:00:00,58.69,99.70
129+04432,2020-08-07 10:10:00,59.60,100.00
129+04432,2020-08-07 10:20:00,60.08,99.80
129+04432,2020-08-07 10:30:00,60.50,100.00
129+04432,2020-08-07 10:40:00,58.39,99.60
129+04432,2020-08-07 10:50:00,60.17,99.90
