tmc,tstamp,speed,cvalue
120-06200,2020-04-12 00:00:00,66.89,96.30
120-06200,2020-04-12 00:10:00,67.48,95.70
120-06200,2020-04-12 00:20:00,68.66,92.50
120-06200,2020-04-12 00:30:00,,
120-06200,2020-04-12 00:40:00,,
120-06200,2020-04-12 00:50:00,65.00,83.50
120-06200,2020-04-12 01:00:00,65.00,84.80
120-06200,2020-04-12 01:10:00,,
120-06200,2020-04-12 01:20:00,66.96,86.00
120-06200,2020-04-12 01:30:00,67.39,93.20
120-06200,2020-04-12 01:40:00,64.66,82.20
120-06200,2020-04-12 01:50:00,63.00,76.00
120-06200,2020-04-12 02:00:00,,
120-06200,2020-04-12 02:10:00,59.09,59.50
120-06200,2020-04-12 02:20:00,60.26,68.40
120-06200,2020-04-12 02:30:00,,
120-06200,2020-04-12 02:40:00,61.67,68.56
120-06200,2020-04-12 02:50:00,66.71,60.00
120-06200,2020-04-12 03:00:00,,
120-06200,2020-04-12 03:10:00,72.79,44.10
120-06200,2020-04-12 03:20:00,71.99,62.00
120-06200,2020-04-12 03:30:00,,
120-06200,2020-04-12 03:40:00,,
120-06200,2020-04-12 03:50:00,65.00,57.00
120-06200,2020-04-12 04:00:00,58.24,48.67
120-06200,2020-04-12 04:10:00,54.40,67.60
120-06200,2020-04-12 04:20:00,60.90,76.44
120-06200,2020-04-12 04:30:00,71.57,25.00
120-06200,2020-04-12 04:40:00,,
120-06200,2020-04-12 04:50:00,68.00,70.00
120-06200,2020-04-12 05:00:00,67.00,83.00
120-06200,2020-04-12 05:10:00,62.00,57.00
120-06200,2020-04-12 05:20:00,63.24,71.13
120-06200,2020-04-12 05:30:00,74.86,35.50
120-06200,2020-04-12 05:40:00,73.54,77.30
120-06200,2020-04-12 05:50:00,70.89,97.67
120-06200,2020-04-12 06:00:00,,
120-06200,2020-04-12 06:10:00,69.73,96.89
120-06200,2020-04-12 06:20:00,63.96,93.40
120-06200,2020-04-12 06:30:00,69.88,89.90
120-06200,2020-04-12 06:40:00,67.11,94.33
120-06200,2020-04-12 06:50:00,70.19,76.00
120-06200,2020-04-12 07:00:00,73.48,50.83
120-06200,2020-04-12 07:10:00,71.75,70.00
120-06200,2020-04-12 07:20:00,71.49,86.40
120-06200,2020-04-12 07:30:00,70.18,92.80
120-06200,2020-04-12 07:40:00,65.00,100.00
120-06200,2020-04-12 07:50:00,65.25,100.00
120-06200,2020-04-12 08:00:00,64.90,94.60
120-06200,2020-04-12 08:10:00,62.05,78.29
120-06200,2020-04-12 08:20:00,63.72,82.50
120-06200,2020-04-12 08:30:00,67.50,98.00
120-06200,2020-04-12 08:40:00,71.46,69.17
120-06200,2020-04-12 08:50:00,72.83,72.20
120-06200,2020-04-12 09:00:00,69.88,98.90
120-06200,2020-04-12 09:10:00,72.98,80.90
120-06200,2020-04-12 09:20:00,76.75,57.60
120-06200,2020-04-12 09:30:00,64.22,72.11
120-06200,2020-04-12 09:40:00,70.00,100.00
120-06200,2020-04-12 09:50:00,67.79,98.50
120-06200,2020-04-12 10:00:00,71.33,87.00
120-06200,2020-04-12 10:10:00,,
120-06200,2020-04-12 10:20:00,73.50,67.00
120-06200,2020-04-12 10:30:00,72.55,80.90
120-06200,2020-04-12 10:40:00,70.79,79.90
120-06200,2020-04-12 10:50:00,71.88,98.20
120-06200,2020-04-12 11:00:00,68.15,98.80
120-06200,2020-04-12 11:10:00,70.11,98.90
120-06200,2020-04-12 11:20:00,70.95,91.70
120-06200,2020-04-12 11:30:00,66.98,100.00
120-06200,2020-04-12 11:40:00,70.82,78.10
120-06200,2020-04-12 11:50:00,68.23,94.00
120-06200,2020-04-12 12:00:00,68.00,100.00
120-06200,2020-04-12 12:10:00,72.43,70.75
120-06200,2020-04-12 12:20:00,76.00,53.80
120-06200,2020-04-12 12:30:00,74.69,77.10
120-06200,2020-04-12 12:40:00,73.10,96.00
120-06200,2020-04-12 12:50:00,72.58,94.60
120-06200,2020-04-12 13:00:00,72.10,91.10
120-06200,2020-04-12 13:10:00,78.00,70.00
