tmc,tstamp,speed,cvalue
120-06200,2020-06-08 00:00:00,67.14,94.17
120-06200,2020-06-08 00:10:00,64.80,81.60
120-06200,2020-06-08 00:20:00,66.92,83.50
120-06200,2020-06-08 00:30:00,65.40,88.70
120-06200,2020-06-08 00:40:00,62.87,80.10
120-06200,2020-06-08 00:50:00,65.10,98.40
120-06200,2020-06-08 01:00:00,63.14,85.40
120-06200,2020-06-08 01:10:00,61.70,86.10
120-06200,2020-06-08 01:20:00,60.00,85.63
120-06200,2020-06-08 01:30:00,66.16,48.38
120-06200,2020-06-08 01:40:00,71.16,37.20
120-06200,2020-06-08 01:50:00,66.49,90.80
120-06200,2020-06-08 02:00:00,63.34,81.70
120-06200,2020-06-08 02:10:00,63.66,87.00
120-06200,2020-06-08 02:20:00,63.98,87.33
120-06200,2020-06-08 02:30:00,70.67,51.40
120-06200,2020-06-08 02:40:00,58.70,35.90
120-06200,2020-06-08 02:50:00,66.67,72.63
120-06200,2020-06-08 03:00:00,64.03,80.56
120-06200,2020-06-08 03:10:00,62.71,92.14
120-06200,2020-06-08 03:20:00,62.16,96.17
120-06200,2020-06-08 03:30:00,68.27,64.00
120-06200,2020-06-08 03:40:00,65.93,86.40
120-06200,2020-06-08 03:50:00,65.59,95.00
120-06200,2020-06-08 04:00:00,66.23,86.80
120-06200,2020-06-08 04:10:00,66.65,76.10
120-06200,2020-06-08 04:20:00,67.74,87.70
120-06200,2020-06-08 04:30:00,70.36,75.70
120-06200,2020-06-08 04:40:00,69.30,82.10
120-06200,2020-06-08 04:50:00,70.55,81.00
120-06200,2020-06-08 05:00:00,69.47,89.30
120-06200,2020-06-08 05:10:00,66.08,87.40
120-06200,2020-06-08 05:20:00,68.79,99.50
120-06200,2020-06-08 05:30:00,70.57,92.90
120-06200,2020-06-08 05:40:00,68.48,97.60
120-06200,2020-06-08 05:50:00,72.18,78.50
120-06200,2020-06-08 06:00:00,67.68,99.60
120-06200,2020-06-08 06:10:00,68.55,99.90
120-06200,2020-06-08 06:20:00,71.29,91.20
120-06200,2020-06-08 06:30:00,73.47,80.10
120-06200,2020-06-08 06:40:00,74.97,70.60
120-06200,2020-06-08 06:50:00,68.75,98.50
120-06200,2020-06-08 07:00:00,71.24,95.90
120-06200,2020-06-08 07:10:00,70.90,99.30
120-06200,2020-06-08 07:20:00,69.47,99.00
120-06200,2020-06-08 07:30:00,67.38,96.30
120-06200,2020-06-08 07:40:00,69.66,92.10
120-06200,2020-06-08 07:50:00,67.51,96.40
120-06200,2020-06-08 08:00:00,70.99,73.30
120-06200,2020-06-08 08:10:00,72.15,76.50
120-06200,2020-06-08 08:20:00,69.67,95.40
120-06200,2020-06-08 08:30:00,74.07,71.30
120-06200,2020-06-08 08:40:00,70.14,96.40
120-06200,2020-06-08 08:50:00,67.78,99.10
120-06200,2020-06-08 09:00:00,66.00,100.00
