tmc,tstamp,speed,cvalue
120-06200,2020-04-06 00:00:00,69.09,77.00
120-06200,2020-04-06 00:10:00,70.10,81.10
120-06200,2020-04-06 00:20:00,66.98,93.20
120-06200,2020-04-06 00:30:00,66.40,91.40
120-06200,2020-04-06 00:40:00,64.58,81.50
120-06200,2020-04-06 00:50:00,63.20,77.20
120-06200,2020-04-06 01:00:00,63.00,89.00
120-06200,2020-04-06 01:10:00,63.97,87.33
120-06200,2020-04-06 01:20:00,63.34,87.70
120-06200,2020-04-06 01:30:00,60.17,77.00
120-06200,2020-04-06 01:40:00,65.08,85.60
120-06200,2020-04-06 01:50:00,,
120-06200,2020-04-06 02:00:00,62.00,86.00
120-06200,2020-04-06 02:10:00,64.14,95.29
120-06200,2020-04-06 02:20:00,61.28,77.40
120-06200,2020-04-06 02:30:00,61.99,84.40
120-06200,2020-04-06 02:40:00,63.29,94.10
120-06200,2020-04-06 02:50:00,63.85,89.00
120-06200,2020-04-06 03:00:00,64.98,87.10
120-06200,2020-04-06 03:10:00,59.66,76.67
120-06200,2020-04-06 03:20:00,62.35,88.70
120-06200,2020-04-06 03:30:00,64.38,88.50
120-06200,2020-04-06 03:40:00,65.33,91.50
120-06200,2020-04-06 03:50:00,66.94,74.90
120-06200,2020-04-06 04:00:00,65.39,93.50
120-06200,2020-04-06 04:10:00,66.30,83.60
120-06200,2020-04-06 04:20:00,72.99,45.90
120-06200,2020-04-06 04:30:00,69.41,70.00
120-06200,2020-04-06 04:40:00,65.80,89.70
120-06200,2020-04-06 04:50:00,66.09,88.90
120-06200,2020-04-06 05:00:00,68.04,89.80
120-06200,2020-04-06 05:10:00,66.17,88.70
120-06200,2020-04-06 05:20:00,65.19,93.50
120-06200,2020-04-06 05:30:00,71.60,66.80
120-06200,2020-04-06 05:40:00,74.18,56.70
120-06200,2020-04-06 05:50:00,69.17,98.90
120-06200,2020-04-06 06:00:00,69.38,98.90
120-06200,2020-04-06 06:10:00,70.09,96.70
120-06200,2020-04-06 06:20:00,71.29,92.30
120-06200,2020-04-06 06:30:00,76.19,54.40
120-06200,2020-04-06 06:40:00,74.47,79.70
120-06200,2020-04-06 06:50:00,67.33,96.90
120-06200,2020-04-06 07:00:00,67.28,99.80
120-06200,2020-04-06 07:10:00,67.37,99.20
120-06200,2020-04-06 07:20:00,67.28,99.60
120-06200,2020-04-06 07:30:00,74.37,45.50
120-06200,2020-04-06 07:40:00,72.75,68.40
120-06200,2020-04-06 07:50:00,70.08,94.40
120-06200,2020-04-06 08:00:00,73.26,87.20
120-06200,2020-04-06 08:10:00,75.70,82.30
120-06200,2020-04-06 08:20:00,73.07,96.90
120-06200,2020-04-06 08:30:00,68.40,97.70
120-06200,2020-04-06 08:40:00,69.88,98.70
120-06200,2020-04-06 08:50:00,68.20,99.20
120-06200,2020-04-06 09:00:00,67.47,99.60
120-06200,2020-04-06 09:10:00,69.27,99.10
120-06200,2020-04-06 09:20:00,69.89,92.20
120-06200,2020-04-06 09:30:00,72.33,70.40
120-06200,2020-04-06 09:40:00,74.48,59.00
120-06200,2020-04-06 09:50:00,67.18,98.20
120-06200,2020-04-06 10:00:00,70.00,98.30
120-06200,2020-04-06 10:10:00,70.50,98.90
120-06200,2020-04-06 10:20:00,65.69,100.00
120-06200,2020-04-06 10:30:00,65.19,100.00
120-06200,2020-04-06 10:40:00,69.18,90.60
120-06200,2020-04-06 10:50:00,67.70,97.80
120-06200,2020-04-06 11:00:00,72.82,60.90
120-06200,2020-04-06 11:10:00,68.64,82.30
120-06200,2020-04-06 11:20:00,66.40,99.00
120-06200,2020-04-06 11:30:00,65.40,100.00
120-06200,2020-04-06 11:40:00,67.52,94.70
120-06200,2020-04-06 11:50:00,70.90,76.20
120-06200,2020-04-06 12:00:00,67.09,98.60
120-06200,2020-04-06 12:10:00,66.68,97.60
120-06200,2020-04-06 12:20:00,69.27,81.30
120-06200,2020-04-06 12:30:00,66.19,100.00
120-06200,2020-04-06 12:40:00,67.80,99.10
120-06200,2020-04-06 12:50:00,68.29,97.60
120-06200,2020-04-06 13:00:00,68.29,98.60
120-06200,2020-04-06 13:10:00,66.88,98.10
120-06200,2020-04-06 13:20:00,71.81,72.60
120-06200,2020-04-06 13:30:00,68.49,100.00
120-06200,2020-04-06 13:40:00,66.69,99.90
120-06200,2020-04-06 13:50:00,65.89,100.00
120-06200,2020-04-06 14:00:00,68.61,88.50
120-06200,2020-04-06 14:10:00,70.99,80.70
120-06200,2020-04-06 14:20:00,70.19,94.30
120-06200,2020-04-06 14:30:00,68.68,98.70
120-06200,2020-04-06 14:40:00,70.99,86.50
120-06200,2020-04-06 14:50:00,75.20,69.90
120-06200,2020-04-06 15:00:00,73.08,89.70
120-06200,2020-04-06 15:10:00,67.24,97.90
120-06200,2020-04-06 15:20:00,70.75,88.40
120-06200,2020-04-06 15:30:00,72.87,90.50
120-06200,2020-04-06 15:40:00,70.78,93.90
120-06200,2020-04-06 15:50:00,69.47,98.00
120-06200,2020-04-06 16:00:00,74.18,79.10
120-06200,2020-04-06 16:10:00,71.10,88.70
120-06200,2020-04-06 16:20:00,72.22,85.00
120-06200,2020-04-06 16:30:00,77.80,54.70
120-06200,2020-04-06 16:40:00,70.31,88.40
120-06200,2020-04-06 16:50:00,72.96,94.20
120-06200,2020-04-06 17:00:00,69.47,98.10
120-06200,2020-04-06 17:10:00,73.42,83.60
120-06200,2020-04-06 17:20:00,70.47,96.20
120-06200,2020-04-06 17:30:00,72.33,93.10
120-06200,2020-04-06 17:40:00,73.68,85.90
120-06200,2020-04-06 17:50:00,71.77,95.70
120-06200,2020-04-06 18:00:00,66.15,99.40
120-06200,2020-04-06 18:10:00,64.97,100.00
120-06200,2020-04-06 18:20:00,69.44,89.70
120-06200,2020-04-06 18:30:00,77.80,30.50
120-06200,2020-04-06 18:40:00,69.26,81.90
120-06200,2020-04-06 18:50:00,67.00,100.00
120-06200,2020-04-06 19:00:00,68.77,99.30
120-06200,2020-04-06 19:10:00,68.27,99.20
120-06200,2020-04-06 19:20:00,72.37,73.60
120-06200,2020-04-06 19:30:00,75.48,46.10
120-06200,2020-04-06 19:40:00,66.29,99.20
120-06200,2020-04-06 19:50:00,67.90,100.00
120-06200,2020-04-06 20:00:00,71.18,73.43
120-06200,2020-04-06 20:10:00,72.17,79.70
120-06200,2020-04-06 20:20:00,72.49,83.90
120-06200,2020-04-06 20:30:00,66.30,95.00
120-06200,2020-04-06 20:40:00,65.64,100.00
120-06200,2020-04-06 20:50:00,67.36,93.50
120-06200,2020-04-06 21:00:00,67.46,95.00
120-06200,2020-04-06 21:10:00,69.67,72.30
120-06200,2020-04-06 21:20:00,65.88,98.00
120-06200,2020-04-06 21:30:00,64.59,96.30
120-06200,2020-04-06 21:40:00,70.34,74.40
120-06200,2020-04-06 21:50:00,68.75,90.90
120-06200,2020-04-06 22:00:00,65.36,99.50
120-06200,2020-04-06 22:10:00,66.19,98.70
120-06200,2020-04-06 22:20:00,67.23,81.60
120-06200,2020-04-06 22:30:00,63.00,100.00
120-06200,2020-04-06 22:40:00,64.21,100.00
120-06200,2020-04-06 22:50:00,63.98,94.00
120-06200,2020-04-06 23:00:00,67.89,70.80
120-06200,2020-04-06 23:10:00,64.67,85.88
120-06200,2020-04-06 23:20:00,64.38,80.20
120-06200,2020-04-06 23:30:00,66.36,85.00
120-06200,2020-04-06 23:40:00,64.39,93.10
120-06200,2020-04-06 23:50:00,64.70,95.60
129+04674,2020-04-06 00:00:00,66.69,97.00
129+04674,2020-04-06 00:10:00,68.59,92.30
129+04674,2020-04-06 00:20:00,66.99,96.50
129+04674,2020-04-06 00:30:00,68.88,95.10
129+04674,2020-04-06 00:40:00,66.78,94.00
129+04674,2020-04-06 00:50:00,67.90,95.80
129+04674,2020-04-06 01:00:00,71.85,68.60
129+04674,2020-04-06 01:10:00,69.36,87.20
129+04674,2020-04-06 01:20:00,70.16,87.70
129+04674,2020-04-06 01:30:00,74.90,64.40
129+04674,2020-04-06 01:40:00,67.23,64.70
129+04674,2020-04-06 01:50:00,66.49,75.30
129+04674,2020-04-06 02:00:00,67.58,84.70
129+04674,2020-04-06 02:10:00,70.59,94.10
129+04674,2020-04-06 02:20:00,70.30,90.10
129+04674,2020-04-06 02:30:00,66.77,87.40
129+04674,2020-04-06 02:40:00,67.20,93.60
129+04674,2020-04-06 02:50:00,65.90,87.00
129+04674,2020-04-06 03:00:00,66.49,93.10
129+04674,2020-04-06 03:10:00,67.58,95.50
129+04674,2020-04-06 03:20:00,69.19,89.30
129+04674,2020-04-06 03:30:00,68.79,93.90
129+04674,2020-04-06 03:40:00,68.99,94.50
129+04674,2020-04-06 03:50:00,68.50,98.60
129+04674,2020-04-06 04:00:00,68.08,95.10
129+04674,2020-04-06 04:10:00,70.59,86.60
129+04674,2020-04-06 04:20:00,71.47,81.40
129+04674,2020-04-06 04:30:00,68.85,93.80
129+04674,2020-04-06 04:40:00,70.52,84.00
129+04674,2020-04-06 04:50:00,67.29,86.40
129+04674,2020-04-06 05:00:00,68.29,94.80
129+04674,2020-04-06 05:10:00,69.70,96.90
129+04674,2020-04-06 05:20:00,68.08,98.60
129+04674,2020-04-06 05:30:00,67.19,99.80
129+04674,2020-04-06 05:40:00,69.80,98.60
129+04674,2020-04-06 05:50:00,68.09,99.90
129+04674,2020-04-06 06:00:00,69.38,97.80
129+04674,2020-04-06 06:10:00,71.88,85.70
129+04674,2020-04-06 06:20:00,71.88,98.30
129+04674,2020-04-06 06:30:00,72.37,95.00
129+04674,2020-04-06 06:40:00,72.59,96.10
129+04674,2020-04-06 06:50:00,70.41,100.00
129+04674,2020-04-06 07:00:00,70.37,99.50
129+04674,2020-04-06 07:10:00,69.38,98.70
129+04674,2020-04-06 07:20:00,68.79,100.00
129+04674,2020-04-06 07:30:00,70.59,100.00
129+04674,2020-04-06 07:40:00,71.16,99.30
129+04674,2020-04-06 07:50:00,71.56,94.50
129+04674,2020-04-06 08:00:00,71.55,91.50
129+04674,2020-04-06 08:10:00,72.08,93.40
129+04674,2020-04-06 08:20:00,76.20,70.80
129+04674,2020-04-06 08:30:00,73.14,90.80
129+04674,2020-04-06 08:40:00,72.39,98.90
129+04674,2020-04-06 08:50:00,73.38,93.50
129+04674,2020-04-06 09:00:00,72.39,99.20
129+04674,2020-04-06 09:10:00,68.39,99.90
129+04674,2020-04-06 09:20:00,68.98,99.00
129+04674,2020-04-06 09:30:00,68.99,100.00
129+04674,2020-04-06 09:40:00,71.89,83.10
129+04674,2020-04-06 09:50:00,75.19,60.40
129+04674,2020-04-06 10:00:00,70.64,94.30
129+04674,2020-04-06 10:10:00,71.87,95.20
129+04674,2020-04-06 10:20:00,73.09,94.40
129+04674,2020-04-06 10:30:00,71.79,96.10
129+04674,2020-04-06 10:40:00,70.70,99.20
129+04674,2020-04-06 10:50:00,68.68,99.50
129+04674,2020-04-06 11:00:00,68.59,99.10
129+04674,2020-04-06 11:10:00,69.49,99.40
129+04674,2020-04-06 11:20:00,70.19,95.60
129+04674,2020-04-06 11:30:00,69.68,95.50
129+04674,2020-04-06 11:40:00,68.76,95.80
129+04674,2020-04-06 11:50:00,66.59,100.00
129+04674,2020-04-06 12:00:00,69.12,89.50
129+04674,2020-04-06 12:10:00,72.75,73.10
129+04674,2020-04-06 12:20:00,68.59,99.20
129+04674,2020-04-06 12:30:00,68.00,100.00
129+04674,2020-04-06 12:40:00,68.39,99.60
129+04674,2020-04-06 12:50:00,69.50,100.00
129+04674,2020-04-06 13:00:00,69.08,97.30
129+04674,2020-04-06 13:10:00,71.59,94.00
129+04674,2020-04-06 13:20:00,71.17,91.60
129+04674,2020-04-06 13:30:00,69.15,95.30
129+04674,2020-04-06 13:40:00,73.98,87.60
129+04674,2020-04-06 13:50:00,70.29,100.00
129+04674,2020-04-06 14:00:00,67.80,100.00
129+04674,2020-04-06 14:10:00,68.39,97.70
129+04674,2020-04-06 14:20:00,74.88,65.50
129+04674,2020-04-06 14:30:00,72.86,86.40
129+04674,2020-04-06 14:40:00,70.50,98.90
129+04674,2020-04-06 14:50:00,72.79,94.30
129+04674,2020-04-06 15:00:00,73.99,95.00
129+04674,2020-04-06 15:10:00,75.49,88.10
129+04674,2020-04-06 15:20:00,73.97,93.10
129+04674,2020-04-06 15:30:00,72.39,96.30
129+04674,2020-04-06 15:40:00,72.29,95.60
129+04674,2020-04-06 15:50:00,73.00,98.10
129+04674,2020-04-06 16:00:00,75.70,87.20
129+04674,2020-04-06 16:10:00,72.24,94.10
129+04674,2020-04-06 16:20:00,74.01,93.90
129+04674,2020-04-06 16:30:00,75.28,89.00
129+04674,2020-04-06 16:40:00,72.86,94.90
