tmc,tstamp,speed,cvalue
129+04674,2020-12-17 00:00:00,45.48,91.90
129+04674,2020-12-17 00:10:00,38.72,90.20
129+04674,2020-12-17 00:20:00,37.17,88.00
129+04674,2020-12-17 00:30:00,42.76,89.70
129+04674,2020-12-17 00:40:00,39.42,93.50
129+04674,2020-12-17 00:50:00,37.59,95.00
129+04674,2020-12-17 01:00:00,39.74,95.50
129+04674,2020-12-17 01:10:00,43.22,90.70
129+04674,2020-12-17 01:20:00,29.71,87.60
129+04674,2020-12-17 01:30:00,25.74,88.20
129+04674,2020-12-17 01:40:00,27.45,81.00
129+04674,2020-12-17 01:50:00,33.16,82.30
129+04674,2020-12-17 02:00:00,35.98,87.40
129+04674,2020-12-17 02:10:00,32.40,90.00
129+04674,2020-12-17 02:20:00,25.90,86.50
129+04674,2020-12-17 02:30:00,29.49,81.60
129+04674,2020-12-17 02:40:00,38.23,84.40
129+04674,2020-12-17 02:50:00,42.59,91.40
129+04674,2020-12-17 03:00:00,43.75,87.20
129+04674,2020-12-17 03:10:00,45.87,90.00
129+04674,2020-12-17 03:20:00,50.32,46.20
129+04674,2020-12-17 03:30:00,52.00,43.00
129+04674,2020-12-17 03:40:00,51.01,20.33
129+04674,2020-12-17 03:50:00,38.80,77.40
129+04674,2020-12-17 04:00:00,38.10,89.00
129+04674,2020-12-17 04:10:00,40.56,89.80
129+04674,2020-12-17 04:20:00,41.79,90.60
129+04674,2020-12-17 04:30:00,40.10,86.60
129+04674,2020-12-17 04:40:00,38.84,85.30
129+04674,2020-12-17 04:50:00,38.58,89.10
129+04674,2020-12-17 05:00:00,47.83,90.00
129+04674,2020-12-17 05:10:00,50.31,89.80
129+04674,2020-12-17 05:20:00,43.01,82.70
129+04674,2020-12-17 05:30:00,38.29,90.70
129+04674,2020-12-17 05:40:00,38.80,95.20
129+04674,2020-12-17 05:50:00,36.76,96.20
129+04674,2020-12-17 06:00:00,28.76,91.10
129+04674,2020-12-17 06:10:00,27.63,86.70
129+04674,2020-12-17 06:20:00,40.79,90.00
129+04674,2020-12-17 06:30:00,44.69,92.40
129+04674,2020-12-17 06:40:00,42.37,90.00
129+04674,2020-12-17 06:50:00,41.39,87.00
129+04674,2020-12-17 07:00:00,41.39,90.70
129+04674,2020-12-17 07:10:00,47.01,92.60
129+04674,2020-12-17 07:20:00,46.97,93.00
129+04674,2020-12-17 07:30:00,47.80,95.90
129+04674,2020-12-17 07:40:00,47.70,96.20
129+04674,2020-12-17 07:50:00,45.79,91.40
129+04674,2020-12-17 08:00:00,47.53,94.50
129+04674,2020-12-17 08:10:00,48.88,98.80
129+04674,2020-12-17 08:20:00,47.90,98.10
129+04674,2020-12-17 08:30:00,47.90,98.60
129+04674,2020-12-17 08:40:00,49.30,99.00
129+04674,2020-12-17 08:50:00,49.70,97.70
129+04674,2020-12-17 09:00:00,49.58,96.80
129+04674,2020-12-17 09:10:00,50.28,96.20
129+04674,2020-12-17 09:20:00,50.79,98.10
129+04674,2020-12-17 09:30:00,47.56,93.30
129+04674,2020-12-17 09:40:00,50.12,96.20
129+04674,2020-12-17 09:50:00,59.90,100.00
129+04674,2020-12-17 10:00:00,60.49,100.00
129+04674,2020-12-17 10:10:00,61.18,99.50
129+04674,2020-12-17 10:20:00,64.08,100.00
129+04674,2020-12-17 10:30:00,63.07,100.00
129+04674,2020-12-17 10:40:00,57.67,100.00
129+04674,2020-12-17 10:50:00,58.59,100.00
129+04674,2020-12-17 11:00:00,57.20,100.00
129+04674,2020-12-17 11:10:00,57.18,99.60
129+04674,2020-12-17 11:20:00,52.87,97.70
129+04674,2020-12-17 11:30:00,50.68,97.40
129+04674,2020-12-17 11:40:00,48.92,92.10
129+04674,2020-12-17 11:50:00,51.35,94.70
129+04674,2020-12-17 12:00:00,56.47,99.80
129+04674,2020-12-17 12:10:00,57.89,100.00
129+04674,2020-12-17 12:20:00,60.28,100.00
129+04674,2020-12-17 12:30:00,61.64,100.00
129+04674,2020-12-17 12:40:00,58.29,99.70
129+04674,2020-12-17 12:50:00,59.70,100.00
129+04674,2020-12-17 13:00:00,62.95,100.00
129+04674,2020-12-17 13:10:00,62.56,100.00
129+04674,2020-12-17 13:20:00,63.35,100.00
129+04674,2020-12-17 13:30:00,46.41,94.90
129+04674,2020-12-17 13:40:00,52.77,96.20
129+04674,2020-12-17 13:50:00,62.29,98.90
129+04674,2020-12-17 14:00:00,65.49,100.00
129+04674,2020-12-17 14:10:00,66.79,100.00
129+04674,2020-12-17 14:20:00,65.99,100.00
129+04674,2020-12-17 14:30:00,65.70,100.00
129+04674,2020-12-17 14:40:00,64.56,82.30
129+04674,2020-12-17 14:50:00,60.99,81.30
129+04674,2020-12-17 15:00:00,61.55,82.80
129+04674,2020-12-17 15:10:00,61.85,84.60
129+04674,2020-12-17 15:20:00,57.11,79.40
129+04674,2020-12-17 15:30:00,57.46,73.70
129+04674,2020-12-17 15:40:00,59.77,81.60
129+04674,2020-12-17 15:50:00,62.14,80.60
129+04674,2020-12-17 16:00:00,61.30,84.60
129+04674,2020-12-17 16:10:00,63.87,83.00
129+04674,2020-12-17 16:20:00,64.39,84.90
129+04674,2020-12-17 16:30:00,62.98,84.10
129+04674,2020-12-17 16:40:00,62.88,83.50
129+04674,2020-12-17 16:50:00,62.79,85.00
129+04674,2020-12-17 17:00:00,60.57,80.30
129+04674,2020-12-17 17:10:00,62.19,87.40
129+04674,2020-12-17 17:20:00,60.69,82.70
129+04674,2020-12-17 17:30:00,60.16,87.50
129+04674,2020-12-17 17:40:00,59.78,84.20
129+04674,2020-12-17 17:50:00,60.68,80.20
129+04674,2020-12-17 18:00:00,60.53,80.90
129+04674,2020-12-17 18:10:00,61.74,85.30
129+04674,2020-12-17 18:20:00,60.41,80.90
129+04674,2020-12-17 18:30:00,59.37,85.10
129+04674,2020-12-17 18:40:00,60.84,81.60
129+04674,2020-12-17 18:50:00,61.77,84.20
129+04674,2020-12-17 19:00:00,61.43,85.20
129+04674,2020-12-17 19:10:00,60.16,82.90
129+04674,2020-12-17 19:20:00,62.03,82.50
129+04674,2020-12-17 19:30:00,62.40,83.10
129+04674,2020-12-17 19:40:00,63.27,82.90
129+04674,2020-12-17 19:50:00,60.28,85.20
129+04674,2020-12-17 20:00:00,61.67,81.80
129+04674,2020-12-17 20:10:00,61.03,86.00
129+04674,2020-12-17 20:20:00,59.16,86.00
129+04674,2020-12-17 20:30:00,62.09,86.70
129+04674,2020-12-17 20:40:00,62.97,83.40
129+04674,2020-12-17 20:50:00,61.28,80.70
129+04674,2020-12-17 21:00:00,63.27,81.40
129+04674,2020-12-17 21:10:00,62.88,87.90
129+04674,2020-12-17 21:20:00,62.48,84.80
129+04674,2020-12-17 21:30:00,61.16,84.90
129+04674,2020-12-17 21:40:00,61.79,88.90
129+04674,2020-12-17 21:50:00,62.89,83.60
129+04674,2020-12-17 22:00:00,62.48,85.80
129+04674,2020-12-17 22:10:00,58.47,87.20
129+04674,2020-12-17 22:20:00,62.68,86.90
129+04674,2020-12-17 22:30:00,62.96,83.80
129+04674,2020-12-17 22:40:00,58.67,87.90
129+04674,2020-12-17 22:50:00,62.19,83.40
129+04674,2020-12-17 23:00:00,61.09,83.30
129+04674,2020-12-17 23:10:00,60.19,83.00
129+04674,2020-12-17 23:20:00,62.53,85.50
129+04674,2020-12-17 23:30:00,61.21,86.40
129+04674,2020-12-17 23:40:00,60.40,87.20
129+04674,2020-12-17 23:50:00,61.39,82.20
120-06200,2020-12-17 00:00:00,57.18,90.00
120-06200,2020-12-17 00:10:00,50.88,69.00
120-06200,2020-12-17 00:20:00,35.26,77.00
120-06200,2020-12-17 00:30:00,34.57,82.30
120-06200,2020-12-17 00:40:00,34.77,84.70
120-06200,2020-12-17 00:50:00,33.93,92.00
120-06200,2020-12-17 01:00:00,27.50,81.40
120-06200,2020-12-17 01:10:00,27.06,84.80
120-06200,2020-12-17 01:20:00,29.87,88.20
120-06200,2020-12-17 01:30:00,36.43,89.40
120-06200,2020-12-17 01:40:00,38.42,89.70
120-06200,2020-12-17 01:50:00,28.08,90.00
120-06200,2020-12-17 02:00:00,29.45,90.00
120-06200,2020-12-17 02:10:00,39.73,90.00
120-06200,2020-12-17 02:20:00,44.72,90.00
120-06200,2020-12-17 02:30:00,24.65,90.00
120-06200,2020-12-17 02:40:00,23.76,90.00
120-06200,2020-12-17 02:50:00,31.96,90.00
120-06200,2020-12-17 03:00:00,43.61,90.00
120-06200,2020-12-17 03:10:00,47.09,35.20
120-06200,2020-12-17 03:20:00,47.00,
120-06200,2020-12-17 03:30:00,47.00,
120-06200,2020-12-17 03:40:00,44.11,70.70
120-06200,2020-12-17 03:50:00,40.46,90.80
120-06200,2020-12-17 04:00:00,34.29,86.70
120-06200,2020-12-17 04:10:00,32.68,86.00
120-06200,2020-12-17 04:20:00,37.00,89.80
120-06200,2020-12-17 04:30:00,40.49,90.00
120-06200,2020-12-17 04:40:00,45.49,90.00
120-06200,2020-12-17 04:50:00,44.76,93.30
120-06200,2020-12-17 05:00:00,37.00,100.00
120-06200,2020-12-17 05:10:00,39.36,99.30
120-06200,2020-12-17 05:20:00,43.10,99.60
120-06200,2020-12-17 05:30:00,41.84,98.20
120-06200,2020-12-17 05:40:00,32.44,83.70
120-06200,2020-12-17 05:50:00,33.57,89.30
120-06200,2020-12-17 06:00:00,43.89,90.20
120-06200,2020-12-17 06:10:00,44.67,90.00
120-06200,2020-12-17 06:20:00,45.20,95.10
120-06200,2020-12-17 06:30:00,47.62,95.30
120-06200,2020-12-17 06:40:00,53.49,90.00
120-06200,2020-12-17 06:50:00,50.39,91.00
120-06200,2020-12-17 07:00:00,40.33,92.80
120-06200,2020-12-17 07:10:00,35.49,88.60
120-06200,2020-12-17 07:20:00,32.87,84.60
120-06200,2020-12-17 07:30:00,35.07,86.10
120-06200,2020-12-17 07:40:00,46.81,95.00
120-06200,2020-12-17 07:50:00,48.28,92.40
120-06200,2020-12-17 08:00:00,48.28,96.80
120-06200,2020-12-17 08:10:00,49.90,100.00
120-06200,2020-12-17 08:20:00,48.70,100.00
120-06200,2020-12-17 08:30:00,47.31,94.80
120-06200,2020-12-17 08:40:00,39.68,94.80
120-06200,2020-12-17 08:50:00,37.75,89.40
120-06200,2020-12-17 09:00:00,38.41,87.60
120-06200,2020-12-17 09:10:00,42.47,90.00
120-06200,2020-12-17 09:20:00,49.90,99.30
120-06200,2020-12-17 09:30:00,50.13,98.50
120-06200,2020-12-17 09:40:00,46.00,96.00
120-06200,2020-12-17 09:50:00,47.11,98.20
120-06200,2020-12-17 10:00:00,52.20,100.00
120-06200,2020-12-17 10:10:00,52.80,100.00
120-06200,2020-12-17 10:20:00,52.60,100.00
120-06200,2020-12-17 10:30:00,50.89,99.80
120-06200,2020-12-17 10:40:00,43.04,92.70
120-06200,2020-12-17 10:50:00,40.00,86.30
120-06200,2020-12-17 11:00:00,42.19,91.20
120-06200,2020-12-17 11:10:00,48.96,94.50
120-06200,2020-12-17 11:20:00,48.59,95.70
120-06200,2020-12-17 11:30:00,48.49,94.70
120-06200,2020-12-17 11:40:00,53.30,94.90
120-06200,2020-12-17 11:50:00,56.08,100.00
120-06200,2020-12-17 12:00:00,53.53,98.10
120-06200,2020-12-17 12:10:00,47.38,92.50
120-06200,2020-12-17 12:20:00,53.19,95.00
120-06200,2020-12-17 12:30:00,57.34,99.90
120-06200,2020-12-17 12:40:00,61.60,100.00
120-06200,2020-12-17 12:50:00,63.78,100.00
120-06200,2020-12-17 13:00:00,59.55,100.00
120-06200,2020-12-17 13:10:00,60.56,99.60
120-06200,2020-12-17 13:20:00,62.40,100.00
120-06200,2020-12-17 13:30:00,64.34,100.00
120-06200,2020-12-17 13:40:00,66.70,100.00
120-06200,2020-12-17 13:50:00,64.98,100.00
120-06200,2020-12-17 14:00:00,65.10,100.00
120-06200,2020-12-17 14:10:00,65.40,100.00
120-06200,2020-12-17 14:20:00,60.96,100.00
120-06200,2020-12-17 14:30:00,57.58,100.00
120-06200,2020-12-17 14:40:00,51.04,71.60
120-06200,2020-12-17 14:50:00,61.44,85.60
120-06200,2020-12-17 15:00:00,57.99,82.50
120-06200,2020-12-17 15:10:00,60.30,78.60
120-06200,2020-12-17 15:20:00,62.04,87.80
120-06200,2020-12-17 15:30:00,60.99,84.90
120-06200,2020-12-17 15:40:00,62.41,81.70
120-06200,2020-12-17 15:50:00,58.98,82.60
120-06200,2020-12-17 16:00:00,62.96,78.30
120-06200,2020-12-17 16:10:00,60.98,84.60
120-06200,2020-12-17 16:20:00,58.14,76.60
120-06200,2020-12-17 16:30:00,61.46,79.00
120-06200,2020-12-17 16:40:00,57.19,85.30
120-06200,2020-12-17 16:50:00,61.66,81.70
120-06200,2020-12-17 17:00:00,60.03,80.70
120-06200,2020-12-17 17:10:00,59.32,85.60
120-06200,2020-12-17 17:20:00,54.64,81.90
120-06200,2020-12-17 17:30:00,57.39,82.70
120-06200,2020-12-17 17:40:00,60.28,87.10
120-06200,2020-12-17 17:50:00,62.10,89.90
120-06200,2020-12-17 18:00:00,61.99,90.00
120-06200,2020-12-17 18:10:00,60.97,88.50
120-06200,2020-12-17 18:20:00,59.65,83.80
120-06200,2020-12-17 18:30:00,61.84,84.50
120-06200,2020-12-17 18:40:00,64.60,84.40
120-06200,2020-12-17 18:50:00,61.25,89.60
120-06200,2020-12-17 19:00:00,60.88,90.00
120-06200,2020-12-17 19:10:00,61.90,90.00
120-06200,2020-12-17 19:20:00,60.26,85.90
120-06200,2020-12-17 19:30:00,62.00,88.40
120-06200,2020-12-17 19:40:00,62.60,90.00
120-06200,2020-12-17 19:50:00,62.40,90.00
120-06200,2020-12-17 20:00:00,63.00,90.00
120-06200,2020-12-17 20:10:00,63.00,90.00
120-06200,2020-12-17 20:20:00,63.00,90.00
120-06200,2020-12-17 20:30:00,63.00,90.00
120-06200,2020-12-17 20:40:00,63.00,90.00
120-06200,2020-12-17 20:50:00,62.79,89.40
120-06200,2020-12-17 21:00:00,59.97,86.40
120-06200,2020-12-17 21:10:00,59.49,82.60
120-06200,2020-12-17 21:20:00,58.78,85.00
120-06200,2020-12-17 21:30:00,62.19,88.80
120-06200,2020-12-17 21:40:00,59.05,87.30
120-06200,2020-12-17 21:50:00,59.57,86.00
120-06200,2020-12-17 22:00:00,60.89,88.00
120-06200,2020-12-17 22:10:00,60.79,84.20
120-06200,2020-12-17 22:20:00,58.88,86.60
120-06200,2020-12-17 22:30:00,58.49,86.90
120-06200,2020-12-17 22:40:00,60.88,81.30
120-06200,2020-12-17 22:50:00,60.19,89.00
120-06200,2020-12-17 23:00:00,60.30,90.00
120-06200,2020-12-17 23:10:00,61.10,90.00
120-06200,2020-12-17 23:20:00,62.00,90.00
120-06200,2020-12-17 23:30:00,61.49,90.00
120-06200,2020-12-17 23:40:00,60.10,90.00
120-06200,2020-12-17 23:50:00,60.19,90.00
129+04432,2020-12-17 00:00:00,48.00,100.00
129+04432,2020-12-17 00:10:00,40.87,97.20
129+04432,2020-12-17 00:20:00,25.33,86.60
129+04432,2020-12-17 00:30:00,24.29,81.50
129+04432,2020-12-17 00:40:00,30.30,88.60
129+04432,2020-12-17 00:50:00,41.08,90.00
129+04432,2020-12-17 01:00:00,33.66,89.30
129+04432,2020-12-17 01:10:00,30.36,90.00
129+04432,2020-12-17 01:20:00,30.88,91.30
129+04432,2020-12-17 01:30:00,30.55,96.50
129+04432,2020-12-17 01:40:00,25.00,90.00
129+04432,2020-12-17 01:50:00,24.96,88.60
129+04432,2020-12-17 02:00:00,29.38,90.00
129+04432,2020-12-17 02:10:00,30.08,96.30
129+04432,2020-12-17 02:20:00,22.67,89.40
129+04432,2020-12-17 02:30:00,23.42,90.00
129+04432,2020-12-17 02:40:00,25.05,90.00
129+04432,2020-12-17 02:50:00,27.17,90.00
129+04432,2020-12-17 03:00:00,27.94,90.00
129+04432,2020-12-17 03:10:00,27.96,90.00
129+04432,2020-12-17 03:20:00,32.54,95.50
129+04432,2020-12-17 03:30:00,36.74,90.70
129+04432,2020-12-17 03:40:00,28.20,92.70
129+04432,2020-12-17 03:50:00,24.10,90.30
129+04432,2020-12-17 04:00:00,25.51,90.00
129+04432,2020-12-17 04:10:00,32.73,90.60
129+04432,2020-12-17 04:20:00,25.19,92.10
129+04432,2020-12-17 04:30:00,27.57,97.90
129+04432,2020-12-17 04:40:00,28.84,90.00
129+04432,2020-12-17 04:50:00,26.79,87.90
129+04432,2020-12-17 05:00:00,30.73,90.60
129+04432,2020-12-17 05:10:00,36.17,93.00
129+04432,2020-12-17 05:20:00,39.10,93.00
129+04432,2020-12-17 05:30:00,38.11,93.70
129+04432,2020-12-17 05:40:00,25.68,90.60
129+04432,2020-12-17 05:50:00,27.76,90.00
129+04432,2020-12-17 06:00:00,30.49,90.00
129+04432,2020-12-17 06:10:00,31.52,92.80
129+04432,2020-12-17 06:20:00,33.38,92.80
129+04432,2020-12-17 06:30:00,30.69,90.00
129+04432,2020-12-17 06:40:00,29.99,90.90
129+04432,2020-12-17 06:50:00,28.66,91.20
129+04432,2020-12-17 07:00:00,28.79,96.60
129+04432,2020-12-17 07:10:00,29.29,100.00
129+04432,2020-12-17 07:20:00,31.27,100.00
129+04432,2020-12-17 07:30:00,31.28,99.70
129+04432,2020-12-17 07:40:00,31.48,100.00
129+04432,2020-12-17 07:50:00,26.28,100.00
129+04432,2020-12-17 08:00:00,25.07,100.00
129+04432,2020-12-17 08:10:00,29.47,100.00
129+04432,2020-12-17 08:20:00,29.59,100.00
129+04432,2020-12-17 08:30:00,28.78,100.00
129+04432,2020-12-17 08:40:00,33.20,100.00
129+04432,2020-12-17 08:50:00,35.28,100.00
129+04432,2020-12-17 09:00:00,30.36,100.00
129+04432,2020-12-17 09:10:00,30.00,100.00
129+04432,2020-12-17 09:20:00,30.78,100.00
129+04432,2020-12-17 09:30:00,30.58,100.00
129+04432,2020-12-17 09:40:00,30.65,100.00
129+04432,2020-12-17 09:50:00,32.78,100.00
129+04432,2020-12-17 10:00:00,30.49,98.60
129+04432,2020-12-17 10:10:00,32.49,98.00
129+04432,2020-12-17 10:20:00,34.49,100.00
129+04432,2020-12-17 10:30:00,32.37,93.20
129+04432,2020-12-17 10:40:00,31.39,91.80
129+04432,2020-12-17 10:50:00,31.03,91.40
129+04432,2020-12-17 11:00:00,32.48,95.60
129+04432,2020-12-17 11:10:00,34.89,91.40
129+04432,2020-12-17 11:20:00,37.07,94.20
129+04432,2020-12-17 11:30:00,41.86,100.00
129+04432,2020-12-17 11:40:00,43.48,100.00
129+04432,2020-12-17 11:50:00,39.27,94.90
129+04432,2020-12-17 12:00:00,37.38,94.70
129+04432,2020-12-17 12:10:00,45.77,99.70
129+04432,2020-12-17 12:20:00,47.49,100.00
129+04432,2020-12-17 12:30:00,50.18,100.00
129+04432,2020-12-17 12:40:00,56.03,100.00
129+04432,2020-12-17 12:50:00,49.32,100.00
129+04432,2020-12-17 13:00:00,42.90,99.10
