tmc,tstamp,speed,cvalue
120-06200,2020-08-28 11:50:00,69.39,99.90
120-06200,2020-08-28 12:00:00,71.87,97.90
120-06200,2020-08-28 12:10:00,72.19,100.00
120-06200,2020-08-28 12:20:00,72.49,100.00
120-06200,2020-08-28 12:30:00,73.99,100.00
120-06200,2020-08-28 12:40:00,72.89,99.90
120-06200,2020-08-28 12:50:00,73.78,100.00
120-06200,2020-08-28 13:00:00,71.39,99.90
120-06200,2020-08-28 13:10:00,74.09,99.40
120-06200,2020-08-28 13:20:00,71.91,99.40
120-06200,2020-08-28 13:30:00,69.28,99.60
120-06200,2020-08-28 13:40:00,71.89,98.80
120-06200,2020-08-28 13:50:00,71.86,100.00
120-06200,2020-08-28 14:00:00,75.30,100.00
120-06200,2020-08-28 14:10:00,73.26,99.10
120-06200,2020-08-28 14:20:00,71.29,100.00
120-06200,2020-08-28 14:30:00,72.67,100.00
120-06200,2020-08-28 14:40:00,71.50,100.00
120-06200,2020-08-28 14:50:00,71.69,100.00
120-06200,2020-08-28 15:00:00,71.09,100.00
120-06200,2020-08-28 15:10:00,70.10,100.00
120-06200,2020-08-28 15:20:00,72.19,100.00
120-06200,2020-08-28 15:30:00,71.20,100.00
120-06200,2020-08-28 15:40:00,71.10,100.00
120-06200,2020-08-28 15:50:00,69.88,100.00
120-06200,2020-08-28 16:00:00,70.40,100.00
120-06200,2020-08-28 16:10:00,75.42,98.50
120-06200,2020-08-28 16:20:00,74.79,100.00
120-06200,2020-08-28 16:30:00,74.49,99.20
120-06200,2020-08-28 16:40:00,73.39,99.60
120-06200,2020-08-28 16:50:00,70.39,99.90
120-06200,2020-08-28 17:00:00,72.08,99.60
120-06200,2020-08-28 17:10:00,73.69,100.00
120-06200,2020-08-28 17:20:00,73.20,100.00
120-06200,2020-08-28 17:30:00,75.09,97.70
120-06200,2020-08-28 17:40:00,75.48,96.80
120-06200,2020-08-28 17:50:00,71.66,99.80
120-06200,2020-08-28 18:00:00,71.19,99.70
120-06200,2020-08-28 18:10:00,73.88,100.00
120-06200,2020-08-28 18:20:00,72.96,94.50
120-06200,2020-08-28 18:30:00,70.69,98.40
120-06200,2020-08-28 18:40:00,66.93,89.80
120-06200,2020-08-28 18:50:00,63.89,89.80
120-06200,2020-08-28 19:00:00,68.07,93.10
120-06200,2020-08-28 19:10:00,66.69,96.10
120-06200,2020-08-28 19:20:00,65.38,94.44
120-06200,2020-08-28 19:30:00,66.52,95.80
120-06200,2020-08-28 19:40:00,65.60,100.00
120-06200,2020-08-28 19:50:00,65.98,85.70
120-06200,2020-08-28 20:00:00,65.29,92.60
120-06200,2020-08-28 20:10:00,66.25,92.80
120-06200,2020-08-28 20:20:00,65.39,95.80
120-06200,2020-08-28 20:30:00,66.15,88.20
120-06200,2020-08-28 20:40:00,68.48,94.60
120-06200,2020-08-28 20:50:00,71.68,92.20
120-06200,2020-08-28 21:00:00,71.20,97.80
120-06200,2020-08-28 21:10:00,71.58,91.10
120-06200,2020-08-28 21:20:00,68.79,99.40
120-06200,2020-08-28 21:30:00,71.09,96.10
120-06200,2020-08-28 21:40:00,69.19,93.80
120-06200,2020-08-28 21:50:00,69.32,87.60
120-06200,2020-08-28 22:00:00,72.30,85.20
120-06200,2020-08-28 22:10:00,70.59,95.10
120-06200,2020-08-28 22:20:00,74.08,71.40
120-06200,2020-08-28 22:30:00,77.79,60.90
120-06200,2020-08-28 22:40:00,76.00,95.10
120-06200,2020-08-28 22:50:00,70.88,97.50
120-06200,2020-08-28 23:00:00,69.70,71.80
120-06200,2020-08-28 23:10:00,68.33,69.33
120-06200,2020-08-28 23:20:00,69.99,90.30
120-06200,2020-08-28 23:30:00,72.18,84.40
120-06200,2020-08-28 23:40:00,68.87,87.40
120-06200,2020-08-28 23:50:00,66.84,78.10
120-06201,2020-08-28 00:00:00,67.49,91.75
120-06201,2020-08-28 00:10:00,66.39,98.30
120-06201,2020-08-28 00:20:00,65.98,99.75
120-06201,2020-08-28 00:30:00,65.00,95.75
120-06201,2020-08-28 00:40:00,65.00,96.30
120-06201,2020-08-28 00:50:00,66.13,99.86
120-06201,2020-08-28 01:00:00,67.44,92.38
120-06201,2020-08-28 01:10:00,69.94,76.20
120-06201,2020-08-28 01:20:00,64.77,95.33
120-06201,2020-08-28 01:30:00,65.00,94.00
120-06201,2020-08-28 01:40:00,63.00,98.00
120-06201,2020-08-28 01:50:00,64.79,98.50
120-06201,2020-08-28 02:00:00,69.34,65.40
120-06201,2020-08-28 02:10:00,73.00,51.00
120-06201,2020-08-28 02:20:00,66.98,95.60
120-06201,2020-08-28 02:30:00,65.00,95.50
120-06201,2020-08-28 02:40:00,64.16,75.30
120-06201,2020-08-28 02:50:00,67.00,97.00
120-06201,2020-08-28 03:00:00,65.79,98.70
120-06201,2020-08-28 03:10:00,67.65,95.00
120-06201,2020-08-28 03:20:00,65.00,97.20
120-06201,2020-08-28 03:30:00,65.00,98.13
120-06201,2020-08-28 03:40:00,68.94,86.10
120-06201,2020-08-28 03:50:00,67.96,98.30
120-06201,2020-08-28 04:00:00,66.33,93.50
120-06201,2020-08-28 04:10:00,69.39,89.10
120-06201,2020-08-28 04:20:00,68.67,97.70
120-06201,2020-08-28 04:30:00,68.57,96.60
120-06201,2020-08-28 04:40:00,66.19,89.20
120-06201,2020-08-28 04:50:00,65.58,91.90
120-06201,2020-08-28 05:00:00,65.00,96.13
120-06201,2020-08-28 05:10:00,67.18,97.90
120-06201,2020-08-28 05:20:00,66.54,97.40
120-06201,2020-08-28 05:30:00,66.19,99.00
120-06201,2020-08-28 05:40:00,68.59,96.60
120-06201,2020-08-28 05:50:00,66.16,95.90
120-06201,2020-08-28 06:00:00,65.72,93.00
120-06201,2020-08-28 06:10:00,67.55,92.70
120-06201,2020-08-28 06:20:00,67.34,98.20
120-06201,2020-08-28 06:30:00,66.22,97.70
120-06201,2020-08-28 06:40:00,66.65,88.50
120-06201,2020-08-28 06:50:00,72.29,60.40
120-06201,2020-08-28 07:00:00,68.06,93.70
120-06201,2020-08-28 07:10:00,70.77,68.90
120-06201,2020-08-28 07:20:00,71.00,92.40
120-06201,2020-08-28 07:30:00,68.44,96.50
120-06201,2020-08-28 07:40:00,70.99,98.20
120-06201,2020-08-28 07:50:00,71.06,92.40
120-06201,2020-08-28 08:00:00,69.18,98.30
120-06201,2020-08-28 08:10:00,67.94,96.30
120-06201,2020-08-28 08:20:00,70.47,93.90
120-06201,2020-08-28 08:30:00,72.49,90.70
120-06201,2020-08-28 08:40:00,70.48,95.90
120-06201,2020-08-28 08:50:00,69.72,97.40
120-06201,2020-08-28 09:00:00,66.98,100.00
120-06201,2020-08-28 09:10:00,68.61,99.50
120-06201,2020-08-28 09:20:00,69.26,92.20
120-06201,2020-08-28 09:30:00,69.17,100.00
120-06201,2020-08-28 09:40:00,69.68,100.00
120-06201,2020-08-28 09:50:00,67.49,100.00
120-06201,2020-08-28 10:00:00,71.68,86.80
120-06201,2020-08-28 10:10:00,73.33,86.40
120-06201,2020-08-28 10:20:00,69.38,100.00
120-06201,2020-08-28 10:30:00,71.36,91.10
120-06201,2020-08-28 10:40:00,72.29,92.60
120-06201,2020-08-28 10:50:00,72.99,96.70
120-06201,2020-08-28 11:00:00,72.39,93.90
120-06201,2020-08-28 11:10:00,75.09,88.90
120-06201,2020-08-28 11:20:00,73.29,97.00
120-06201,2020-08-28 11:30:00,72.88,96.30
120-06201,2020-08-28 11:40:00,70.48,95.30
120-06201,2020-08-28 11:50:00,73.08,99.90
120-06201,2020-08-28 12:00:00,72.34,99.00
120-06201,2020-08-28 12:10:00,73.30,93.40
120-06201,2020-08-28 12:20:00,73.90,91.80
120-06201,2020-08-28 12:30:00,70.46,98.20
120-06201,2020-08-28 12:40:00,71.84,95.30
120-06201,2020-08-28 12:50:00,74.73,86.90
120-06201,2020-08-28 13:00:00,70.29,95.20
120-06201,2020-08-28 13:10:00,72.90,90.50
120-06201,2020-08-28 13:20:00,73.50,99.30
120-06201,2020-08-28 13:30:00,72.87,95.70
120-06201,2020-08-28 13:40:00,72.14,96.60
120-06201,2020-08-28 13:50:00,69.99,98.50
120-06201,2020-08-28 14:00:00,69.79,98.00
120-06201,2020-08-28 14:10:00,73.04,91.60
120-06201,2020-08-28 14:20:00,72.06,91.10
120-06201,2020-08-28 14:30:00,69.20,96.90
120-06201,2020-08-28 14:40:00,74.48,78.40
120-06201,2020-08-28 14:50:00,72.39,98.40
120-06201,2020-08-28 15:00:00,76.19,93.20
120-06201,2020-08-28 15:10:00,70.14,91.90
120-06201,2020-08-28 15:20:00,72.72,86.90
120-06201,2020-08-28 15:30:00,76.67,91.00
120-06201,2020-08-28 15:40:00,71.54,98.40
120-06201,2020-08-28 15:50:00,68.69,100.00
120-06201,2020-08-28 16:00:00,69.21,98.60
120-06201,2020-08-28 16:10:00,70.93,99.40
120-06201,2020-08-28 16:20:00,73.02,100.00
120-06201,2020-08-28 16:30:00,69.00,100.00
120-06201,2020-08-28 16:40:00,74.27,83.70
120-06201,2020-08-28 16:50:00,71.78,97.60
120-06201,2020-08-28 17:00:00,69.91,98.80
120-06201,2020-08-28 17:10:00,67.12,92.00
120-06201,2020-08-28 17:20:00,68.54,99.20
