tmc,tstamp,speed,cvalue
120-06200,2020-04-24 00:00:00,70.77,68.70
120-06200,2020-04-24 00:10:00,70.28,75.40
120-06200,2020-04-24 00:20:00,67.07,91.50
120-06200,2020-04-24 00:30:00,65.19,87.40
120-06200,2020-04-24 00:40:00,62.99,66.22
120-06200,2020-04-24 00:50:00,64.28,83.00
120-06200,2020-04-24 01:00:00,65.83,92.50
120-06200,2020-04-24 01:10:00,,
120-06200,2020-04-24 01:20:00,64.00,96.50
120-06200,2020-04-24 01:30:00,64.60,92.30
120-06200,2020-04-24 01:40:00,65.89,93.70
120-06200,2020-04-24 01:50:00,68.35,75.20
120-06200,2020-04-24 02:00:00,63.16,86.20
120-06200,2020-04-24 02:10:00,63.83,93.33
120-06200,2020-04-24 02:20:00,62.47,83.00
120-06200,2020-04-24 02:30:00,63.29,86.70
120-06200,2020-04-24 02:40:00,67.57,73.00
120-06200,2020-04-24 02:50:00,65.90,93.80
120-06200,2020-04-24 03:00:00,69.96,62.20
120-06200,2020-04-24 03:10:00,68.65,77.60
120-06200,2020-04-24 03:20:00,65.49,87.20
120-06200,2020-04-24 03:30:00,71.09,65.20
120-06200,2020-04-24 03:40:00,67.27,75.90
120-06200,2020-04-24 03:50:00,65.36,80.60
120-06200,2020-04-24 04:00:00,64.90,89.80
120-06200,2020-04-24 04:10:00,63.07,73.40
120-06200,2020-04-24 04:20:00,62.31,84.20
120-06200,2020-04-24 04:30:00,61.90,91.60
120-06200,2020-04-24 04:40:00,64.46,91.10
120-06200,2020-04-24 04:50:00,64.87,86.80
120-06200,2020-04-24 05:00:00,63.69,96.90
120-06200,2020-04-24 05:10:00,65.29,93.90
120-06200,2020-04-24 05:20:00,69.53,61.80
120-06200,2020-04-24 05:30:00,68.76,70.00
120-06200,2020-04-24 05:40:00,68.20,91.90
120-06200,2020-04-24 05:50:00,70.64,81.20
120-06200,2020-04-24 06:00:00,72.85,73.50
120-06200,2020-04-24 06:10:00,68.25,98.80
120-06200,2020-04-24 06:20:00,69.81,90.60
120-06200,2020-04-24 06:30:00,69.48,99.60
120-06200,2020-04-24 06:40:00,69.56,99.10
120-06200,2020-04-24 06:50:00,69.08,98.20
120-06200,2020-04-24 07:00:00,67.90,100.00
