tmc,tstamp,speed,cvalue
120-06200,2020-01-04 00:00:00,64.00,90.00
120-06200,2020-01-04 00:10:00,71.53,78.78
120-06200,2020-01-04 00:20:00,66.96,91.20
120-06200,2020-01-04 00:30:00,67.58,83.80
120-06200,2020-01-04 00:40:00,65.40,88.30
120-06200,2020-01-04 00:50:00,66.07,89.80
120-06200,2020-01-04 01:00:00,65.50,96.30
120-06200,2020-01-04 01:10:00,69.87,74.20
120-06200,2020-01-04 01:20:00,64.78,72.00
120-06200,2020-01-04 01:30:00,,
120-06200,2020-01-04 01:40:00,65.00,92.00
120-06200,2020-01-04 01:50:00,62.02,43.56
120-06200,2020-01-04 02:00:00,71.28,55.71
120-06200,2020-01-04 02:10:00,65.00,83.00
120-06200,2020-01-04 02:20:00,59.73,70.56
120-06200,2020-01-04 02:30:00,64.96,94.60
120-06200,2020-01-04 02:40:00,64.90,93.40
120-06200,2020-01-04 02:50:00,64.29,92.40
120-06200,2020-01-04 03:00:00,64.44,88.60
120-06200,2020-01-04 03:10:00,67.68,69.80
120-06200,2020-01-04 03:20:00,66.73,85.30
120-06200,2020-01-04 03:30:00,67.74,84.10
120-06200,2020-01-04 03:40:00,64.70,88.80
120-06200,2020-01-04 03:50:00,61.79,66.71
120-06200,2020-01-04 04:00:00,64.69,92.70
120-06200,2020-01-04 04:10:00,66.28,94.71
120-06200,2020-01-04 04:20:00,66.00,96.20
120-06200,2020-01-04 04:30:00,59.98,87.40
120-06200,2020-01-04 04:40:00,65.67,91.40
120-06200,2020-01-04 04:50:00,67.91,79.10
120-06200,2020-01-04 05:00:00,69.88,76.00
120-06200,2020-01-04 05:10:00,62.40,90.60
120-06200,2020-01-04 05:20:00,65.64,97.30
120-06200,2020-01-04 05:30:00,67.64,91.20
120-06200,2020-01-04 05:40:00,65.29,99.90
120-06200,2020-01-04 05:50:00,65.30,100.00
120-06200,2020-01-04 06:00:00,65.49,98.30
120-06200,2020-01-04 06:10:00,69.35,68.50
120-06200,2020-01-04 06:20:00,68.27,70.30
120-06200,2020-01-04 06:30:00,71.50,55.88
120-06200,2020-01-04 06:40:00,65.19,99.20
120-06200,2020-01-04 06:50:00,66.59,99.40
120-06200,2020-01-04 07:00:00,67.04,97.20
120-06200,2020-01-04 07:10:00,62.28,76.20
120-06200,2020-01-04 07:20:00,62.88,100.00
120-06200,2020-01-04 07:30:00,66.91,79.20
120-06200,2020-01-04 07:40:00,67.85,76.30
120-06200,2020-01-04 07:50:00,67.97,84.00
120-06200,2020-01-04 08:00:00,68.17,91.70
120-06200,2020-01-04 08:10:00,72.84,58.90
120-06200,2020-01-04 08:20:00,68.85,81.50
120-06200,2020-01-04 08:30:00,71.49,87.10
120-06200,2020-01-04 08:40:00,70.49,97.10
120-06200,2020-01-04 08:50:00,69.34,98.00
120-06200,2020-01-04 09:00:00,69.98,97.50
120-06200,2020-01-04 09:10:00,67.99,99.40
120-06200,2020-01-04 09:20:00,71.59,96.20
120-06200,2020-01-04 09:30:00,73.99,81.10
120-06200,2020-01-04 09:40:00,67.42,93.80
120-06200,2020-01-04 09:50:00,72.36,98.90
120-06200,2020-01-04 10:00:00,73.59,91.50
120-06200,2020-01-04 10:10:00,71.19,97.00
120-06200,2020-01-04 10:20:00,70.59,100.00
120-06200,2020-01-04 10:30:00,71.77,93.10
120-06200,2020-01-04 10:40:00,71.99,96.80
120-06200,2020-01-04 10:50:00,69.58,100.00
120-06200,2020-01-04 11:00:00,69.19,98.50
120-06200,2020-01-04 11:10:00,71.87,95.50
120-06200,2020-01-04 11:20:00,72.59,98.00
120-06200,2020-01-04 11:30:00,70.88,99.22
120-06200,2020-01-04 11:40:00,71.60,99.10
120-06200,2020-01-04 11:50:00,69.79,99.10
120-06200,2020-01-04 12:00:00,70.09,99.40
120-06200,2020-01-04 12:10:00,71.69,99.10
120-06200,2020-01-04 12:20:00,70.59,100.00
120-06200,2020-01-04 12:30:00,67.89,100.00
120-06200,2020-01-04 12:40:00,71.27,98.80
120-06200,2020-01-04 12:50:00,70.00,100.00
120-06200,2020-01-04 13:00:00,72.69,87.00
120-06200,2020-01-04 13:10:00,71.69,98.60
120-06200,2020-01-04 13:20:00,70.70,100.00
120-06200,2020-01-04 13:30:00,67.34,100.00
120-06200,2020-01-04 13:40:00,68.66,100.00
120-06200,2020-01-04 13:50:00,71.30,100.00
120-06200,2020-01-04 14:00:00,71.00,100.00
120-06200,2020-01-04 14:10:00,73.60,91.60
120-06200,2020-01-04 14:20:00,70.59,100.00
120-06200,2020-01-04 14:30:00,72.78,100.00
120-06200,2020-01-04 14:40:00,70.69,100.00
120-06200,2020-01-04 14:50:00,72.97,100.00
120-06200,2020-01-04 15:00:00,72.19,100.00
120-06200,2020-01-04 15:10:00,71.99,100.00
120-06200,2020-01-04 15:20:00,71.99,100.00
120-06200,2020-01-04 15:30:00,73.60,100.00
120-06200,2020-01-04 15:40:00,73.78,100.00
120-06200,2020-01-04 15:50:00,71.97,100.00
120-06200,2020-01-04 16:00:00,68.19,100.00
120-06200,2020-01-04 16:10:00,71.68,100.00
120-06200,2020-01-04 16:20:00,73.00,100.00
120-06200,2020-01-04 16:30:00,70.69,100.00
120-06200,2020-01-04 16:40:00,71.49,100.00
120-06200,2020-01-04 16:50:00,67.34,100.00
120-06200,2020-01-04 17:00:00,68.57,100.00
120-06200,2020-01-04 17:10:00,70.00,100.00
120-06200,2020-01-04 17:20:00,71.27,96.70
120-06200,2020-01-04 17:30:00,67.79,100.00
120-06200,2020-01-04 17:40:00,70.03,100.00
120-06200,2020-01-04 17:50:00,70.28,100.00
120-06200,2020-01-04 18:00:00,70.88,99.30
120-06200,2020-01-04 18:10:00,68.41,94.50
120-06200,2020-01-04 18:20:00,67.98,100.00
120-06200,2020-01-04 18:30:00,70.08,100.00
120-06200,2020-01-04 18:40:00,68.69,100.00
120-06200,2020-01-04 18:50:00,70.68,96.00
120-06200,2020-01-04 19:00:00,72.98,100.00
120-06200,2020-01-04 19:10:00,77.69,64.60
120-06200,2020-01-04 19:20:00,73.55,87.20
120-06200,2020-01-04 19:30:00,71.78,96.30
120-06200,2020-01-04 19:40:00,70.18,99.20
120-06200,2020-01-04 19:50:00,70.47,99.70
120-06200,2020-01-04 20:00:00,72.79,95.70
120-06200,2020-01-04 20:10:00,73.08,92.00
120-06200,2020-01-04 20:20:00,72.39,91.20
120-06200,2020-01-04 20:30:00,66.52,89.80
120-06200,2020-01-04 20:40:00,72.52,78.40
120-06200,2020-01-04 20:50:00,71.53,90.30
120-06200,2020-01-04 21:00:00,67.19,100.00
120-06200,2020-01-04 21:10:00,71.29,93.00
120-06200,2020-01-04 21:20:00,69.93,92.60
120-06200,2020-01-04 21:30:00,69.97,97.20
120-06200,2020-01-04 21:40:00,71.50,90.90
120-06200,2020-01-04 21:50:00,72.30,89.90
120-06200,2020-01-04 22:00:00,68.40,73.80
120-06200,2020-01-04 22:10:00,65.22,60.00
120-06200,2020-01-04 22:20:00,65.00,63.29
120-06200,2020-01-04 22:30:00,63.10,60.50
120-06200,2020-01-04 22:40:00,61.97,77.80
120-06200,2020-01-04 22:50:00,66.38,64.60
120-06200,2020-01-04 23:00:00,68.77,65.60
120-06200,2020-01-04 23:10:00,70.00,69.50
120-06200,2020-01-04 23:20:00,69.20,79.89
120-06200,2020-01-04 23:30:00,65.72,67.80
120-06200,2020-01-04 23:40:00,63.98,73.30
120-06200,2020-01-04 23:50:00,65.79,74.10
129+04674,2020-01-04 00:00:00,68.50,88.90
129+04674,2020-01-04 00:10:00,68.29,85.10
129+04674,2020-01-04 00:20:00,66.86,79.50
129+04674,2020-01-04 00:30:00,69.96,90.40
129+04674,2020-01-04 00:40:00,70.70,88.50
129+04674,2020-01-04 00:50:00,67.98,94.60
129+04674,2020-01-04 01:00:00,67.59,95.40
129+04674,2020-01-04 01:10:00,67.50,96.10
129+04674,2020-01-04 01:20:00,65.89,87.30
129+04674,2020-01-04 01:30:00,70.19,80.90
129+04674,2020-01-04 01:40:00,66.86,90.20
129+04674,2020-01-04 01:50:00,65.80,94.30
129+04674,2020-01-04 02:00:00,67.00,99.00
129+04674,2020-01-04 02:10:00,72.00,63.00
129+04674,2020-01-04 02:20:00,67.86,88.00
129+04674,2020-01-04 02:30:00,68.77,96.00
129+04674,2020-01-04 02:40:00,67.78,91.20
129+04674,2020-01-04 02:50:00,68.00,92.60
129+04674,2020-01-04 03:00:00,66.90,94.80
129+04674,2020-01-04 03:10:00,67.89,97.60
129+04674,2020-01-04 03:20:00,68.89,96.00
129+04674,2020-01-04 03:30:00,69.85,86.86
129+04674,2020-01-04 03:40:00,72.42,70.70
129+04674,2020-01-04 03:50:00,71.60,66.50
129+04674,2020-01-04 04:00:00,71.18,86.20
129+04674,2020-01-04 04:10:00,66.38,66.20
129+04674,2020-01-04 04:20:00,66.79,80.90
129+04674,2020-01-04 04:30:00,68.59,89.60
129+04674,2020-01-04 04:40:00,67.90,97.40
129+04674,2020-01-04 04:50:00,67.60,98.40
129+04674,2020-01-04 05:00:00,69.95,84.30
129+04674,2020-01-04 05:10:00,73.07,66.40
129+04674,2020-01-04 05:20:00,72.58,80.50
129+04674,2020-01-04 05:30:00,67.48,99.40
129+04674,2020-01-04 05:40:00,70.20,90.90
129+04674,2020-01-04 05:50:00,71.68,90.90
129+04674,2020-01-04 06:00:00,69.48,98.60
129+04674,2020-01-04 06:10:00,66.35,90.60
129+04674,2020-01-04 06:20:00,67.94,95.60
129+04674,2020-01-04 06:30:00,72.49,72.60
129+04674,2020-01-04 06:40:00,68.57,94.40
129+04674,2020-01-04 06:50:00,69.39,95.80
129+04674,2020-01-04 07:00:00,71.33,78.90
129+04674,2020-01-04 07:10:00,70.16,94.20
129+04674,2020-01-04 07:20:00,68.00,100.00
129+04674,2020-01-04 07:30:00,70.86,96.60
129+04674,2020-01-04 07:40:00,69.37,98.60
129+04674,2020-01-04 07:50:00,70.17,100.00
129+04674,2020-01-04 08:00:00,68.80,100.00
129+04674,2020-01-04 08:10:00,68.10,99.50
129+04674,2020-01-04 08:20:00,69.90,98.70
129+04674,2020-01-04 08:30:00,71.68,89.90
129+04674,2020-01-04 08:40:00,72.20,87.70
129+04674,2020-01-04 08:50:00,69.59,100.00
129+04674,2020-01-04 09:00:00,69.70,100.00
129+04674,2020-01-04 09:10:00,70.50,100.00
129+04674,2020-01-04 09:20:00,70.30,100.00
129+04674,2020-01-04 09:30:00,71.99,100.00
129+04674,2020-01-04 09:40:00,71.19,100.00
129+04674,2020-01-04 09:50:00,71.89,100.00
129+04674,2020-01-04 10:00:00,71.78,100.00
129+04674,2020-01-04 10:10:00,72.08,100.00
129+04674,2020-01-04 10:20:00,70.70,100.00
129+04674,2020-01-04 10:30:00,71.00,100.00
129+04674,2020-01-04 10:40:00,70.30,100.00
129+04674,2020-01-04 10:50:00,72.29,100.00
129+04674,2020-01-04 11:00:00,70.89,100.00
129+04674,2020-01-04 11:10:00,68.40,100.00
129+04674,2020-01-04 11:20:00,69.99,100.00
129+04674,2020-01-04 11:30:00,70.11,100.00
129+04674,2020-01-04 11:40:00,69.90,100.00
129+04674,2020-01-04 11:50:00,69.89,100.00
129+04674,2020-01-04 12:00:00,68.70,100.00
129+04674,2020-01-04 12:10:00,70.09,100.00
129+04674,2020-01-04 12:20:00,69.59,100.00
129+04674,2020-01-04 12:30:00,68.69,100.00
129+04674,2020-01-04 12:40:00,69.79,100.00
129+04674,2020-01-04 12:50:00,69.70,100.00
129+04674,2020-01-04 13:00:00,70.60,100.00
129+04674,2020-01-04 13:10:00,70.20,100.00
129+04674,2020-01-04 13:20:00,69.99,100.00
129+04674,2020-01-04 13:30:00,69.99,100.00
129+04674,2020-01-04 13:40:00,68.99,100.00
129+04674,2020-01-04 13:50:00,69.90,100.00
129+04674,2020-01-04 14:00:00,69.80,100.00
129+04674,2020-01-04 14:10:00,69.49,100.00
