tmc,tstamp,speed,cvalue
120-06200,2020-01-05 00:00:00,71.03,57.40
120-06200,2020-01-05 00:10:00,65.23,73.10
120-06200,2020-01-05 00:20:00,66.58,93.80
120-06200,2020-01-05 00:30:00,66.99,96.10
120-06200,2020-01-05 00:40:00,65.20,85.70
120-06200,2020-01-05 00:50:00,66.25,85.00
120-06200,2020-01-05 01:00:00,67.87,85.63
120-06200,2020-01-05 01:10:00,64.89,91.67
120-06200,2020-01-05 01:20:00,64.99,96.40
120-06200,2020-01-05 01:30:00,66.87,97.50
120-06200,2020-01-05 01:40:00,62.00,66.00
120-06200,2020-01-05 01:50:00,,
120-06200,2020-01-05 02:00:00,63.20,86.00
120-06200,2020-01-05 02:10:00,64.48,91.20
120-06200,2020-01-05 02:20:00,62.99,91.67
120-06200,2020-01-05 02:30:00,65.00,88.75
120-06200,2020-01-05 02:40:00,65.50,84.75
120-06200,2020-01-05 02:50:00,55.26,60.90
120-06200,2020-01-05 03:00:00,60.60,80.22
120-06200,2020-01-05 03:10:00,63.99,74.70
120-06200,2020-01-05 03:20:00,73.52,31.50
120-06200,2020-01-05 03:30:00,75.59,42.60
120-06200,2020-01-05 03:40:00,65.59,89.60
120-06200,2020-01-05 03:50:00,65.00,81.00
120-06200,2020-01-05 04:00:00,63.00,44.00
120-06200,2020-01-05 04:10:00,63.00,51.00
120-06200,2020-01-05 04:20:00,,
120-06200,2020-01-05 04:30:00,60.00,69.50
120-06200,2020-01-05 04:40:00,54.00,70.90
120-06200,2020-01-05 04:50:00,58.43,58.50
120-06200,2020-01-05 05:00:00,65.11,73.80
120-06200,2020-01-05 05:10:00,69.71,44.88
120-06200,2020-01-05 05:20:00,65.39,88.20
120-06200,2020-01-05 05:30:00,61.11,78.10
120-06200,2020-01-05 05:40:00,65.95,83.75
120-06200,2020-01-05 05:50:00,,
120-06200,2020-01-05 06:00:00,71.66,40.29
120-06200,2020-01-05 06:10:00,69.78,76.60
120-06200,2020-01-05 06:20:00,69.75,81.00
120-06200,2020-01-05 06:30:00,65.50,100.00
120-06200,2020-01-05 06:40:00,63.99,100.00
