tmc,tstamp,speed,cvalue
129+04432,2020-08-22 00:00:00,52.70,83.60
129+04432,2020-08-22 00:10:00,51.06,82.50
129+04432,2020-08-22 00:20:00,51.18,88.40
129+04432,2020-08-22 00:30:00,52.40,97.20
129+04432,2020-08-22 00:40:00,58.68,56.30
129+04432,2020-08-22 00:50:00,49.94,81.60
129+04432,2020-08-22 01:00:00,53.14,74.70
129+04432,2020-08-22 01:10:00,52.39,96.00
129+04432,2020-08-22 01:20:00,55.72,79.80
129+04432,2020-08-22 01:30:00,55.53,85.60
129+04432,2020-08-22 01:40:00,51.15,81.00
129+04432,2020-08-22 01:50:00,49.59,70.70
129+04432,2020-08-22 02:00:00,42.11,78.38
129+04432,2020-08-22 02:10:00,56.05,71.50
129+04432,2020-08-22 02:20:00,53.27,92.70
129+04432,2020-08-22 02:30:00,55.00,89.88
129+04432,2020-08-22 02:40:00,,
129+04432,2020-08-22 02:50:00,51.00,
129+04432,2020-08-22 03:00:00,51.00,
129+04432,2020-08-22 03:10:00,52.16,91.75
129+04432,2020-08-22 03:20:00,53.19,92.30
129+04432,2020-08-22 03:30:00,56.78,85.30
129+04432,2020-08-22 03:40:00,57.97,80.30
129+04432,2020-08-22 03:50:00,53.24,79.80
129+04432,2020-08-22 04:00:00,53.94,77.00
129+04432,2020-08-22 04:10:00,56.79,71.20
129+04432,2020-08-22 04:20:00,58.10,84.80
129+04432,2020-08-22 04:30:00,55.95,91.50
129+04432,2020-08-22 04:40:00,58.21,83.50
129+04432,2020-08-22 04:50:00,55.68,66.20
129+04432,2020-08-22 05:00:00,68.26,19.10
129+04432,2020-08-22 05:10:00,62.14,77.20
129+04432,2020-08-22 05:20:00,57.12,78.50
129+04432,2020-08-22 05:30:00,56.22,68.90
129+04432,2020-08-22 05:40:00,55.39,71.40
129+04432,2020-08-22 05:50:00,65.03,55.80
129+04432,2020-08-22 06:00:00,55.87,99.80
129+04432,2020-08-22 06:10:00,57.94,100.00
129+04432,2020-08-22 06:20:00,61.28,98.40
129+04432,2020-08-22 06:30:00,65.73,78.10
129+04432,2020-08-22 06:40:00,66.78,80.90
129+04432,2020-08-22 06:50:00,65.08,90.20
129+04432,2020-08-22 07:00:00,62.72,95.50
129+04432,2020-08-22 07:10:00,63.69,98.70
129+04432,2020-08-22 07:20:00,60.58,98.90
129+04432,2020-08-22 07:30:00,60.20,100.00
129+04432,2020-08-22 07:40:00,60.89,100.00
129+04432,2020-08-22 07:50:00,58.37,100.00
129+04432,2020-08-22 08:00:00,61.86,99.00
129+04432,2020-08-22 08:10:00,59.79,100.00
129+04432,2020-08-22 08:20:00,57.70,100.00
129+04432,2020-08-22 08:30:00,57.94,100.00
129+04432,2020-08-22 08:40:00,57.95,100.00
129+04432,2020-08-22 08:50:00,60.30,99.30
129+04432,2020-08-22 09:00:00,60.89,95.50
129+04432,2020-08-22 09:10:00,59.28,100.00
129+04432,2020-08-22 09:20:00,59.58,99.40
129+04432,2020-08-22 09:30:00,59.97,99.50
129+04432,2020-08-22 09:40:00,58.30,100.00
129+04432,2020-08-22 09:50:00,57.00,100.00
129+04432,2020-08-22 10:00:00,57.98,100.00
129+04432,2020-08-22 10:10:00,58.29,100.00
129+04432,2020-08-22 10:20:00,59.17,97.30
129+04432,2020-08-22 10:30:00,55.89,100.00
129+04432,2020-08-22 10:40:00,58.17,100.00
129+04432,2020-08-22 10:50:00,56.78,100.00
129+04432,2020-08-22 11:00:00,57.68,99.70
129+04432,2020-08-22 11:10:00,57.29,100.00
129+04432,2020-08-22 11:20:00,58.60,100.00
129+04432,2020-08-22 11:30:00,58.37,100.00
129+04432,2020-08-22 11:40:00,55.76,100.00
129+04432,2020-08-22 11:50:00,55.97,100.00
129+04432,2020-08-22 12:00:00,56.08,100.00
129+04432,2020-08-22 12:10:00,56.59,99.90
129+04432,2020-08-22 12:20:00,57.30,100.00
129+04432,2020-08-22 12:30:00,56.19,100.00
129+04432,2020-08-22 12:40:00,57.20,100.00
129+04432,2020-08-22 12:50:00,57.20,100.00
129+04432,2020-08-22 13:00:00,56.39,100.00
129+04432,2020-08-22 13:10:00,55.59,100.00
129+04432,2020-08-22 13:20:00,54.69,100.00
129+04432,2020-08-22 13:30:00,54.88,100.00
129+04432,2020-08-22 13:40:00,57.97,100.00
129+04432,2020-08-22 13:50:00,56.87,100.00
129+04432,2020-08-22 14:00:00,56.88,98.80
129+04432,2020-08-22 14:10:00,56.18,100.00
129+04432,2020-08-22 14:20:00,57.10,100.00
129+04432,2020-08-22 14:30:00,56.30,100.00
129+04432,2020-08-22 14:40:00,55.89,100.00
129+04432,2020-08-22 14:50:00,56.19,100.00
129+04432,2020-08-22 15:00:00,55.69,100.00
129+04432,2020-08-22 15:10:00,55.20,100.00
129+04432,2020-08-22 15:20:00,54.79,100.00
129+04432,2020-08-22 15:30:00,53.98,100.00
129+04432,2020-08-22 15:40:00,54.88,100.00
129+04432,2020-08-22 15:50:00,56.38,100.00
