tmc,tstamp,speed,cvalue
120-06200,2020-03-21 00:00:00,65.28,78.60
120-06200,2020-03-21 00:10:00,65.79,82.00
120-06200,2020-03-21 00:20:00,63.08,80.70
120-06200,2020-03-21 00:30:00,65.50,93.00
120-06200,2020-03-21 00:40:00,62.70,88.10
120-06200,2020-03-21 00:50:00,63.49,95.75
120-06200,2020-03-21 01:00:00,63.00,99.11
120-06200,2020-03-21 01:10:00,,
120-06200,2020-03-21 01:20:00,,
120-06200,2020-03-21 01:30:00,,
120-06200,2020-03-21 01:40:00,64.54,97.44
120-06200,2020-03-21 01:50:00,63.00,95.67
120-06200,2020-03-21 02:00:00,67.09,53.10
120-06200,2020-03-21 02:10:00,71.06,56.00
120-06200,2020-03-21 02:20:00,64.25,85.25
120-06200,2020-03-21 02:30:00,64.85,91.00
120-06200,2020-03-21 02:40:00,63.88,84.90
120-06200,2020-03-21 02:50:00,62.32,65.00
120-06200,2020-03-21 03:00:00,69.65,64.70
120-06200,2020-03-21 03:10:00,66.86,91.10
120-06200,2020-03-21 03:20:00,65.68,96.80
120-06200,2020-03-21 03:30:00,64.66,87.90
120-06200,2020-03-21 03:40:00,66.18,93.00
120-06200,2020-03-21 03:50:00,65.09,95.20
120-06200,2020-03-21 04:00:00,59.42,64.17
120-06200,2020-03-21 04:10:00,70.19,50.50
120-06200,2020-03-21 04:20:00,63.78,84.20
120-06200,2020-03-21 04:30:00,72.46,52.00
120-06200,2020-03-21 04:40:00,73.17,52.80
120-06200,2020-03-21 04:50:00,65.20,85.50
120-06200,2020-03-21 05:00:00,66.39,91.00
120-06200,2020-03-21 05:10:00,66.39,89.30
120-06200,2020-03-21 05:20:00,64.27,80.40
120-06200,2020-03-21 05:30:00,63.17,86.30
120-06200,2020-03-21 05:40:00,69.41,64.10
120-06200,2020-03-21 05:50:00,70.00,70.00
120-06200,2020-03-21 06:00:00,71.03,64.30
120-06200,2020-03-21 06:10:00,73.28,57.60
120-06200,2020-03-21 06:20:00,67.95,89.20
120-06200,2020-03-21 06:30:00,58.42,69.50
120-06200,2020-03-21 06:40:00,67.07,97.90
120-06200,2020-03-21 06:50:00,69.57,86.60
120-06200,2020-03-21 07:00:00,66.52,87.40
120-06200,2020-03-21 07:10:00,66.99,95.20
120-06200,2020-03-21 07:20:00,66.79,99.80
120-06200,2020-03-21 07:30:00,70.59,74.90
120-06200,2020-03-21 07:40:00,75.91,35.30
120-06200,2020-03-21 07:50:00,77.89,39.90
120-06200,2020-03-21 08:00:00,68.97,89.40
120-06200,2020-03-21 08:10:00,68.60,90.50
120-06200,2020-03-21 08:20:00,68.59,89.50
120-06200,2020-03-21 08:30:00,69.70,90.80
120-06200,2020-03-21 08:40:00,68.89,94.90
120-06200,2020-03-21 08:50:00,71.20,85.90
120-06200,2020-03-21 09:00:00,73.68,69.80
120-06200,2020-03-21 09:10:00,75.27,59.20
120-06200,2020-03-21 09:20:00,72.26,88.50
120-06200,2020-03-21 09:30:00,70.39,96.40
120-06200,2020-03-21 09:40:00,69.79,97.30
120-06200,2020-03-21 09:50:00,68.79,100.00
120-06200,2020-03-21 10:00:00,68.83,86.80
120-06200,2020-03-21 10:10:00,68.07,92.10
120-06200,2020-03-21 10:20:00,72.48,96.50
120-06200,2020-03-21 10:30:00,75.10,86.60
120-06200,2020-03-21 10:40:00,74.38,86.10
120-06200,2020-03-21 10:50:00,76.37,77.90
120-06200,2020-03-21 11:00:00,70.85,98.30
120-06200,2020-03-21 11:10:00,73.89,94.10
120-06200,2020-03-21 11:20:00,72.65,95.90
120-06200,2020-03-21 11:30:00,72.36,96.80
