tmc,tstamp,speed,cvalue
120-06200,2020-02-11 00:00:00,65.76,81.40
120-06200,2020-02-11 00:10:00,69.59,69.40
120-06200,2020-02-11 00:20:00,65.26,83.25
120-06200,2020-02-11 00:30:00,65.25,89.00
120-06200,2020-02-11 00:40:00,64.41,74.40
120-06200,2020-02-11 00:50:00,63.85,79.60
120-06200,2020-02-11 01:00:00,65.80,96.80
120-06200,2020-02-11 01:10:00,,
120-06200,2020-02-11 01:20:00,,
120-06200,2020-02-11 01:30:00,65.11,90.88
120-06200,2020-02-11 01:40:00,64.12,93.25
120-06200,2020-02-11 01:50:00,62.18,87.20
120-06200,2020-02-11 02:00:00,68.71,52.80
120-06200,2020-02-11 02:10:00,64.13,96.29
120-06200,2020-02-11 02:20:00,62.00,87.00
120-06200,2020-02-11 02:30:00,65.20,95.40
120-06200,2020-02-11 02:40:00,62.75,85.56
120-06200,2020-02-11 02:50:00,63.28,81.40
120-06200,2020-02-11 03:00:00,65.49,92.00
120-06200,2020-02-11 03:10:00,64.69,95.60
120-06200,2020-02-11 03:20:00,66.57,74.80
120-06200,2020-02-11 03:30:00,69.43,59.90
120-06200,2020-02-11 03:40:00,66.56,92.90
120-06200,2020-02-11 03:50:00,68.79,68.30
120-06200,2020-02-11 04:00:00,62.23,55.10
120-06200,2020-02-11 04:10:00,65.35,74.10
120-06200,2020-02-11 04:20:00,64.90,93.70
120-06200,2020-02-11 04:30:00,66.28,81.80
120-06200,2020-02-11 04:40:00,69.13,71.70
120-06200,2020-02-11 04:50:00,65.90,99.40
120-06200,2020-02-11 05:00:00,66.20,99.40
120-06200,2020-02-11 05:10:00,74.23,45.20
120-06200,2020-02-11 05:20:00,68.59,93.90
120-06200,2020-02-11 05:30:00,71.44,84.00
120-06200,2020-02-11 05:40:00,74.69,66.40
120-06200,2020-02-11 05:50:00,71.00,99.00
120-06200,2020-02-11 06:00:00,70.10,100.00
120-06200,2020-02-11 06:10:00,70.59,98.70
120-06200,2020-02-11 06:20:00,72.49,99.20
120-06200,2020-02-11 06:30:00,71.10,98.60
120-06200,2020-02-11 06:40:00,70.29,98.00
120-06200,2020-02-11 06:50:00,69.50,99.40
120-06200,2020-02-11 07:00:00,69.67,96.80
120-06200,2020-02-11 07:10:00,69.99,100.00
120-06200,2020-02-11 07:20:00,70.09,100.00
120-06200,2020-02-11 07:30:00,69.29,99.10
120-06200,2020-02-11 07:40:00,67.69,100.00
120-06200,2020-02-11 07:50:00,67.90,99.70
120-06200,2020-02-11 08:00:00,69.84,99.70
120-06200,2020-02-11 08:10:00,71.98,78.60
120-06200,2020-02-11 08:20:00,70.29,95.20
